hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0153779869604644,-0.13539661885242787,1,0.2075847872276332,0.021683673469387755,0.6554915885273028,4.272972972972973,0.11862244897959184,0.0003129879920305853,YCL043C,ess,ess
-0.3954246085790401,-0.2584656863965093,0,-0.6322199800464133,0.018633540372670808,0.4160639836637455,1.541095890410959,0.2406832298136646,0.0007451493183085593,YDR408C,non_ess,non_ess
-0.7160615621107457,-0.2483305867164085,3,-0.3840958442608995,0.0076335877862595426,0.17018156725751502,0.0,0.3609596510359869,0.00039363102621154517,YGR277C,ess,ess
1.0153779869604644,-0.1234516799437376,3,-0.294116762052966,0.03346456692913386,0.848998697997396,2.0667716535433067,0.1062992125984252,0.0010320311902759726,YJR008W,non_ess,non_ess
1.0795053776668058,0.6620185452640763,2,0.2730241197424939,0.021341463414634148,0.483558014493883,3.589456869009585,0.1024390243902439,0.0006968641114982577,YNL154C,non_ess,non_ess
-1.1008259063487924,-0.3051595384941167,7,-0.9185170597989292,0.00303951367781155,0.2899184728574269,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess,ess
-1.1008259063487924,-0.2982821494254769,1,-0.9376035317824302,0.003246753246753247,0.07797265040255695,0.5950155763239875,0.935064935064935,0.0032243618450515,YMR316C-B,non_ess,non_ess
-0.010660264340993387,-0.1911396670929824,1,-0.05689918168659575,0.014095536413469069,0.5341201476675244,0.9727443609022556,0.21456538762725136,0.0008617083840451863,YIL103W,non_ess,non_ess
-0.0747876550473345,0.05644633937805205,3,-0.6540330908847002,0.02741935483870968,0.7597375275495892,1.7470355731225296,0.2,0.0018348623853211008,YPL229W,non_ess,non_ess
-0.331297217872699,-0.14335991145822138,2,-0.457715093340118,0.015550239234449759,0.3703459275147115,3.436781609195401,0.222488038277512,0.0005632608563987644,YKL095W,ess,non_ess
-0.13891504575367564,-0.14951336483542546,8,0.3548232853860699,0.009248554913294798,0.23966368891224385,0.6626262626262628,0.2786127167630058,0.0004387601838787493,YNL073W,non_ess,non_ess
1.1436327683731469,0.1255821979101684,7,-0.2668503735051074,0.034416826003824084,0.8136137667304015,1.14,0.08891013384321224,0.0011546770628988602,YLR377C,non_ess,non_ess
-0.5236793899917224,-0.237109583499154,2,-0.8748908381223552,0.026525198938992044,0.656067050680395,3.6489151873767263,1.0,0.003125,YML012C-A,non_ess,non_ess
-0.26716982716635784,-0.21756331983038807,1,-0.7767318393500642,0.0288659793814433,0.7611751229701503,1.4144880174291945,0.3402061855670103,0.003780068728522337,YER067W,non_ess,non_ess
1.0795053776668058,0.5776800372118087,5,-0.4849814818879766,0.043424317617866005,1.092885092574919,1.8019943019943023,0.22208436724565755,0.0026127572617136185,YDL049C,non_ess,non_ess
-0.7160615621107457,-0.25737978285935564,0,-0.4059089550991865,0.007838745800671894,0.22247491947680129,3.5902061855670118,0.2945128779395297,0.000503440816990649,YPL131W,ess,ess
0.6306136427224178,-0.06336501755456843,1,0.2375778146302777,0.01748906933166771,0.3869191924538689,1.644804716285925,0.13554028732042472,0.0008524546372353756,YER056C,non_ess,non_ess
-0.7160615621107457,-0.20670428445885156,1,-0.4713482876140472,0.008526187576126675,0.2803341807747958,0.6263982102908278,0.2789281364190012,0.0019923438315642946,YPL196W,non_ess,non_ess
-0.3954246085790401,-0.21647741629323447,1,-0.6267667023368415,0.018461538461538463,0.38474567777499374,3.811074918566775,0.31076923076923074,0.0010189155107187893,YLR350W,non_ess,non_ess
2.8750723174443573,1.3197141209334764,2,1.6745164911024286,0.019798868636077938,0.5633097463555078,0.9459087332808812,0.2768698931489629,0.00032194173621972436,YNL278W,non_ess,non_ess
0.4382314706033945,-0.2291462908933605,1,1.4918316878317757,0.008386447500838645,0.2737422479119896,8.333333333333334,0.16672257631667226,0.00014141015802940818,YHR027C,ess,ess
0.18172190777803,-0.12308971209801972,2,0.2784773974520657,0.01275820170109356,0.5459114899756986,4.528124999999998,0.16707168894289187,0.00015672766317344452,YOR241W,non_ess,ess
-0.9725711249361102,-0.3029877314198094,2,-1.0793887522312953,0.01973684210526316,0.8138727724823871,3.7204724409448815,0.4144736842105263,0.003238075657894737,YKL162C-A,non_ess,non_ess
-0.13891504575367564,0.0712870210524854,1,-0.03781270970309469,0.012326656394453005,0.5005333649401447,2.6373626373626378,0.19722650231124808,0.00038148259634670806,YOL097C,ess,non_ess
-0.331297217872699,-0.025720361599908214,5,-0.5640540086767667,0.01808066759388039,0.5052929596414407,1.2909990108803164,0.2350486787204451,0.0025274051475316674,YCR007C,non_ess,non_ess
-0.5236793899917224,-0.2805457249853004,4,0.9737703054224612,0.00414765657403567,0.11155013207011724,2.598684210526316,0.3040232268768146,0.0001856063656146609,YLR182W,non_ess,ess
0.4382314706033945,-0.22806038735620685,3,0.019446706247408473,0.018368846436443792,0.5467015234979156,2.2311942201444968,0.3739897134459956,0.0006619286963645937,YDR229W,non_ess,non_ess
-0.20304243646001674,-0.2193731590589776,5,0.34664336882171226,0.008715862870424172,0.3534530406315103,1.4198606271777003,0.2254503195816385,0.0004076859305273754,YOL027C,non_ess,non_ess
-0.6519341714044046,0.2008715098194888,2,-0.4222687882279017,0.009142857142857144,0.4005857860732233,0.7126541799908634,0.4525714285714286,0.0013672852826931378,YHR209W,non_ess,non_ess
-0.5236793899917224,-0.20163673461880116,3,-0.7849117559144217,0.02100840336134454,1.280169044361931,3.8226744186046515,0.2394957983193277,0.0008969880086866207,YGR030C,ess,ess
1.207760159079488,0.1360792654359871,4,1.6118037974423538,0.011885640860905879,0.5994544978643919,1.2769360269360268,0.11789270799871507,0.00029037612807565285,YOL098C,non_ess,non_ess
-0.4595519992853812,-0.2027226381559548,2,-0.08961884794402614,0.008863819500402902,0.2861650034091613,0.5782051282051281,0.5576148267526189,0.002128300865468011,YBR233W,non_ess,non_ess
-0.844316343523428,-0.2863372105167866,1,-0.4495351767757603,0.005917159763313609,0.3987991646362688,1.4191176470588238,0.5384615384615384,0.0017771007870017765,YNL032W,non_ess,non_ess
-0.010660264340993387,-0.12055593717799452,0,0.33301017454778303,0.010550996483001172,0.24842368746237445,4.459459459459459,0.2708089097303634,0.00020045071038516909,YKR002W,ess,ess
-0.26716982716635784,-0.20525641307598003,3,-0.435901982501831,0.01627906976744186,0.42854651162790697,4.004,0.20232558139534884,0.0005512958621126671,YMR149W,ess,ess
1.0153779869604644,0.0054088731318300345,1,-0.3268364283103964,0.034693877551020415,1.2488769472285954,1.1140532544378698,0.10612244897959183,0.0007421150278293135,YKL218C,non_ess,non_ess
2.233798410380946,0.15490159341331722,6,3.125088361848509,0.011092507325240688,0.21830554829937968,1.1508296603577912,0.19715362076182505,0.0003393349754936747,YHL035C,non_ess,non_ess
0.8229958148414411,0.06223782490953824,0,0.2621175643233505,0.019041769041769043,0.4909408480837053,1.3100391671820244,0.09828009828009827,0.0005312437744870176,YIL121W,non_ess,non_ess
-0.5878067806980635,-0.2345758085791288,2,-0.8067248667527087,0.01991150442477876,0.5959100693613968,0.6162162162162163,0.3163716814159292,0.002326262363352421,YDL110C,non_ess,non_ess
-0.010660264340993387,-0.17847079249285638,0,1.9226406268879424,0.005209840810419681,0.16154959367694535,1.822485207100592,0.2700434153400869,0.0002891257123555534,YJR090C,non_ess,non_ess
-0.9725711249361102,-0.27222046453378895,0,-0.05144590397702402,0.002338269680436477,0.07570148090413095,1.0234375,0.4434918160561185,0.0003843083328042621,YKL172W,ess,non_ess
0.37410407989705335,0.8028240372483343,4,0.4311691733200741,0.013230429988974642,0.3110261515153919,0.7404238771145246,0.1979051819184124,0.0007916207276736495,YDR046C,non_ess,non_ess
-0.7160615621107457,-0.2895949211282476,9,-0.3213831506008247,0.007099391480730223,0.16949797160243407,7.836956521739131,0.3671399594320487,0.00037235290003250377,YAL003W,ess,ess
-0.7160615621107457,-0.2443489404135117,2,-0.3486495391486833,0.007322175732217573,0.2284602991391333,0.9431673052362706,0.2792887029288703,0.0008540938927488387,YOR288C,non_ess,non_ess
-0.0747876550473345,-0.17485111403567752,1,-0.16596473587803034,0.014693171996542784,0.38711101632449946,0.9823075475249388,0.1495246326707001,0.0004450137877104169,YIL116W,non_ess,non_ess
-0.844316343523428,-0.2512263294821516,4,-0.8312646164457814,0.011764705882352941,0.29850267379679146,2.022727272727273,0.34352941176470586,0.001272331154684096,YJR067C,ess,non_ess
-0.4595519992853812,-0.23131809796766786,5,-0.5340609812741222,0.014627659574468084,0.5382978723404256,1.2464285714285714,0.2845744680851064,0.001248133631952221,YGR158C,ess,non_ess
-0.7801889528170868,-0.24977845809928004,2,-0.9157904209441432,0.018072289156626502,0.6749304911955514,1.9038461538461533,0.5030120481927711,0.005294863665187065,YLR365W,non_ess,non_ess
-1.1008259063487924,-0.27945982144814674,6,-0.9348768929276444,0.003215434083601286,0.08035270328504658,0.2835051546391753,0.8745980707395499,0.004627503019785978,YLR043C,non_ess,non_ess
3.0033270988570395,0.4669178764221354,1,4.69290570335038,0.009995386744579423,0.42501217386847095,1.2872942386831276,0.056435491311702286,0.00015252835489649267,YCR032W,non_ess,non_ess
-0.3954246085790401,-0.2103239629160304,1,-0.4686216487592614,0.014563106796116504,0.3843501765225065,0.9965034965034965,0.2609223300970874,0.002138707623746618,YDR503C,non_ess,non_ess
1.6566518940238757,1.0029922559303257,1,0.2348511757754918,0.027534418022528158,1.1397089499128814,1.3024132730015083,1.0,0.007194244604316547,YIL162W,non_ess,non_ess
-0.331297217872699,-0.23638564780771826,2,0.31937698027385364,0.00768775872264932,0.4317766578108865,2.0858208955223883,0.3092844470727381,0.0006965865925061666,YML130C,ess,non_ess
-0.4595519992853812,-0.14951336483542546,1,-0.3650093722773985,0.011727078891257995,0.43800639658848617,0.792,0.3070362473347548,0.0016419050659612555,YBR176W,non_ess,non_ess
-1.0366985156424513,-0.3055215063398346,3,-1.043942447119079,0.010471204188481676,0.26404972532432364,0.9064039408866996,0.7068062827225131,0.0037005564540445713,YLR402W,non_ess,non_ess
-0.9084437342297692,-0.2982821494254769,5,-1.0057695031520768,0.017167381974248927,0.6499808779161178,0.0,0.6781115879828327,0.0029103501630164488,YGR105W,non_ess,ess
0.5664862520160767,-0.02101477960557569,3,0.008540150828265012,0.02001482579688658,0.5369935176568932,6.857712765957446,1.0,0.003703703703703704,YER043C,ess,ess
-0.4595519992853812,-0.23348990504197514,0,-0.4658950099044755,0.013301088270858524,0.42395720993060776,0.0,0.2998790810157195,0.0004813468395115882,YCR047C,non_ess,ess
0.11759451707168884,-0.11078280534361158,0,0.6111273377359412,0.009940357852882704,1.1474548932818187,1.1717974180734858,0.15656063618290258,0.000573482183820156,YLR427W,non_ess,non_ess
1.7849066754365581,0.15634946479618878,9,-0.4822548430331907,0.056860321384425226,1.0639890275496555,0.4922945205479453,0.09765142150803464,0.0019147337550595024,YAL039C,non_ess,non_ess
-0.9725711249361102,-0.2834414677510435,2,-0.7621897654578729,0.0059880239520958105,0.18680587542862995,1.017094017094017,0.7385229540918163,0.003638044108826681,YBR230C,non_ess,non_ess
0.053467126365347735,-0.1513232040640149,2,0.2675708420329222,0.011627906976744186,0.3438327936414483,1.292721518987342,0.572827417380661,0.0013869913253769033,YBR223C,non_ess,non_ess
-0.5236793899917224,-0.2838034355967614,1,0.28665731401642325,0.006042296072507553,0.14967553141045614,0.7968264918937564,0.2513595166163142,0.0003837549872004797,YKR017C,non_ess,non_ess
-0.5878067806980635,-0.243625004722076,2,-0.9348768929276444,0.028938906752411574,2.3331152321842517,0.9466173361522198,1.0,0.020833333333333332,YGR039W,non_ess,non_ess
-0.010660264340993387,-0.14372187930393926,0,0.6765666702508021,0.008637236084452975,0.4217593227310118,0.6647727272727273,0.2245681381957773,0.0004913963636669088,YOR384W,non_ess,non_ess
-0.5878067806980635,-0.2845273712881972,10,-0.7112925068352034,0.01615798922800718,0.7462597247157391,0.0,0.5314183123877917,0.0011941984548040265,YOR148C,ess,ess
-0.7801889528170868,-0.2870611462082224,0,-0.3840958442608995,0.006543075245365322,0.3079810301539398,0.4684385382059802,0.3086150490730644,0.0010943796066420722,YKR026C,non_ess,non_ess
-0.9725711249361102,-0.2971962458883232,0,-0.558600730967195,0.0041379310344827605,0.17096188747731395,2.96842105263158,0.5558620689655173,0.001025575772999109,YBL092W,ess,non_ess
-0.4595519992853812,0.08286999211545777,0,-0.457715093340118,0.013157894736842105,0.8233482642777155,1.044189852700491,0.24282296650717705,0.0016631710034738152,YGR026W,non_ess,non_ess
-0.13891504575367564,-0.05431582141162127,6,0.07670612219791162,0.011235955056179777,0.2628314606741573,0.9137777777777778,0.2338483146067416,0.0008891570897594736,YLR288C,non_ess,non_ess
-0.26716982716635784,-0.19910295969877592,1,-0.6049535914985547,0.020771513353115733,1.2578842039886826,1.0533515731874146,0.27002967359050445,0.002000219804374107,YJL037W,non_ess,non_ess
0.053467126365347735,-0.1621822394355515,3,0.21849134264677664,0.0120253164556962,0.28140300005576313,1.7196635963155789,0.17151898734177215,0.00044092284663694637,YGL190C,non_ess,non_ess
1.849034066142899,0.2240374519454336,2,0.654753559412515,0.022815533980582524,0.7752135192349806,1.1291032459196773,0.09660194174757282,0.0003564647296958406,YIL105C,non_ess,non_ess
-0.20304243646001674,-0.08508308829764162,0,0.8674313900858125,0.006538796861377506,0.22470627309336985,0.7389162561576355,0.2606800348735833,0.0004224960046573473,YIR007W,non_ess,non_ess
-0.6519341714044046,-0.04128497896577734,0,-0.9376035317824302,0.025974025974025976,0.495193118569742,1.2305194805194808,1.0,0.008547008547008548,YOR277C,non_ess,non_ess
-0.7160615621107457,-0.010879679925474865,10,-0.5667806475315526,0.009776536312849162,0.2494553951020695,0.4673439767779389,0.30307262569832405,0.0028062280157252232,YOR126C,non_ess,non_ess
1.271887549785829,1.9202187769794503,8,-0.3731892888417561,0.04090419806243272,1.5699718157092497,0.8702290076335877,0.15608180839612487,0.001836256569366175,YMR056C,non_ess,non_ess
-0.7160615621107457,-0.25774175070507355,4,-0.8776174769771412,0.01871657754010695,0.4059643607660897,3.6677316293929714,0.3395721925133689,0.001557670607859491,YLR295C,non_ess,non_ess
1.4001423311985113,-0.0076219693140138845,3,0.998310055115534,0.016406890894175553,0.37910000412463735,1.3144922773578702,0.12674323215750616,0.00034819569274040154,YLR095C,non_ess,non_ess
0.18172190777803,0.264215882820119,1,-0.5286077035645504,0.027704485488126648,0.922510762394112,1.2991689750692519,0.4353562005277045,0.003922127932682022,YJL066C,non_ess,non_ess
-0.20304243646001674,-0.0995618021263571,4,-0.4195421493731158,0.017084282460136675,0.4850352245470591,0.9035004730368972,0.3621867881548975,0.0018863895216400914,YJR088C,non_ess,non_ess
-0.26716982716635784,-0.05178204649159605,6,-0.2613970957955357,0.013307984790874524,0.3784763004399498,2.0083769633507846,0.6169201520912547,0.002791493900865406,YJR043C,non_ess,non_ess
1.1436327683731469,-0.061555178325979,4,0.8919711397788853,0.015510555794915984,0.4288443886630575,0.9464882943143814,0.2059457130547178,0.0009194005047085617,YPL270W,non_ess,non_ess
-0.331297217872699,-0.11186870888076524,6,-0.6976593125612739,0.022727272727272728,0.5867569930069929,1.278846153846154,0.2307692307692308,0.002177068214804064,YGR016W,non_ess,non_ess
-0.844316343523428,1.470654712597835,0,-0.9130637820893576,0.01492537313432836,0.5682810437607879,2.891156462585034,0.41194029850746267,0.003243624397696557,YHR130C,non_ess,non_ess
-1.1008259063487924,-0.2964723101968874,1,-0.7467388119474196,0.0019305019305019305,0.05317843353557639,0.18520408163265306,0.8996138996138996,0.002188841604899999,YJR097W,non_ess,non_ess
-0.13891504575367564,-0.2566558471679199,5,-0.8121781444622804,0.035874439461883414,1.0347213324791802,3.0285714285714285,0.17713004484304934,0.0010735154232912082,YIR005W,non_ess,non_ess
-0.9725711249361102,-0.3026257635740915,3,0.0248999839569802,0.0021945866861741038,0.09905296664623656,3.4256756756756754,0.5603511338697879,0.0006485545530900322,YPL146C,ess,non_ess
-0.9084437342297692,-0.2964723101968874,0,-0.9212436986537149,0.012269938650306749,0.2614736752100212,1.5563298490127755,1.0,0.009523809523809523,YOR105W,non_ess,non_ess
0.7588684241350999,-0.1241756156351734,2,0.19395159295370384,0.01931745009658725,0.3848925275197008,1.0317460317460319,0.0978750804893754,0.00043116775545980353,YDR518W,non_ess,non_ess
0.4382314706033945,-0.1234516799437376,2,-0.07053237596052507,0.019809825673534072,0.6607798015761023,1.0113441780821917,0.16402535657686212,0.0009266969298127804,YNL009W,non_ess,non_ess
-0.0747876550473345,-0.166887821429884,10,-0.8994305878154281,0.04857142857142857,0.91421453990849,1.7786476868327403,0.2542857142857143,0.002230576441102757,YJR120W,non_ess,non_ess
-0.844316343523428,-0.2345758085791288,3,-0.9185170597989292,0.015197568389057753,0.4029526704298741,1.9206349206349207,0.5866261398176292,0.004220331941134023,YML099W-A,non_ess,non_ess
-0.7160615621107457,-0.2620853648536882,4,-0.193231124425889,0.006211180124223602,0.2290078898774551,0.5801801801801801,0.3771073646850045,0.0010417330516160343,YDR171W,non_ess,non_ess
1.207760159079488,0.2884677284832174,8,-0.2968434009077519,0.036525172754195465,0.9062808489634748,0.8584280303030302,0.10463968410661402,0.0009965684200629909,YKL151C,non_ess,non_ess
-0.3954246085790401,-0.2635332362365597,0,-0.6622130074490578,0.019639934533551555,0.5632992212370281,1.1076923076923075,0.3109656301145663,0.0018079397099684087,YGL200C,non_ess,non_ess
-0.331297217872699,-0.2048944452302621,3,1.36367966165684,0.0045774647887323935,0.14169521634310367,2.771771771771772,0.3482394366197183,0.0002242365979521689,YLL003W,ess,ess
0.6947410334287589,0.12739203713875782,8,1.7181427127790023,0.008978328173374612,0.19327823620088866,1.561579043114426,0.19442724458204336,0.0002492656981821069,YER033C,non_ess,non_ess
-0.5236793899917224,-0.29357656743114435,2,-0.981229753459004,0.038461538461538464,1.1428262748487472,9.831460674157304,0.4346153846153846,0.002311783960720131,YKL053C-A,non_ess,non_ess
-0.13891504575367564,-0.13829236161817096,2,-0.3922757608252572,0.01762114537444934,0.497516168338176,1.6340425531914893,0.2797356828193833,0.0013917198150218072,YDR446W,non_ess,non_ess
-0.6519341714044046,-0.2678768503851744,1,-0.7767318393500642,0.016494845360824743,0.4362754286344341,0.663101604278075,0.4144329896907217,0.002061855670103093,YLR050C,non_ess,non_ess
1.7849066754365581,0.3268363201293133,3,0.4966085058349349,0.024390243902439025,0.8016482904555073,0.9956164383561644,0.1097560975609756,0.0008314855875831488,YEL065W,non_ess,non_ess
0.8871232055477823,0.5009428539196168,4,1.5000116043961331,0.010702341137123744,0.38065419008989776,0.9645390070921986,0.11705685618729098,0.0005272831359787882,YOR363C,non_ess,non_ess
0.053467126365347735,-0.19584524908731493,4,-0.5831404806602677,0.02722063037249284,0.6088444187038956,0.8640957446808509,0.3853868194842407,0.003853868194842407,YBR261C,non_ess,non_ess
0.11759451707168884,0.18422098891646604,4,0.21031142608241904,0.012730744748567792,0.5269618986996454,1.0857142857142859,0.13558243157224698,0.0008978968978294502,YHR086W,non_ess,non_ess
-0.20304243646001674,0.6200302751608016,2,-0.25321717923117804,0.01413760603204524,0.410465788577448,0.9625668449197858,0.2902921771913289,0.0016308549280411738,YKL011C,non_ess,non_ess
-0.010660264340993387,-0.20525641307598003,0,0.3411900911121405,0.010495626822157435,0.3811645759221121,0.5504587155963303,0.2967930029154519,0.0008966555979318789,YDL210W,non_ess,non_ess
-0.0747876550473345,-0.20199870246451898,5,1.3582263839472684,0.005998588567395907,0.16891389793753245,2.6859035004730374,0.2805222300635145,0.00019727301692230268,YDR356W,ess,ess
-0.4595519992853812,-0.11476445164650835,9,-0.7331056176734903,0.020637898686679174,0.9338192565043416,0.9410029498525072,0.25328330206378985,0.0018761726078799245,YPL038W,non_ess,non_ess
0.11759451707168884,-0.259551589933663,1,-0.5286077035645504,0.02638522427440633,0.8210321139081035,4.0,0.16358839050131924,0.0004019370773988189,YLR186W,ess,ess
0.2458492984843711,-0.20055083108164745,1,-0.3077499563268953,0.02197802197802198,0.8748473748473748,1.7207602339181287,0.4195804195804196,0.0024536866642129807,YNL265C,non_ess,non_ess
-0.3954246085790401,-0.2856132748253508,1,-0.032359431993522966,0.009202453987730062,0.2389400992693529,0.7035175879396985,0.27300613496932513,0.0017843538233289226,YMR034C,non_ess,non_ess
0.18172190777803,-0.07169027800607983,4,0.5266015332375794,0.010943199583116207,0.3302211800127381,0.7921810699588477,0.25482021886399164,0.0009838618488957208,YHR117W,non_ess,non_ess
-0.331297217872699,-0.2429010690306402,1,0.15032537127713,0.008637873754152824,0.24325512181616835,0.625,0.4697674418604651,0.0026843853820598005,YOL119C,non_ess,non_ess
0.053467126365347735,-0.21358167352749136,2,-0.5231544258549787,0.02486910994764397,0.868298226389058,0.8653100775193797,0.12696335078534032,0.00046168491194669206,YLR194C,non_ess,non_ess
2.810944926738016,2.4001881404013683,0,3.651329660822181,0.0115736419637857,0.2637504407524941,1.3937984496124034,0.17267127123389958,0.00019555070354915013,YMR306W,non_ess,non_ess
0.9512505962541234,0.041605657703618695,2,0.6983797810890889,0.015654648956356737,0.6470588235294118,0.9926470588235292,0.18785578747628084,0.0005641314939227653,YDR221W,non_ess,non_ess
2.3620531917936285,0.8491559215002238,8,0.12033234387448548,0.03736413043478262,0.9488413345410628,1.8078703703703705,0.06046195652173913,0.000483695652173913,YDL048C,non_ess,non_ess
-0.9725711249361102,-0.3029877314198094,1,-0.5613273698219808,0.0041551246537396115,0.11852834458273186,3.5070422535211274,0.4030470914127424,0.0011819562798027635,YLR025W,non_ess,non_ess
2.105543628968264,0.4231197670902712,2,0.251211008904207,0.03155940594059406,0.7024993428546394,1.3922767497988735,0.1188118811881188,0.0012001200120012,YMR015C,non_ess,non_ess
-0.9084437342297692,-0.16797372496703766,4,-0.7603720062213489,0.007952286282306162,0.2778729919334567,0.5862068965517242,1.0,0.006329113924050633,YLL042C,non_ess,non_ess
0.9512505962541234,0.010838390817598331,4,-0.010546321155236044,0.024849397590361446,0.7079593373493976,1.265,0.13629518072289154,0.0005977858803635595,YCR079W,non_ess,non_ess
-0.5236793899917224,-0.03187381497711229,5,-0.6431265354655568,0.015822784810126583,0.4401934290997014,3.5580524344569286,0.4525316455696203,0.0018934378475716329,YGR081C,non_ess,non_ess
-0.7160615621107457,-0.2888709854368118,0,-0.14142498618495758,0.005912162162162162,0.22719594594594594,3.475,0.5211148648648649,0.0006776526201103575,YGR187C,non_ess,non_ess
1.0153779869604644,0.1360792654359871,1,0.5593211994950098,0.017391304347826087,0.5051879857172863,1.179089026915114,0.10843989769820972,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.9725711249361102,-0.3026257635740915,3,-0.4531706952488082,0.0035671819262782407,0.10442707578086484,0.33592017738359203,0.4708680142687277,0.0012104576202280918,YML026C,non_ess,non_ess
-0.6519341714044046,-0.19512131339587915,2,-0.4931613984523342,0.010037641154328732,0.2600632876431271,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess,ess
-0.7160615621107457,-0.2505023937907158,1,-0.1005254033631696,0.005695687550854353,0.18991558177379986,2.666015625,0.403580146460537,0.0004862411403139,YIR008C,ess,non_ess
