forest_26_10_14_1477_95.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1517
forest_12_7_11_1498_96.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1529
forest_11_7_18_1352_96.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1540
forest_20_8_11_1327_96.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1560
forest_19_6_19_1468_95.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1579
forest_20_10_10_1213_97.0,0.8257034859302814,0.7461538461538462,0.4794069192751236,0.5837512537612839,1599
forest_19_3_13_1265_96.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1618
forest_20_8_15_1211_97.0,0.8261234775304493,0.7480719794344473,0.4794069192751236,0.5843373493975904,1638
forest_28_3_15_1392_96.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1666
forest_28_7_15_1208_95.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1694
forest_11_3_16_1241_96.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1705
forest_26_10_11_1451_96.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1731
forest_13_10_14_1434_97.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1744
forest_20_5_12_1407_96.0,0.8269634607307854,0.7480916030534351,0.4843492586490939,0.588,1764
forest_17_7_16_1297_97.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1781
forest_13_8_11_1488_97.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1794
forest_13_6_14_1277_97.0,0.8265434691306174,0.7474489795918368,0.4827018121911038,0.5865865865865866,1807
forest_19_7_12_1203_97.0,0.8265434691306174,0.7474489795918368,0.4827018121911038,0.5865865865865866,1826
forest_23_6_11_1225_97.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1849
forest_12_4_15_1428_96.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1861
forest_14_10_11_1257_96.0,0.8265434691306174,0.7474489795918368,0.4827018121911038,0.5865865865865866,1875
forest_23_3_16_1346_96.0,0.8265434691306174,0.7474489795918368,0.4827018121911038,0.5865865865865866,1898
forest_24_7_19_1209_97.0,0.8261234775304493,0.7468030690537084,0.48105436573311366,0.5851703406813628,1922
forest_26_3_18_1404_96.0,0.8265434691306174,0.7487179487179487,0.48105436573311366,0.5857572718154463,1948
forest_23_10_14_1434_96.0,0.8261234775304493,0.7468030690537084,0.48105436573311366,0.5851703406813628,1971
