forest_25_7_15_1308_99.0,0.903954802259887,0.5979381443298969,0.3642072213500785,0.45268292682926825,611
forest_20_6_11_1470_99.0,0.9037835986988529,0.5968992248062015,0.3626373626373626,0.45117187499999994,631
forest_28_3_10_1455_99.0,0.9041260058209211,0.6,0.3626373626373626,0.4520547945205479,659
forest_29_7_11_1429_99.0,0.9042972093819551,0.6005154639175257,0.36577708006279436,0.4546341463414635,688
forest_19_4_17_1411_99.0,0.903954802259887,0.5984455958549223,0.3626373626373626,0.4516129032258065,707
forest_28_9_12_1380_98.0,0.9037835986988529,0.5974025974025974,0.36106750392464676,0.4500978473581213,735
forest_16_3_10_1349_99.0,0.9037835986988529,0.597911227154047,0.35949764521193095,0.44901960784313727,751
forest_18_7_13_1310_99.0,0.9037835986988529,0.5974025974025974,0.36106750392464676,0.4500978473581213,769
forest_28_4_18_1392_99.0,0.9036123951378189,0.5963541666666666,0.35949764521193095,0.4485798237022527,797
forest_22_4_14_1372_99.0,0.9036123951378189,0.5968586387434555,0.3579277864992151,0.4474975466143278,819
forest_25_10_14_1410_99.0,0.903954802259887,0.6,0.3579277864992151,0.44837758112094395,844
forest_18_10_14_1454_99.0,0.903954802259887,0.6,0.3579277864992151,0.44837758112094395,862
forest_19_4_15_1323_99.0,0.9041260058209211,0.6021220159151194,0.3563579277864992,0.4477317554240631,881
forest_26_8_13_1230_99.0,0.903954802259887,0.6005291005291006,0.3563579277864992,0.44729064039408867,907
forest_11_7_12_1316_99.0,0.9036123951378189,0.5973684210526315,0.3563579277864992,0.4464110127826942,918
forest_13_11_17_1364_99.0,0.9036123951378189,0.5973684210526315,0.3563579277864992,0.4464110127826942,931
forest_10_8_14_1302_99.0,0.9036123951378189,0.5973684210526315,0.3563579277864992,0.4464110127826942,941
forest_17_4_17_1229_99.0,0.9037835986988529,0.5989445910290238,0.3563579277864992,0.44685039370078744,958
forest_19_8_13_1298_99.0,0.9037835986988529,0.5989445910290238,0.3563579277864992,0.44685039370078744,977
forest_19_10_10_1397_99.0,0.903954802259887,0.6,0.3579277864992151,0.44837758112094395,996
forest_10_10_12_1401_99.0,0.9036123951378189,0.5968586387434555,0.3579277864992151,0.4474975466143278,1006
forest_10_11_19_1428_99.0,0.9036123951378189,0.5968586387434555,0.3579277864992151,0.4474975466143278,1016
forest_11_11_11_1258_99.0,0.9037835986988529,0.5989445910290238,0.3563579277864992,0.44685039370078744,1027
forest_18_11_10_1409_99.0,0.9037835986988529,0.5984251968503937,0.3579277864992151,0.4479371316306483,1045
forest_25_5_17_1327_99.0,0.903954802259887,0.6,0.3579277864992151,0.44837758112094395,1070
forest_11_4_13_1290_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1081
forest_13_8_11_1227_99.0,0.903954802259887,0.599476439790576,0.35949764521193095,0.44946025515210997,1094
forest_25_3_18_1493_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1119
forest_21_11_19_1353_99.0,0.903954802259887,0.6005291005291006,0.3563579277864992,0.44729064039408867,1140
forest_25_4_13_1489_99.0,0.9041260058209211,0.6021220159151194,0.3563579277864992,0.4477317554240631,1165
forest_22_7_16_1222_99.0,0.903954802259887,0.6016042780748663,0.3532182103610675,0.44510385756676557,1187
forest_15_6_15_1357_99.0,0.903954802259887,0.6016042780748663,0.3532182103610675,0.44510385756676557,1202
forest_25_8_10_1252_99.0,0.9037835986988529,0.6,0.3532182103610675,0.44466403162055335,1227
forest_26_4_17_1485_99.0,0.903954802259887,0.6016042780748663,0.3532182103610675,0.44510385756676557,1253
forest_13_6_11_1382_99.0,0.903954802259887,0.6016042780748663,0.3532182103610675,0.44510385756676557,1266
forest_29_7_10_1465_99.0,0.9037835986988529,0.6,0.3532182103610675,0.44466403162055335,1295
forest_17_11_12_1276_99.0,0.9037835986988529,0.6,0.3532182103610675,0.44466403162055335,1312
forest_27_10_11_1259_99.0,0.9036123951378189,0.598404255319149,0.3532182103610675,0.4442250740375123,1339
forest_24_6_11_1317_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1363
forest_10_9_14_1334_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1373
forest_14_6_14_1315_98.0,0.9041260058209211,0.6021220159151194,0.3563579277864992,0.4477317554240631,1387
forest_25_6_16_1379_99.0,0.9042972093819551,0.6031746031746031,0.3579277864992151,0.4492610837438424,1412
forest_16_6_18_1233_99.0,0.9042972093819551,0.6031746031746031,0.3579277864992151,0.4492610837438424,1428
forest_15_4_19_1224_99.0,0.9041260058209211,0.6021220159151194,0.3563579277864992,0.4477317554240631,1443
forest_11_6_16_1377_99.0,0.9041260058209211,0.6021220159151194,0.3563579277864992,0.4477317554240631,1454
forest_19_4_15_1439_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1473
forest_17_3_10_1259_98.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1490
forest_19_7_18_1496_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1509
forest_17_8_11_1374_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1526
forest_28_9_10_1429_99.0,0.9037835986988529,0.6,0.3532182103610675,0.44466403162055335,1554
forest_17_10_19_1202_99.0,0.9037835986988529,0.6,0.3532182103610675,0.44466403162055335,1571
forest_29_11_16_1215_99.0,0.9037835986988529,0.5994694960212201,0.35478806907378335,0.4457593688362919,1600
forest_23_5_19_1452_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1623
forest_19_9_11_1302_99.0,0.903954802259887,0.601063829787234,0.35478806907378335,0.4461994076999013,1642
forest_10_7_12_1338_99.0,0.903954802259887,0.6005291005291006,0.3563579277864992,0.44729064039408867,1652
forest_24_10_10_1465_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1676
forest_18_10_17_1202_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1694
forest_16_10_16_1210_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1710
forest_10_6_18_1332_99.0,0.9042972093819551,0.6026315789473684,0.35949764521193095,0.45034414945919377,1720
forest_25_5_14_1440_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1745
forest_29_3_17_1386_99.0,0.903954802259887,0.6005291005291006,0.3563579277864992,0.44729064039408867,1774
forest_25_4_16_1484_99.0,0.9037835986988529,0.5994694960212201,0.35478806907378335,0.4457593688362919,1799
forest_18_5_17_1228_100.0,0.9037835986988529,0.5994694960212201,0.35478806907378335,0.4457593688362919,1817
forest_24_4_15_1412_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1841
forest_23_10_11_1397_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1864
forest_16_3_17_1361_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1880
forest_10_3_14_1211_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1890
forest_15_7_15_1373_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1905
forest_22_3_17_1266_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1927
forest_19_9_12_1353_99.0,0.9041260058209211,0.6015831134564644,0.3579277864992151,0.4488188976377953,1946
