forest_20_3_12_1353_99.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1695
forest_26_7_18_1471_99.0,0.9085615360402896,0.6857142857142857,0.5901639344262295,0.6343612334801761,1721
forest_12_3_17_1331_99.0,0.9087189172175008,0.6866485013623979,0.5901639344262295,0.6347607052896725,1733
forest_23_4_15_1481_99.0,0.9085615360402896,0.6857142857142857,0.5901639344262295,0.6343612334801761,1756
forest_15_5_17_1407_99.0,0.9085615360402896,0.6857142857142857,0.5901639344262295,0.6343612334801761,1771
forest_16_4_10_1411_99.0,0.9085615360402896,0.6857142857142857,0.5901639344262295,0.6343612334801761,1787
forest_21_3_16_1329_99.0,0.9087189172175008,0.6866485013623979,0.5901639344262295,0.6347607052896725,1808
forest_28_8_14_1212_99.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1836
forest_13_4_13_1499_98.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1849
forest_29_8_18_1439_99.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1878
forest_25_5_11_1282_99.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1903
forest_12_8_11_1479_99.0,0.9087189172175008,0.686141304347826,0.5913348946135831,0.6352201257861635,1915
forest_21_3_16_1249_99.0,0.908876298394712,0.6870748299319728,0.5913348946135831,0.6356198867212083,1936
forest_26_3_15_1342_99.0,0.908876298394712,0.6870748299319728,0.5913348946135831,0.6356198867212083,1962
