forest_26_8_13_1428_96.0,0.8286434271314573,0.7571059431524548,0.4827018121911038,0.5895372233400402,921
forest_20_4_11_1496_94.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,941
forest_24_10_15_1402_97.0,0.8290634187316254,0.7590673575129534,0.4827018121911038,0.5901309164149043,965
forest_28_4_15_1359_96.0,0.8303233935321294,0.7609254498714653,0.4876441515650741,0.5943775100401606,993
forest_27_5_10_1305_96.0,0.8294834103317934,0.7583547557840618,0.48599670510708404,0.5923694779116466,1020
forest_22_4_15_1463_96.0,0.8294834103317934,0.7570332480818415,0.4876441515650741,0.593186372745491,1042
forest_28_5_17_1418_96.0,0.8290634187316254,0.7564102564102564,0.48599670510708404,0.5917753259779339,1070
forest_13_4_15_1263_97.0,0.8290634187316254,0.7564102564102564,0.48599670510708404,0.5917753259779339,1083
forest_29_8_11_1256_94.0,0.8294834103317934,0.7570332480818415,0.4876441515650741,0.593186372745491,1112
forest_25_7_15_1489_97.0,0.8299034019319613,0.7589743589743589,0.4876441515650741,0.5937813440320963,1137
forest_20_9_10_1312_95.0,0.8294834103317934,0.7583547557840618,0.48599670510708404,0.5923694779116466,1157
forest_19_6_17_1239_96.0,0.8290634187316254,0.7551020408163265,0.4876441515650741,0.5925925925925927,1176
forest_29_9_19_1271_96.0,0.8286434271314573,0.7544757033248082,0.48599670510708404,0.591182364729459,1205
forest_25_10_13_1290_95.0,0.8278034439311214,0.7519181585677749,0.4843492586490939,0.5891783567134268,1230
forest_25_10_19_1374_96.0,0.8290634187316254,0.7564102564102564,0.48599670510708404,0.5917753259779339,1255
forest_27_6_10_1449_96.0,0.8290634187316254,0.7564102564102564,0.48599670510708404,0.5917753259779339,1282
forest_18_7_11_1403_95.0,0.8286434271314573,0.7544757033248082,0.48599670510708404,0.591182364729459,1300
forest_14_7_19_1472_96.0,0.8286434271314573,0.7544757033248082,0.48599670510708404,0.591182364729459,1314
forest_11_7_12_1281_96.0,0.8286434271314573,0.7544757033248082,0.48599670510708404,0.591182364729459,1325
forest_29_7_10_1329_95.0,0.8290634187316254,0.7564102564102564,0.48599670510708404,0.5917753259779339,1354
forest_12_3_17_1306_96.0,0.8286434271314573,0.7557840616966581,0.4843492586490939,0.5903614457831325,1366
forest_21_8_15_1310_95.0,0.8290634187316254,0.7577319587628866,0.4843492586490939,0.5909547738693467,1387
forest_27_7_10_1443_96.0,0.8282234355312894,0.7538461538461538,0.4843492586490939,0.5897693079237712,1414
forest_18_10_13_1468_95.0,0.8278034439311214,0.7532133676092545,0.4827018121911038,0.5883534136546185,1432
forest_16_6_15_1217_97.0,0.8273834523309533,0.7525773195876289,0.48105436573311366,0.5869346733668341,1448
forest_20_9_13_1378_96.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1468
forest_28_3_17_1387_95.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1496
forest_18_6_16_1339_95.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1514
forest_26_11_16_1277_95.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1540
forest_21_8_14_1273_96.0,0.8273834523309533,0.7538860103626943,0.4794069192751236,0.5861027190332326,1561
forest_15_7_10_1236_96.0,0.8273834523309533,0.7538860103626943,0.4794069192751236,0.5861027190332326,1576
forest_23_10_16_1304_96.0,0.8265434691306174,0.7526041666666666,0.47611202635914335,0.5832492431886983,1599
forest_18_11_15_1477_96.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1617
forest_14_9_13_1248_96.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1631
forest_22_5_11_1259_95.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1653
forest_12_6_19_1230_96.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1665
forest_23_7_19_1265_96.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1688
forest_26_9_15_1449_95.0,0.8273834523309533,0.7538860103626943,0.4794069192751236,0.5861027190332326,1714
forest_10_10_11_1366_95.0,0.8273834523309533,0.7538860103626943,0.4794069192751236,0.5861027190332326,1724
forest_10_10_15_1362_96.0,0.8273834523309533,0.7538860103626943,0.4794069192751236,0.5861027190332326,1734
forest_18_9_19_1397_97.0,0.8282234355312894,0.7564766839378239,0.48105436573311366,0.5881168177240685,1752
forest_12_7_18_1287_97.0,0.8278034439311214,0.7545219638242894,0.48105436573311366,0.5875251509054324,1764
forest_13_8_15_1319_96.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,1777
forest_10_6_19_1406_94.0,0.8278034439311214,0.7532133676092545,0.4827018121911038,0.5883534136546185,1787
forest_11_7_14_1311_96.0,0.8278034439311214,0.7532133676092545,0.4827018121911038,0.5883534136546185,1798
forest_12_3_11_1359_95.0,0.8278034439311214,0.7532133676092545,0.4827018121911038,0.5883534136546185,1810
forest_18_11_14_1245_96.0,0.8278034439311214,0.7532133676092545,0.4827018121911038,0.5883534136546185,1828
forest_10_7_11_1362_95.0,0.8286434271314573,0.7557840616966581,0.4843492586490939,0.5903614457831325,1838
forest_28_9_11_1441_96.0,0.8290634187316254,0.7577319587628866,0.4843492586490939,0.5909547738693467,1866
forest_22_5_17_1350_94.0,0.8282234355312894,0.7564766839378239,0.48105436573311366,0.5881168177240685,1888
forest_10_4_18_1250_95.0,0.8278034439311214,0.7545219638242894,0.48105436573311366,0.5875251509054324,1898
forest_21_9_19_1323_94.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1919
forest_27_10_12_1421_98.0,0.8278034439311214,0.7545219638242894,0.48105436573311366,0.5875251509054324,1946
