forest_14_7_19_1139_92.0,0.8807050676739062,0.5750232991612302,0.6713819368879217,0.6194779116465863,463
forest_23_4_17_1128_90.0,0.8803903053194838,0.5736793327154773,0.6735582154515778,0.6196196196196198,486
forest_12_7_13_1413_90.0,0.8800755429650614,0.5724838411819021,0.6746463547334058,0.6193806193806194,498
forest_22_5_14_1157_92.0,0.8794460182562166,0.5708989805375347,0.6702937976060935,0.6166166166166166,520
forest_16_4_18_1223_91.0,0.8800755429650614,0.5727525486561631,0.6724700761697497,0.6186186186186187,536
forest_20_4_12_1302_90.0,0.8802329241422726,0.5736940298507462,0.6692056583242655,0.6177800100452034,556
forest_25_5_19_1264_92.0,0.8800755429650614,0.5732959850606909,0.6681175190424374,0.6170854271356784,581
forest_14_6_19_1261_91.0,0.879760780610639,0.5723622782446312,0.6670293797606094,0.6160804020100503,595
forest_28_5_14_1130_91.0,0.8794460182562166,0.5715622076707203,0.6648531011969532,0.6146881287726358,623
forest_12_5_15_1275_92.0,0.879760780610639,0.5722273998136067,0.6681175190424374,0.6164658634538154,635
forest_27_4_18_1379_90.0,0.879760780610639,0.5724976613657624,0.6659412404787813,0.6156941649899396,662
forest_10_4_15_1409_91.0,0.8794460182562166,0.5708989805375347,0.6702937976060935,0.6166166166166166,672
forest_28_6_11_1286_91.0,0.8799181617878502,0.5724907063197026,0.6702937976060935,0.6175438596491227,700
forest_28_5_19_1262_91.0,0.8803903053194838,0.5740913327120224,0.6702937976060935,0.6184738955823293,728
forest_10_6_17_1091_91.0,0.8799181617878502,0.5724907063197026,0.6702937976060935,0.6175438596491227,738
forest_11_7_17_1302_93.0,0.8802329241422726,0.5735567970204841,0.6702937976060935,0.6181635725037631,749
forest_15_7_12_1133_93.0,0.8803903053194838,0.5740913327120224,0.6702937976060935,0.6184738955823293,764
forest_24_6_11_1381_91.0,0.8800755429650614,0.5724838411819021,0.6746463547334058,0.6193806193806194,788
forest_28_4_12_1078_92.0,0.8796033994334278,0.5703839122486288,0.6789989118607181,0.6199701937406855,816
forest_10_7_18_1270_90.0,0.8792886370790054,0.5694698354661791,0.6779107725788901,0.6189766517635371,826
forest_11_7_12_1253_91.0,0.879760780610639,0.5710357470210816,0.6779107725788901,0.6199004975124379,837
forest_21_7_16_1318_91.0,0.8792886370790054,0.5697247706422018,0.675734494015234,0.618218018914883,858
forest_23_6_13_1443_91.0,0.8792886370790054,0.5694698354661791,0.6779107725788901,0.6189766517635371,881
forest_25_5_10_1318_90.0,0.8786591123701605,0.5675182481751825,0.676822633297062,0.6173697270471464,906
forest_13_5_10_1186_92.0,0.8788164935473717,0.5679124886052871,0.6779107725788901,0.6180555555555556,919
forest_29_4_13_1414_90.0,0.8788164935473717,0.5680365296803653,0.676822633297062,0.6176762661370406,948
forest_13_5_18_1492_92.0,0.8788164935473717,0.5684113865932048,0.6735582154515778,0.6165338645418327,961
forest_16_6_17_1284_93.0,0.8788164935473717,0.5684113865932048,0.6735582154515778,0.6165338645418327,977
forest_28_7_11_1141_92.0,0.8788164935473717,0.5684113865932048,0.6735582154515778,0.6165338645418327,1005
forest_22_5_13_1233_91.0,0.8791312559017942,0.5692025664527957,0.675734494015234,0.6179104477611941,1027
forest_18_7_14_1204_92.0,0.878973874724583,0.5684306569343066,0.6779107725788901,0.618362282878412,1045
forest_25_5_13_1406_92.0,0.8788164935473717,0.5680365296803653,0.676822633297062,0.6176762661370406,1070
forest_10_5_17_1177_92.0,0.878973874724583,0.5684306569343066,0.6779107725788901,0.618362282878412,1080
forest_17_4_14_1269_92.0,0.8792886370790054,0.5694698354661791,0.6779107725788901,0.6189766517635371,1097
forest_21_5_12_1370_91.0,0.8794460182562166,0.5698630136986301,0.6789989118607181,0.6196623634558094,1118
forest_28_5_17_1266_91.0,0.878973874724583,0.5686813186813187,0.675734494015234,0.6176031824962704,1146
forest_20_7_18_1219_92.0,0.8791312559017942,0.5689497716894977,0.6779107725788901,0.618669314796425,1166
forest_22_6_11_1125_92.0,0.8794460182562166,0.5701191567369386,0.676822633297062,0.618905472636816,1188
forest_14_5_12_1357_91.0,0.878973874724583,0.5686813186813187,0.675734494015234,0.6176031824962704,1202
forest_19_6_11_1295_91.0,0.8792886370790054,0.5694698354661791,0.6779107725788901,0.6189766517635371,1221
forest_24_4_15_1456_91.0,0.878973874724583,0.5680580762250453,0.6811751904243744,0.6194952993567541,1245
forest_25_4_16_1171_92.0,0.8796033994334278,0.5701275045537341,0.6811751904243744,0.6207238472979674,1270
forest_18_5_10_1072_91.0,0.878973874724583,0.5679347826086957,0.6822633297062024,0.6198714780029659,1288
forest_10_5_16_1139_92.0,0.878973874724583,0.5679347826086957,0.6822633297062024,0.6198714780029659,1298
forest_21_5_19_1211_93.0,0.879760780610639,0.5706472196900638,0.6811751904243744,0.621031746031746,1319
forest_22_5_17_1383_91.0,0.8794460182562166,0.5696087352138307,0.6811751904243744,0.6204162537165511,1341
forest_26_7_17_1280_91.0,0.8792886370790054,0.5693430656934306,0.6789989118607181,0.6193548387096774,1367
forest_15_4_13_1205_91.0,0.878973874724583,0.5683060109289617,0.6789989118607181,0.6187407040158651,1382
forest_24_6_12_1465_91.0,0.8788164935473717,0.5677888989990901,0.6789989118607181,0.6184340931615461,1406
forest_17_6_12_1181_91.0,0.8791312559017942,0.568824065633546,0.6789989118607181,0.6190476190476191,1423
forest_17_7_16_1440_92.0,0.8794460182562166,0.5697356426618049,0.6800870511425462,0.6200396825396826,1440
forest_23_7_18_1032_91.0,0.8791312559017942,0.5689497716894977,0.6779107725788901,0.618669314796425,1463
forest_10_7_11_1376_91.0,0.8794460182562166,0.5698630136986301,0.6789989118607181,0.6196623634558094,1473
forest_22_5_18_1217_91.0,0.8788164935473717,0.5680365296803653,0.676822633297062,0.6176762661370406,1495
forest_15_5_12_1344_91.0,0.8786591123701605,0.5673952641165756,0.6779107725788901,0.6177491323748141,1510
forest_14_6_17_1451_91.0,0.8788164935473717,0.5679124886052871,0.6779107725788901,0.6180555555555556,1524
forest_27_7_19_1357_92.0,0.8785017311929493,0.5670009115770283,0.676822633297062,0.6170634920634921,1551
forest_20_7_15_1074_91.0,0.8785017311929493,0.5668789808917197,0.6779107725788901,0.6174430128840436,1571
forest_17_4_11_1450_91.0,0.8781869688385269,0.5658492279745686,0.6779107725788901,0.6168316831683169,1588
forest_17_4_15_1219_90.0,0.8781869688385269,0.5659690627843494,0.676822633297062,0.6164519326065411,1605
forest_10_7_17_1494_90.0,0.8780295876613157,0.5655737704918032,0.675734494015234,0.615765989092712,1615
forest_29_6_18_1152_91.0,0.8783443500157381,0.5662431941923775,0.6789989118607181,0.6175160811479465,1644
forest_28_4_12_1419_91.0,0.8781869688385269,0.5656108597285068,0.6800870511425462,0.6175889328063241,1672
forest_22_7_14_1295_91.0,0.8788164935473717,0.5675430643699003,0.6811751904243744,0.619188921859545,1694
forest_19_7_18_1278_91.0,0.8786591123701605,0.5670289855072463,0.6811751904243744,0.6188828472565497,1713
forest_24_4_15_1249_91.0,0.8791312559017942,0.5685740236148955,0.6811751904243744,0.6198019801980198,1737
forest_12_5_18_1099_91.0,0.8788164935473717,0.5676657584014533,0.6800870511425462,0.6188118811881187,1749
forest_15_4_10_1274_91.0,0.878973874724583,0.5680580762250453,0.6811751904243744,0.6194952993567541,1764
forest_14_4_16_1213_90.0,0.8791312559017942,0.5685740236148955,0.6811751904243744,0.6198019801980198,1778
forest_16_5_13_1019_92.0,0.878973874724583,0.5680580762250453,0.6811751904243744,0.6194952993567541,1794
forest_21_5_13_1345_90.0,0.8792886370790054,0.569216757741348,0.6800870511425462,0.6197322756569162,1815
forest_27_5_11_1122_92.0,0.8791312559017942,0.5682023486901535,0.6844396082698585,0.6209279368213227,1842
forest_22_5_12_1332_92.0,0.8788164935473717,0.5675430643699003,0.6811751904243744,0.619188921859545,1864
forest_18_5_16_1355_92.0,0.878973874724583,0.5679347826086957,0.6822633297062024,0.6198714780029659,1882
