forest_27_5_10_1305_96.0,0.8748425031499371,0.7358778625954199,0.7940691927512356,0.7638668779714739,1020
forest_22_4_15_1463_96.0,0.874422511549769,0.735474006116208,0.7924217462932455,0.7628865979381443,1042
forest_28_5_17_1418_96.0,0.8761024779504409,0.7356495468277946,0.8023064250411862,0.7675334909377464,1070
forest_13_4_15_1263_97.0,0.875682486350273,0.735249621785174,0.800658978583196,0.7665615141955836,1083
forest_29_8_11_1256_94.0,0.8735825283494331,0.7339449541284404,0.7907742998352554,0.7613005551149882,1112
forest_25_7_15_1489_97.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,1137
forest_20_9_10_1312_95.0,0.872742545149097,0.7331288343558282,0.7874794069192751,0.7593328038125496,1157
forest_19_6_17_1239_96.0,0.8735825283494331,0.7339449541284404,0.7907742998352554,0.7613005551149882,1176
forest_29_9_19_1271_96.0,0.874002519949601,0.7350689127105666,0.7907742998352554,0.761904761904762,1205
forest_25_10_13_1290_95.0,0.873162536749265,0.7342549923195084,0.7874794069192751,0.7599364069952305,1230
forest_25_10_19_1374_96.0,0.8735825283494331,0.7353846153846154,0.7874794069192751,0.7605409705648369,1255
forest_27_6_10_1449_96.0,0.873162536749265,0.7349768875192604,0.785831960461285,0.7595541401273885,1282
forest_18_7_11_1403_95.0,0.873162536749265,0.7349768875192604,0.785831960461285,0.7595541401273885,1300
forest_14_7_19_1472_96.0,0.8735825283494331,0.7353846153846154,0.7874794069192751,0.7605409705648369,1314
forest_11_7_12_1281_96.0,0.873162536749265,0.7342549923195084,0.7874794069192751,0.7599364069952305,1325
forest_29_7_10_1329_95.0,0.873162536749265,0.7342549923195084,0.7874794069192751,0.7599364069952305,1354
forest_12_3_17_1306_96.0,0.874002519949601,0.7357910906298003,0.7891268533772653,0.7615262321144673,1366
forest_21_8_15_1310_95.0,0.872742545149097,0.7338461538461538,0.785831960461285,0.7589498806682576,1387
forest_27_7_10_1443_96.0,0.874002519949601,0.7350689127105666,0.7907742998352554,0.761904761904762,1414
forest_18_10_13_1468_95.0,0.874422511549769,0.735474006116208,0.7924217462932455,0.7628865979381443,1432
forest_16_6_15_1217_97.0,0.874422511549769,0.735474006116208,0.7924217462932455,0.7628865979381443,1448
forest_20_9_13_1378_96.0,0.8735825283494331,0.7346625766871165,0.7891268533772653,0.760921366163622,1468
forest_28_3_17_1387_95.0,0.8735825283494331,0.7346625766871165,0.7891268533772653,0.760921366163622,1496
forest_18_6_16_1339_95.0,0.873162536749265,0.7342549923195084,0.7874794069192751,0.7599364069952305,1514
forest_26_11_16_1277_95.0,0.8735825283494331,0.7346625766871165,0.7891268533772653,0.760921366163622,1540
forest_21_8_14_1273_96.0,0.873162536749265,0.7342549923195084,0.7874794069192751,0.7599364069952305,1561
forest_15_7_10_1236_96.0,0.8723225535489291,0.7327188940092166,0.785831960461285,0.7583465818759937,1576
forest_23_10_16_1304_96.0,0.871482570348593,0.732612055641422,0.7808896210873146,0.7559808612440192,1599
forest_18_11_15_1477_96.0,0.8723225535489291,0.7327188940092166,0.785831960461285,0.7583465818759937,1617
forest_14_9_13_1248_96.0,0.871482570348593,0.7318952234206472,0.7825370675453048,0.7563694267515924,1631
forest_22_5_11_1259_95.0,0.8710625787484251,0.7314814814814815,0.7808896210873146,0.755378486055777,1653
forest_12_6_19_1230_96.0,0.872742545149097,0.7331288343558282,0.7874794069192751,0.7593328038125496,1665
forest_23_7_19_1265_96.0,0.8723225535489291,0.7327188940092166,0.785831960461285,0.7583465818759937,1688
forest_26_9_15_1449_95.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1714
forest_10_10_11_1366_95.0,0.872742545149097,0.7324159021406728,0.7891268533772653,0.7597145122918318,1724
forest_10_10_15_1362_96.0,0.8723225535489291,0.7320061255742726,0.7874794069192751,0.7587301587301586,1734
forest_18_9_19_1397_97.0,0.872742545149097,0.7324159021406728,0.7891268533772653,0.7597145122918318,1752
forest_12_7_18_1287_97.0,0.8723225535489291,0.7320061255742726,0.7874794069192751,0.7587301587301586,1764
forest_13_8_15_1319_96.0,0.872742545149097,0.7331288343558282,0.7874794069192751,0.7593328038125496,1777
forest_10_6_19_1406_94.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,1787
forest_11_7_14_1311_96.0,0.872742545149097,0.7324159021406728,0.7891268533772653,0.7597145122918318,1798
forest_12_3_11_1359_95.0,0.873162536749265,0.732824427480916,0.7907742998352554,0.7606973058637084,1810
forest_18_11_14_1245_96.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1828
forest_10_7_11_1362_95.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1838
forest_28_9_11_1441_96.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1866
forest_22_5_17_1350_94.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1888
forest_10_4_18_1250_95.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1898
forest_21_9_19_1323_94.0,0.873162536749265,0.732824427480916,0.7907742998352554,0.7606973058637084,1919
forest_27_10_12_1421_98.0,0.8735825283494331,0.7332317073170732,0.7924217462932455,0.7616785431512273,1946
