forest_23_8_16_1359_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1220
forest_12_6_14_1284_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1232
forest_15_8_19_1379_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1247
forest_23_6_11_1369_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1270
forest_14_4_13_1388_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1284
forest_11_4_17_1310_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1295
forest_21_3_10_1291_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1316
forest_12_4_15_1448_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1328
forest_25_8_17_1452_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1353
forest_18_3_16_1364_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1371
forest_28_3_16_1295_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1399
forest_24_7_13_1454_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1423
forest_19_4_12_1371_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1442
forest_26_3_14_1232_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1468
forest_27_3_16_1224_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1495
forest_27_5_19_1375_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1522
forest_28_7_19_1210_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1550
forest_14_6_15_1460_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1564
forest_14_4_16_1370_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1578
forest_13_8_18_1232_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1591
forest_15_6_10_1317_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1606
forest_11_4_16_1499_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1617
forest_10_8_17_1255_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1627
forest_26_8_19_1204_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1653
forest_22_6_15_1425_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1675
forest_20_3_12_1353_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1695
forest_26_7_18_1471_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1721
forest_12_3_17_1331_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1733
forest_23_4_15_1481_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1756
forest_15_5_17_1407_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1771
forest_16_4_10_1411_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1787
forest_21_3_16_1329_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,1808
forest_28_8_14_1212_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1836
forest_13_4_13_1499_98.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1849
forest_29_8_18_1439_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1878
forest_25_5_11_1282_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1903
forest_12_8_11_1479_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1915
forest_21_3_16_1249_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1936
forest_26_3_15_1342_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1962
