hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.6209016393442623,0.20891029500301025,0.7728285077951002,YLR433C,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.8289962825278809,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.6526315789473683,0.2550655542312277,0.5616797900262468,YML014W,non_ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.2720588235294117,0.226027397260274,0.4024390243902439,YOR161C-C,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,1.92283950617284,0.3844911147011309,0.7727272727272727,YOR201C,non_ess,non_ess
0.023121387283237,0.005964214711729622,0.0,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.4935064935064935,0.35640648011782033,1.9674796747967482,YGL215W,non_ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,0.018185533306089092,0.08832807570977919,3.10149316508938,1.2755555555555558,0.20504731861198736,1.015625,YBR209W,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.2911815870467014,0.3311764705882353,1.9347079037800687,YLR417W,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,0.011646914589293013,0.11312217194570134,2.7842035690680764,1.3957162921348314,0.2262443438914027,0.8771929824561403,YER091C-A,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.4811270600744285,0.6953713670613563,2.5234375,YJR083C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.29598737601442743,1.3894179894179894,YJL095W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,1.3575102880658434,0.22915340547422025,0.6260869565217392,YBR184W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.2432432432432433,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.9104477611940296,0.16306483300589392,0.6916666666666667,YCR046C,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.0347321005215742,0.15216926693737978,1.4650205761316872,YLL015W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,1.0,11.710280373831775,YGL004C,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6780402449693789,0.12430769230769233,0.9058295964125559,YMR011W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.7060121345835632,0.1964673070963744,0.7994955863808322,YPR042C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.6585099750623442,0.2264482153306027,1.944723618090452,YDR536W,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.5101449275362319,0.3393461104847801,1.4333333333333331,YFR047C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.4255014326647564,0.21417155034629728,2.082901554404145,YHL027W,non_ess,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.28095627298733145,0.0081437125748503,0.36829125748503,0.9520000000000002,0.1880239520958084,0.1880239520958084,YER105C,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7754098360655738,0.24368761009982384,1.9392523364485983,YDR345C,non_ess,non_ess
0.06069364161849713,0.01927565044515516,0.13513513513513514,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.8446180555555556,0.1908783783783784,1.1649484536082475,YLR099C,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.020228851655087858,0.04610951008645533,1.0603241770935932,0.8776371308016879,0.3256484149855908,0.7957746478873239,YNL303W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3040723981900453,0.7341772151898734,2.221678891605542,YGR090W,ess,ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.41921808761187,1.4566284779050738,YJR134C,non_ess,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.04474867184307317,0.024045261669024046,0.5584877351192105,0.7428427925665496,0.12871287128712872,0.5290697674418605,YDR275W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.11973845525132815,0.0011061946902654867,0.3355792437650845,1.8787878787878791,1.0,1.0,YJR160C,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.3447024673439767,0.24390243902439024,1.45,YDR318W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.14345991561181434,0.5923076923076923,1.6108786610878658,YPL233W,ess,ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.6318480642804967,0.1467645096731154,0.6666666666666667,YPL017C,non_ess,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.0142964635063958,0.16326530612244894,1.111111111111111,YKL218C,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,2.0493827160493825,YDR382W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4776536312849161,0.2777129521586931,1.1609756097560977,YLR404W,non_ess,non_ess
0.01445086705202312,0.00786584838793327,0.0,0.010216591744993873,0.025,0.5137573964497042,0.6188362919132151,0.455,0.6791044776119403,YBR056W-A,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.3603873255955789,1.0918320258421783,0.5369685767097967,2.217557251908397,YPL191C,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.3085714285714287,0.2959805115712545,0.6585365853658536,YLR064W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.9883198562443845,0.3319587628865979,0.9252873563218392,YER067W,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.1205533596837944,0.3545359749739312,1.0691823899371071,YDR175C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,0.4962025316455696,1.2810457516339868,YKL138C,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.9864864864864864,0.5233990147783252,1.5682656826568266,YNL210W,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5979581915410792,0.3028169014084507,1.5087719298245612,YIL058W,non_ess,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.4718319852419469,0.2537900056148231,2.183574879227053,YAL067C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.05244517095763521,0.0012195121951219512,0.05264227642276423,0.564115860990861,0.6865853658536586,0.6865853658536586,YIL148W,non_ess,non_ess
0.046242774566473986,0.007779410493560376,0.10810810810810813,0.037188393951777685,0.026845637583892617,0.5346418216103327,1.7160120845921452,0.20302013422818802,0.4275618374558304,YPL051W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.920496894409938,0.19624125874125875,1.029816513761468,YDL206W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.01736820596648958,0.0,0.0,0.0,1.0,1.5968586387434556,YGL204C,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.04086636697997549,0.02615384615384616,0.904175824175824,1.5988095238095237,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.04474867184307317,0.0,0.0,0.0,1.0,1.0583832335329342,YGL020C,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.6114285714285712,0.4924528301886793,1.1917808219178079,YOR253W,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.992101105845182,0.3287435456110155,0.8162393162393162,YCL026C-A,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,0.04372701266857377,0.00722543352601156,0.21447201466234314,1.1382113821138211,0.3988439306358382,1.0996015936254981,YLL033W,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.0890249646726329,0.15315001740341108,0.8627450980392158,YOL063C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.5920177383592018,0.9303135888501742,YKR029C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.7975460122699386,1.0,1.0,YIL021C-A,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,1.2959325396825396,1.0,1.0,YIR023C-A,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.457142857142857,0.3315508021390374,0.6850828729281768,YIL025C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.6464864864864865,1.0,1.0,YNL085W,non_ess,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2512500000000002,1.0,6.389863547758285,YDL215C,non_ess,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.6373397435897435,0.1927554980595084,1.1287878787878791,YJL043W,non_ess,non_ess
0.12427745664739885,0.04537989454576887,0.08108108108108109,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.9397285484242008,0.10902047592695074,0.8073770491803278,YBR186W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.22905759162303665,1.0,2.189516129032258,YPR187W,ess,ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.3098684210526317,0.2874058127018299,0.2874058127018299,YOR101W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,0.9381009615384616,2.1650485436893203,YER082C,ess,ess
0.02023121387283237,0.0045812084017633325,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.278898180029513,0.5275590551181102,2.6042402826855118,YNL317W,ess,ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1622641509433962,0.17770034843205576,0.68,YPL057C,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,0.053330608908868,0.013205282112845138,0.3046481750594975,1.6296296296296298,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.8273778586278586,0.09502154140737194,0.9730392156862744,YBR115C,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.5091863517060368,0.2481139983235541,1.0102389078498293,YGL025C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.35410176531671866,0.2390243902439025,2.3614457831325297,YNL154C,non_ess,non_ess
0.13005780346820808,0.024202610424410062,0.0,0.14895790764201064,0.02011622708985248,8.336628726660019,1.125,0.13768439874832364,1.257142857142857,YJR030C,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,3.8365686274509807,1.0,1.0,YLR155C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.05551782682512732,0.8909395973154363,4.783783783783783,YNL158W,ess,non_ess
0.026011560693641616,0.00786584838793327,0.054054054054054064,0.002451982018798529,0.10465116279069768,1.8168954889324744,1.039156626506024,1.0,1.0,YJL077W-A,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.0020433183489987745,0.0375,0.6157082324455205,0.4884987893462469,0.8375,2.09375,YMR013W-A,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.8692810457516341,0.2135306553911205,0.792156862745098,YHL038C,non_ess,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,0.17613404168369434,0.01289833080424886,0.3240312372774714,0.6811846689895471,0.1452959028831563,0.485424588086185,YBR281C,non_ess,non_ess
0.07514450867052022,0.018929898867663584,0.0,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.5209700822220686,0.1586042823156225,1.5444015444015444,YOR270C,non_ess,non_ess
0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,1.0,2.420408163265306,YDL166C,ess,ess
0.02023121387283237,0.0014694442043391822,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.7334024896265559,0.30866141732283464,1.1461988304093569,YPR071W,non_ess,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9113646336112332,0.07023933402705515,1.062992125984252,YKL148C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.15415282392026575,0.8957528957528956,YBR056W,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.2000000000000002,0.2180746561886051,1.1935483870967742,YJR115W,non_ess,non_ess
0.19942196531791906,0.0624945976316017,0.2702702702702703,0.09072333469554557,0.049927641099855286,0.9699388293667686,1.2190612830498055,0.0824891461649783,0.8837209302325582,YCR005C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,0.5397973950795948,1.4048964218455744,YDR004W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.2968421052631579,0.4955595026642984,1.532967032967033,YHR121W,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,1.0790378006872852,YLR322W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.4875886524822695,0.17874736101337085,0.7236467236467236,YDR105C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4424242424242424,0.16273490603758498,0.16273490603758498,YDL056W,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.08108108108108109,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8245614035087719,0.4039408866995074,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.8660570199031737,0.316747572815534,1.4662921348314608,YDR272W,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.6190359677024714,0.10499832271049983,0.978125,YIR002C,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.3066666666666666,0.2044153720359771,0.5643340857787811,YLR225C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.054054054054054064,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.6797385620915033,0.4026622296173045,0.7844408427876823,YGL243W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.35135135135135137,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3567715458276334,0.35316946959896506,1.128099173553719,YBL036C,non_ess,non_ess
0.13583815028901733,0.0236839830581727,0.0,0.11994278708622805,0.02595251242407509,0.4913382436896929,1.3899187853107344,0.07399226946438432,0.2596899224806202,YCR008W,non_ess,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.5405890804597702,0.6058394160583942,3.5225464190981435,YLR149C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6972477064220184,1.0,1.0,YLR062C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.03064977523498161,0.024,0.3977739130434783,0.4617391304347826,0.3720000000000001,1.917525773195876,YLR074C,non_ess,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.271604938271605,0.3673870333988212,1.0,YDL094C,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.35,1.0,4.162037037037037,YGL162W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.54019014693172,0.3561643835616438,1.2907801418439715,YLR151C,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.5136501516683519,0.3015228426395939,1.757396449704142,YDR496C,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,6.126887254901964,1.0,1.0,YLR157W-E,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.8122605363984674,0.14499758337361046,1.083032490974729,YBR043C,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7444915254237288,1.0,5.192737430167598,YOR175C,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.135956369302688,0.22084367245657568,0.7705627705627706,YHR200W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.15015243902439027,0.3767622751579971,1.55,YDR172W,ess,ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.03841438496117695,0.01465798045602606,0.4982866072941575,1.3451692815854666,0.28013029315960913,0.9502762430939228,YNL190W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.3384615384615385,0.42513368983957217,1.1438848920863312,YLL025W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.355212355212355,0.24857324032974,0.6384364820846906,YBR028C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.5361519607843137,0.386175807663411,1.5252225519287834,YPR106W,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,0.1260229132569558,0.6470588235294118,YDL002C,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.6615853658536586,0.19439579684763567,1.2906976744186047,YBR026C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.017436316578122873,0.006535947712418301,0.21367521367521367,1.1794871794871795,0.937908496732026,1.8397435897435896,YDR139C,non_ess,non_ess
0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,1.0,1.0,YDL114W-A,non_ess,non_ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,0.005925623212096446,0.12408759124087593,2.135942889227561,3.3750915750915755,0.2846715328467153,0.5,YIR018C-A,non_ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.3470790378006872,0.2090747330960854,0.8867924528301887,YDR459C,non_ess,non_ess
