hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07522262414757047,-0.16455977531421734,4,0.5238748943827936,0.008872651356993737,0.2761058194154488,0.627840909090909,0.15553235908141966,0.0006123321223677938,YDL070W,non_ess
-0.975644282506979,-0.2134622998591071,4,-0.7985449501883509,0.006507592190889371,0.1899175704989154,0.0,0.4533622559652928,0.0009834322255212423,YMR260C,ess
-0.9113284497670212,-0.1959135470319936,4,-0.7331056176734903,0.0075046904315197,0.1613821138211382,2.483333333333333,0.5103189493433395,0.0019041751841169386,YBR122C,non_ess
1.5969890270913312,0.08182471437845681,5,1.2900604125776216,0.015585357013410656,0.5351883998991074,1.3240243465807375,0.20587169264226168,0.00024363513922161142,YBR033W,non_ess
1.3397256961315,-0.05294970733377522,0,2.4843282309738304,0.009575251657255094,0.27929445777820083,3.1474953617810764,0.1762828382027989,0.00010888377900111112,YDR301W,ess
-0.3324859551074015,-0.19404168006376807,8,-0.7112925068352034,0.02333931777378815,1.2935168561739476,0.0,0.2118491921005386,0.0004760656002259294,YOR148C,ess
1.4683573616114156,0.003908251826072673,0,0.7310994473465192,0.01912313432835821,0.5663320720341951,2.4061032863849765,0.16044776119402984,0.0006630072776612803,YOL017W,non_ess
-0.2681701223674437,0.4945713808721674,1,-0.31592987289125296,0.014112903225806453,1.851778937381404,3.1294117647058823,0.5070564516129032,0.0012519912385503785,YHL009C,non_ess
1.9828840235310776,0.02988040601020072,0,4.041239017056559,0.00846871759419288,0.2829253227030355,1.688478941872607,0.11994469408918078,0.00017110512708870296,YHR023W,ess
0.1177248740723028,-0.16409180857216102,2,-0.3513761780034692,0.02098635886673662,0.9060952486147159,1.3659147869674184,0.13431269674711438,0.0007299603084082304,YDL218W,non_ess
-0.9113284497670212,-0.19216981309554268,5,-0.8094515056074946,0.008908685968819599,0.30044713442935106,2.8244274809160306,0.7060133630289532,0.00240140599669712,YDR252W,non_ess
-0.13953845688752822,-0.07915584488893145,7,0.1721384821154169,0.010464355788096796,0.42778911199398695,1.7584803256445047,0.4486592544146501,0.0006828907981958145,YEL052W,non_ess
-1.1685917807268522,-0.21627010031144528,7,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YOL150C,non_ess
-0.203854289627486,-0.08196364534126961,2,-0.8994305878154281,0.042857142857142864,1.2313835770528685,0.7210940737670948,0.8457142857142858,0.0077588466579292265,YLR280C,non_ess
0.8251990342118379,-0.03399705428049258,0,1.1755415806766152,0.011773642233194076,0.3237578980078031,1.0466830466830468,0.10292442081276112,0.00047650194820722736,YPR194C,non_ess
-1.1042759479868944,-0.2017631313076981,1,-0.9294236152180726,0.003154574132492113,0.09157109584598602,0.4299065420560748,1.0,0.005102040816326529,YDR203W,non_ess
0.1177248740723028,-0.10957368312259493,5,0.4884285892705773,0.010655301012253595,0.2380383748303944,1.5687760515346725,0.1449120937666489,0.0002007092711449431,YAL011W,non_ess
1.0181465324317114,-0.06698870959546606,5,1.603623880877996,0.01095360824742268,0.4243986254295532,1.908496732026144,0.09954896907216494,0.0002428023635906462,YIL031W,ess
-0.5897492860672325,-0.1013842651366086,3,-0.32229203021908664,0.00913705583756345,0.20980085903943774,1.7802197802197806,0.32588832487309644,0.0011556323577060158,YBR119W,non_ess
-0.718380951547148,-0.19263777983759905,0,-0.8803441158319271,0.018867924528301886,0.5825749167591565,1.5482352941176472,0.4204851752021563,0.0026954177897574125,YBR194W,non_ess
1.3397256961315,0.07691106358686503,0,1.0555694710660373,0.015593762495002,0.4475612352461613,2.3214285714285707,0.1991203518592563,0.0009133961094461297,YDL056W,non_ess
-0.13953845688752822,-0.15871019103851286,0,0.4393490898844317,0.00877674163466813,0.29498320678272755,3.7017543859649127,0.17443773998902906,0.0003559953877327124,YDR341C,ess
-0.718380951547148,-0.17204724318711914,2,-0.7221990622543468,0.012844036697247707,0.3057823415537413,0.7278287461773699,0.3192660550458716,0.002850589777195282,YGL242C,non_ess
1.0181465324317114,0.1122425526121203,7,-0.18777784671631728,0.03000882612533098,0.8243888087601088,1.0089430894308944,0.10150044130626656,0.0010252569828915813,YOL126C,non_ess
-0.718380951547148,-0.17976869443104912,1,-0.6158601469176981,0.010574018126888218,0.2369850757880269,2.148068669527897,0.30362537764350456,0.0018742307261944726,YNL093W,non_ess
-0.7826967842871058,-0.16526172542730191,1,-0.9594166426207172,0.02112676056338028,0.5437558685446009,0.6666666666666666,0.3485915492957746,0.002811222171740118,YJL166W,non_ess
-0.010906791407612715,-0.09319484715062228,4,0.12033234387448548,0.012228260869565218,0.4677852456907641,0.918639053254438,0.20380434782608686,0.0012503334222459322,YNL022C,non_ess
-0.718380951547148,-0.19380769669273995,0,-0.5722339252411243,0.009859154929577466,0.4332069339111593,1.0240384615384617,0.5802816901408451,0.00135897351321041,YJR056C,non_ess
-0.5897492860672325,-0.1959135470319936,0,-0.457715093340118,0.01076555023923445,0.7769689141984912,0.9853704577630958,0.3911483253588517,0.0026790981188962444,YGR026W,non_ess
1.3397256961315,-0.05739539138331065,1,0.7474592804752345,0.018038852913968548,1.5067252543940797,1.8121212121212125,0.09851988899167438,0.0001765589408452946,YPR159W,non_ess
-0.6540651188071902,-0.1811725946572182,4,-0.6867527571421306,0.0136986301369863,0.41138967864219866,1.4675052410901466,1.0,0.004016064257028112,YGL068W,ess
-0.010906791407612715,0.07925089729714684,5,0.12305898272927135,0.012203389830508476,0.3254050691960815,0.8707256046705587,0.15932203389830507,0.0009597712885440064,YGL059W,non_ess
0.18204070681226053,0.1108386523859512,3,-1.0166760585712202,0.09502262443438914,2.7032085561497325,0.9709090909090908,0.17194570135746606,0.004776269482151836,YER091C-A,non_ess
-0.5254334533272748,-0.1858522620777818,4,0.191224954098918,0.0064516129032258064,0.19363498592769002,0.3965832824893227,0.2916129032258065,0.0009228256431196408,YIL097W,non_ess
-0.5897492860672325,-0.17579097712357006,3,-0.7940005520970413,0.019313304721030045,0.6784847919387946,2.4782608695652177,0.2639484978540773,0.002078334628772262,YAL030W,non_ess
-0.7826967842871058,-0.20597483198620534,1,-0.1468782638945293,0.0050933786078098476,0.13851564394858115,0.7918367346938778,0.46604414261460103,0.0008352045566569911,YDR083W,non_ess
-0.9113284497670212,-0.2125263663749944,0,-0.1386983473301717,0.003369839932603201,0.12694123444230734,0.7169811320754716,0.590564448188711,0.0009198823180509516,YKR059W,non_ess
0.05340904133234504,-0.15145670653663926,3,0.29756386943556673,0.01139772045590882,0.31175479189876304,3.8542857142857128,0.1793641271745651,0.00022533181805849887,YNL182C,ess
2.0471998562710354,0.11505035306445845,3,1.6581566579737137,0.01580278128950695,0.5150498844484527,1.0048319789150009,0.12168141592920352,0.0006053801787522564,YML075C,non_ess
-0.975644282506979,-0.2083146656964872,0,-0.9239703375085008,0.009287925696594429,0.31063852799221275,0.0,0.3591331269349845,0.002347275339444343,YER181C,non_ess
-0.010906791407612715,-0.10115028176558044,0,0.8210785295544528,0.008024966562639322,0.2262227915822503,4.351898734177215,0.3089612126616139,0.00043762211425157785,YDR499W,ess
-0.8470126170270635,-0.18093861128619,1,-0.9212436986537149,0.015337423312883437,0.4870044198166106,0.7987711213517665,0.5736196319018405,0.006593329102320006,YDL096C,non_ess
-0.3324859551074015,0.09071608247752767,6,-0.7767318393500642,0.026804123711340205,0.8127239649374275,2.0681818181818183,0.17938144329896907,0.0015874464008758325,YPR073C,non_ess
-0.203854289627486,-0.1727491933002037,3,0.3057437859999243,0.008949880668257757,0.36803655626055065,0.5357142857142857,0.4373508353221957,0.0012939373826100465,YNL193W,non_ess
-1.0399601152469369,-0.2155681501983608,1,-0.8857973935414988,0.0054794520547945215,0.1686960933536276,0.4861111111111111,0.7972602739726027,0.002666422320978605,YDR199W,non_ess
-1.0399601152469369,-0.2136962832301353,8,-0.9185170597989292,0.0060790273556231,0.18216705438861625,0.7067039106145251,1.0,0.005813953488372093,YGR018C,non_ess
0.18204070681226053,-0.12642048583662396,2,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess
-0.3324859551074015,-0.1657296921693583,4,0.1285122604388431,0.008777852802160702,0.3897841122689199,2.057915057915058,0.27481431465226197,0.00028331372644563085,YER122C,non_ess
-0.975644282506979,-0.17789682746282368,2,-0.7058392291256317,0.0053285968028419185,0.16661539835478334,0.4127094972067039,0.8348134991119005,0.004347986974541147,YML022W,non_ess
-0.9113284497670212,-0.19614753040302174,3,-0.6867527571421306,0.00684931506849315,0.21710637578217484,1.987654320987654,0.4212328767123288,0.002182553765348854,YOL146W,ess
-0.13953845688752822,-0.1580082409254283,5,0.15577864898670174,0.010589013898080741,0.4307506270885931,1.054320987654321,0.1985440105890139,0.0012976732718236199,YDR539W,non_ess
-0.975644282506979,-0.21182441626190987,3,-0.9212436986537149,0.009202453987730062,0.3410258239406477,1.8662790697674416,0.7331288343558282,0.002841584629286156,YJL009W,ess
-0.5897492860672325,-0.200359231081529,1,-0.7385588953830621,0.017077798861480076,0.721389779493555,2.53448275862069,0.3092979127134725,0.0013506459070457314,YLR193C,non_ess
-0.6540651188071902,-0.0943647640057632,7,-0.28321020663382257,0.007782101167315175,0.1798194250311662,8.621359223300972,0.3239299610894942,0.00043133150611117735,YNR035C,ess
-0.6540651188071902,-0.16736757576655553,2,-0.17687129129717385,0.006986899563318778,0.2403801695350629,3.1764705882352944,0.3868995633187773,0.0007863812262576774,YPL193W,non_ess
0.05340904133234504,-0.08781322961697413,0,-0.22049751297374767,0.017319963536918868,0.5082879095120273,1.1024409763905565,0.2889699179580675,0.0005371188066135084,YLR056W,non_ess
1.5326731943513734,0.2795406628972695,7,0.1994048706632756,0.02694034637588197,0.6713094474479978,1.9047619047619049,0.09878127004490056,0.0006541805963238449,YDR463W,non_ess
-0.7826967842871058,-0.2087826324385435,7,-0.9157904209441432,0.018072289156626502,0.4101571850315168,2.0364238410596025,0.6114457831325302,0.007279116465863455,YCL035C,non_ess
1.146778197911627,-0.062309042174902435,0,1.9826266816932316,0.01022436807725078,0.2837054329077798,1.4999999999999996,0.31610337972166996,0.00046485791135539696,YGL006W,non_ess
-0.7826967842871058,-0.20597483198620534,6,-0.6076802303533405,0.008941877794336809,0.19494439986243264,0.0,0.22056631892697467,0.00038969314298052064,YGR095C,ess
0.567935703252007,-0.05365165744685976,1,0.4011761459174296,0.015160022459292532,0.4657357719461345,1.0163934426229508,0.19371139809096014,0.0012497509554255492,YKR069W,non_ess
-0.975644282506979,-0.2076127155834026,2,-0.7767318393500642,0.006185567010309278,0.17304408323319204,3.4969325153374227,0.35463917525773203,0.0017384273296947644,YPL073C,non_ess
-0.203854289627486,-0.12408065212634213,4,-0.4904347595975483,0.01875,0.3883239549839229,1.5273311897106112,0.24125,0.0012697368421052634,YOR280C,non_ess
0.18204070681226053,-0.1605820580067383,2,0.4638888395775045,0.011351351351351352,0.4504365904365905,0.9923076923076924,0.3881081081081081,0.0006703076133127946,YKR058W,non_ess
-0.718380951547148,-0.18889404590114814,2,-0.08961884794402614,0.0056406124093473006,0.21188794615348155,0.5270588235294118,0.467365028203062,0.0013277415573950625,YGL170C,non_ess
0.1177248740723028,-0.1559023905861747,2,-0.3486495391486833,0.02092050209205021,0.4709501155881622,3.150684931506848,0.4926778242677825,0.0008813556784754605,YPL266W,ess
-0.07522262414757047,-0.12993023640204665,0,-0.0296327931387371,0.013006885998469778,0.546041461726236,1.2395833333333337,0.25478194338179033,0.0008666052495979263,YPR120C,non_ess
-0.203854289627486,0.24116739004864785,4,0.4802486727062197,0.008029978586723769,0.1419867311953064,2.477291494632535,0.2944325481798715,0.00031156883405277413,YAL047C,non_ess
1.5326731943513734,0.4744488109637439,4,-0.5304254628010743,0.05555555555555555,1.7784722222222222,1.0557065217391306,0.08465608465608465,0.0012268997776244152,YDR535C,non_ess
0.05340904133234504,-0.10489401570203133,3,0.21576470379199075,0.012048192771084338,0.4173617547111523,1.686390532544379,0.2441344324667089,0.0009177986182958985,YML096W,non_ess
0.5036198705120493,0.0698915624560196,0,-0.17687129129717385,0.022707423580786028,0.6826419213973799,1.153225806451613,0.17292576419213973,0.0016011644832605526,YPL014W,non_ess
1.4040415288714578,0.018415220829819872,1,0.2948372305807809,0.02403846153846154,0.679645572450805,1.3632718524458702,0.13701923076923078,0.001398155416012559,YNL117W,non_ess
-0.07522262414757047,0.01069376958588991,1,-0.8421711718649251,0.04116222760290557,1.3686440677966103,0.935363247863248,1.0,0.013157894736842105,YKL031W,non_ess
-0.5897492860672325,-0.15169068990766746,2,0.1257856215840572,0.006089309878213802,0.19485791610284167,3.666666666666666,0.2780784844384303,0.00038408630447297,YDR240C,ess
-0.07522262414757047,-0.06862659319266333,3,0.6574801982673009,0.008240426563257392,0.2315010502504444,2.065185185185185,0.21182743577314592,0.0005269339198336962,YDL199C,non_ess
0.8251990342118379,-0.10746783278334132,4,0.9001510563432429,0.013304721030042918,0.28388653274754305,1.406311637080868,0.2261802575107296,0.0006671983997366657,YOR165W,non_ess
0.31067237229217604,-0.12993023640204665,9,0.42026261790093067,0.012763596004439513,0.30641846003437817,1.1700032819166393,0.1864594894561598,0.00034402119825859744,YGR194C,non_ess
-1.1042759479868944,-0.2113564495198535,4,-1.1475547236009418,0.012987012987012988,0.2913835390615576,0.0,0.8571428571428571,0.011131725417439705,YDL133C-A,non_ess
0.18204070681226053,-0.13460990382261026,0,0.7092863365082324,0.00990566037735849,0.40793310463121785,1.1070075757575757,0.2382075471698113,0.0006252166592383499,YNL021W,non_ess
-0.5897492860672325,-0.19357371332171175,0,-0.7112925068352034,0.01615798922800718,0.4161836368299564,0.0,1.0,0.003322259136212625,YOR331C,non_ess
-0.010906791407612715,0.02730658892889073,8,-0.5422408978384797,0.024226110363391656,0.4984372045426738,0.63335837716003,0.20053835800807532,0.0009327365488747693,YJR113C,non_ess
-0.203854289627486,-0.16362384183010464,4,-0.47680156532361895,0.018404907975460124,0.4732796215536995,1.856516976998905,0.33496932515337424,0.0012933178577350358,YOL009C,non_ess
-0.010906791407612715,0.14429827444298104,6,-0.9103371432345716,0.05325443786982249,1.1492832736061338,1.5030181086519112,0.3550295857988165,0.004176818656456666,YMR086C-A,non_ess
-0.7826967842871058,-0.15871019103851286,1,-0.8694375604127835,0.015665796344647518,0.5528026220765513,1.7393617021276595,0.4725848563968668,0.003010094626731636,YPL182C,non_ess
-1.0399601152469369,-0.2136962832301353,7,-0.14142498618495758,0.0016891891891891893,0.06704545454545455,0.7272727272727273,0.7576013513513513,0.0007312754356673275,YCR035C,ess
-1.0399601152469369,-0.2148662000852762,0,-0.4931613984523342,0.002509410288582183,0.10600095184528187,0.8448275862068966,0.4993726474278545,0.0008199879268109267,YLR192C,non_ess
0.9538306996917536,-0.01598033471132268,4,3.607703439145607,0.006215859860614052,0.2678724806931625,1.991,0.1422113392352609,9.086986532604528e-05,YJL109C,ess
-0.9113284497670212,-0.2151001834563044,7,-0.5231544258549787,0.005235602094240838,0.23879302332786026,1.2465483234714003,0.5667539267015707,0.0018521370153646106,YLR165C,non_ess
0.2463565395522183,-0.1559023905861747,1,1.1101022481617546,0.008590394377196406,0.17914778147381116,1.6559674502712476,0.13432253026161656,0.0005620189550695254,YKL188C,non_ess
-0.13953845688752822,-0.05060987362349341,3,-0.9294236152180726,0.050473186119873815,1.8578316797698629,0.7810199072811562,0.5425867507886435,0.011795364147579208,YNL028W,non_ess
-0.5254334533272748,-0.19614753040302174,2,-0.17141801358760209,0.008688097306689836,0.3246130578884706,1.8306878306878311,0.4613379669852302,0.001050883751674784,YOL044W,non_ess
0.2463565395522183,-0.0028772659337445656,6,0.7610924747491637,0.010105649977032614,0.3644221124370741,1.4965986394557824,0.17593017914561326,0.0005864339304853777,YGL114W,non_ess
0.9538306996917536,-0.02370178595525264,1,1.0692026653399664,0.013116057233704292,0.574392851269119,2.901724137931034,0.10015898251192368,0.00012566999060467212,YKR079C,ess
-1.0399601152469369,-0.19123387961143,1,-0.9212436986537149,0.006134969325153374,0.12405182383033772,1.02555910543131,0.8711656441717791,0.002672287252060672,YLR261C,non_ess
-0.9113284497670212,-0.2015291479366699,0,-0.8885240323962846,0.011049723756906077,0.6740331491712707,1.9229024943310653,0.3011049723756906,0.0027624309392265192,YLR461W,non_ess
1.3397256961315,0.5100142833600274,1,1.101922331597397,0.015282131661442006,1.2451464092334,1.4228468899521534,0.09835423197492164,0.00017045794103106,YMR053C,non_ess
-0.203854289627486,-0.14256533843756838,3,-0.5177011481454069,0.01948051948051948,0.5261162195468764,2.066605839416058,0.3116883116883117,0.0010185892538833712,YLL045C,non_ess
-0.3968017878473593,-0.20012524771050086,0,-0.9157904209441432,0.03614457831325301,1.5027678280690329,0.9864864864864864,0.21385542168674693,0.00285140562248996,YBR027C,non_ess
-0.5254334533272748,-0.07400821072631147,9,-0.6812994794325589,0.01694915254237288,0.9929679047962496,1.4184397163120563,0.376271186440678,0.0019197509512279489,YBL107C,non_ess
-0.13953845688752822,-0.15988010789365376,1,0.3411900911121405,0.009329446064139942,0.27317784256559763,0.0,0.20932944606413995,0.0001869012911286964,YOR128C,non_ess
5.97046565340846,0.38249334614966896,1,4.3766155961952204,0.01803411860276198,0.4271270150135886,9.140246796392976,0.045653939886271325,4.109265516316051e-05,YKL182W,ess
-0.2681701223674437,-0.14396923866373748,8,0.08215939990748337,0.009790209790209793,0.3459402872576525,1.8023952095808384,0.2083916083916084,0.0006022878855248798,YGR117C,non_ess
-0.718380951547148,-0.1580082409254283,1,-0.6540330908847002,0.011290322580645159,0.4231048387096774,3.0625,0.25806451612903225,0.0006467782359123617,YDR167W,ess
-0.975644282506979,-0.20223109804975445,9,-1.0166760585712202,0.013574660633484163,0.32113309593295675,0.3905325443786982,0.6968325791855203,0.008602871347969387,YNR032C-A,non_ess
-0.5254334533272748,-0.17532301038151368,5,-0.3840958442608995,0.010905125408942205,0.2561406241886067,0.0,0.495092693565976,0.0005399047912387961,YGR277C,ess
-0.07522262414757047,-0.08102771185715689,1,-0.19868440213546076,0.015165031222123104,0.4533650510456933,1.1699346405228759,0.4281891168599465,0.0017991139363863298,YDR249C,non_ess
-0.07522262414757047,-0.18164056139927456,1,0.3548232853860699,0.009826589595375723,0.325758175627524,1.2808219178082192,0.2445086705202312,0.0003167210758034083,YER086W,non_ess
0.8251990342118379,-0.07166837701602967,2,0.3902695904982861,0.017524024872809497,0.5480172714479873,1.4852639873916471,0.2283776144714528,0.0007227139698463696,YOR027W,non_ess
1.4040415288714578,0.04040965770646885,6,0.3275568968382112,0.023529411764705882,1.1993079584775088,2.92279411764706,1.0,0.004901960784313725,YLR417W,non_ess
-0.5897492860672325,-0.16034807463571013,5,-0.6622130074490578,0.014729950900163666,0.5011921872273962,0.9101913315111284,0.2225859247135843,0.0016366612111292965,YER128W,non_ess
1.2110940306515845,0.07808098044200593,11,-0.3868224831156855,0.04048140043763676,1.2208736374976994,1.3237441588785048,0.2385120350109409,0.002338353284420989,YPL186C,non_ess
-0.6540651188071902,-0.2090166158095717,1,-0.7985449501883509,0.01735357917570499,0.7178670474203026,2.6075949367088604,0.2819956616052061,0.0015494267121165168,YEL028W,non_ess
-0.010906791407612715,0.20185818371591344,3,-0.4440818990661886,0.021151586368977675,0.7911949831880956,2.2404526166902405,0.2408930669800235,0.0017456019346378509,YDL142C,non_ess
0.1177248740723028,-0.13016421977307482,3,0.6002207823167978,0.01,0.29095541401273883,2.236376503892428,0.1405,0.000116597510373444,YDR189W,ess
0.3749882050321338,0.0724653795373296,1,0.2130380649372049,0.015247776365946632,0.6757393857074004,1.245320197044335,0.20266836086404064,0.0005978417724602969,YER123W,non_ess
-0.975644282506979,-0.21112246614882527,0,-0.5558740921124091,0.004120879120879121,0.11977531397174256,0.6607142857142856,0.6208791208791209,0.002360757113608825,YOR305W,non_ess
-0.07522262414757047,-0.17906674431796454,1,0.311197063709496,0.010107015457788348,0.29954331653215194,3.221976401179941,0.3275862068965517,0.0006699104435512305,YJL105W,non_ess
-0.13953845688752822,-0.13601380404877933,4,0.08215939990748337,0.011188811188811187,0.33144214276289746,1.1122144985104268,0.2195804195804196,0.0011805398902173096,YLR142W,non_ess
0.18204070681226053,-0.024169752697308998,2,0.311197063709496,0.01248513674197384,0.31793833366689817,0.5457920792079207,0.2080856123662307,0.001137079848995796,YBR220C,non_ess
0.18204070681226053,-0.10606393255717222,3,-0.29957003976253777,0.0207920792079208,0.7861148989150412,3.122754491017964,0.16237623762376238,0.0005717473155766281,YLR007W,ess
-0.7826967842871058,-0.16034807463571013,2,-0.4495351767757603,0.007100591715976331,0.2430551230146372,3.651315789473685,0.5408284023668639,0.001485792314194681,YPL033C,non_ess
0.7608832014718803,-0.03586892124871803,6,-0.3431962614391116,0.031185031185031187,1.7377745638615207,1.5734989648033129,0.16632016632016633,0.0017507385928438562,YIL077C,non_ess
-0.8470126170270635,-0.2062088153572335,4,-0.940330170637216,0.016393442622950817,0.35865466020164705,1.8075117370892009,0.4327868852459016,0.003329129886506936,YDR510W,ess
-0.6540651188071902,-0.19521159691890905,3,-0.4686216487592614,0.009708737864077669,0.3035136384650947,1.3904761904761902,0.4186893203883495,0.002032472429069658,YLR271W,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YBR109C,ess
-0.5897492860672325,-0.20340101490489532,0,0.1639585655510593,0.0059210526315789476,0.16071428571428573,0.785932055749129,0.3467105263157895,0.0005325814536340851,YOR347C,non_ess
0.18204070681226053,-0.14818093934224474,6,-0.4931613984523342,0.026348808030112924,0.8234287669670355,1.192513368983957,0.1493099121706399,0.001493099121706399,YIR016W,non_ess
-0.6540651188071902,-0.16760155913758373,2,-0.7521920896569914,0.015625,0.3396849593495935,0.975609756097561,0.4140625,0.0033125,YDL177C,non_ess
-0.13953845688752822,0.10007541731865492,3,-0.7549187285117772,0.03143418467583497,1.0392927308447937,0.8999999999999999,0.3673870333988212,0.001964636542239685,YDL094C,non_ess
1.5326731943513734,0.14804200837943193,3,0.019446706247408473,0.03085966201322557,0.7451602082867457,0.6847826086956521,0.1807494489346069,0.0010570143212550107,YJR078W,non_ess
-0.2681701223674437,-0.1254845523525112,1,0.7229195307821616,0.006557377049180328,0.2705515364704321,1.0769230769230769,0.33021077283372363,0.0009407714325747114,YOR381W,non_ess
-0.5254334533272748,-0.06301099228798697,8,-0.9321502540728585,0.03184713375796178,1.1591029723991506,0.7233796296296295,0.39171974522293,0.004896496815286625,YJL007C,non_ess
-0.2681701223674437,-0.17555699375254186,6,-0.18232456900674554,0.012291483757682178,0.2509387858721982,3.187951807228916,0.3924495171202809,0.0008227453189104423,YJL053W,non_ess
-1.1042759479868944,-0.2127603497460226,0,0.033079900521337795,0.0007267441860465116,0.04997463711565475,0.0,0.8539244186046512,0.0006205846065440779,YCL069W,non_ess
-0.5254334533272748,-0.18749014567497907,2,-0.36228273342261264,0.010626992561105207,0.4262539557658774,1.8723143032535297,0.2773645058448459,0.0009434166865470948,YOR006C,non_ess
-0.7826967842871058,-0.094130780634735,0,-0.943056809492002,0.019867549668874173,0.7566610195595257,0.0,0.4437086092715232,0.0035496688741721853,YNL198C,non_ess
-0.6540651188071902,-0.17438707689740096,3,-0.8176314221718521,0.01818181818181818,0.3944392377382068,0.7363770250368189,0.3704545454545455,0.004630681818181818,YNR004W,non_ess
0.6322515359919648,-0.06979651004780422,4,0.45298228415836106,0.015233949945593038,0.4659359324822846,1.1524390243902445,0.16050054406964093,0.0005144248207360286,YDR244W,non_ess
0.3749882050321338,-0.13484388719363846,13,-0.6213134246272698,0.036585365853658534,0.9901236688423222,2.8394366197183096,0.21036585365853652,0.0014024390243902438,YJR074W,non_ess
-0.7826967842871058,-0.04639817294498616,6,-0.28321020663382257,0.005836575875486381,0.14937100978429224,0.0,0.4678988326848249,0.0011061438124936758,YLR265C,non_ess
0.8251990342118379,-0.1664316422824428,6,-0.4304487047922593,0.03579676674364896,0.8927590188739348,0.990365111561866,0.1812933025404157,0.0012167335740967493,YGR239C,non_ess
0.05340904133234504,-0.05084385699452159,7,0.3275568968382112,0.011176470588235295,0.3905617647058824,1.1309523809523812,0.16470588235294115,0.0004901960784313723,YOR023C,non_ess
-0.6540651188071902,-0.20433694838900807,4,-0.4140888716635441,0.00904977375565611,0.22053905174109772,1.140096618357488,0.330316742081448,0.0018453449278293184,YDR184C,non_ess
-0.3324859551074015,-0.1898299793852609,2,-0.17959793015195968,0.01138353765323993,0.8883118860884794,2.9552795031055896,0.1882661996497373,0.0007684334679581115,YCL016C,non_ess
-0.07522262414757047,-0.1509887397945829,5,-0.3541028168582551,0.017894736842105262,1.0077108433734938,3.11617900172117,1.0,0.001865671641791045,YNR054C,ess
1.5326731943513734,-0.026041619665534442,1,-0.2613970957955357,0.039923954372623575,1.9697135112750817,0.7120575071205753,0.1112167300380228,0.0008362160153234798,YDR214W,non_ess
