hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07522262414757047,0.12955732206820567,4,0.7419354838709677,-0.17414465244238794,0.01480836236933798,0.4758921766114982,0.9598721590909092,0.24477351916376305,0.0010284601645536263,YPL057C,non_ess
-0.5254334533272748,-0.014108467743097238,9,1.0,-0.9185170597989292,0.030395136778115506,1.1752190237797246,1.0058823529411764,0.2188449848024316,0.0025154595954302483,YER097W,non_ess
0.1177248740723028,-0.07260431050014239,3,1.0769230769230769,1.2764272183036922,0.00728862973760933,0.2063370718226797,1.5685291906790275,0.2022594752186589,0.00024280849365985465,YGL049C,non_ess
0.05340904133234504,-0.04148452215339437,5,0.6363636363636364,0.03035326166655193,0.013838310269482885,0.454119262291651,1.0451559934318555,0.15222141296431171,0.0005765962612284534,YMR209C,non_ess
1.5969890270913312,0.18524536437291264,4,0.9714285714285714,0.1257856215840572,0.029093369418132613,0.8668265513241833,0.9811507936507936,0.12449255751014884,0.0010374379792512404,YGR121C,non_ess
0.8895148669517958,0.4152510180936143,2,2.0,-0.0214528765743795,0.0243161094224924,0.8118338399189463,1.2071544715447151,0.1413373860182371,0.00022833180293737817,YLR085C,non_ess
0.18204070681226053,-0.12642048583662396,2,0.9189189189189192,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess
0.05340904133234504,-0.10115028176558044,9,1.1428571428571428,1.3582263839472684,0.006704304869442485,0.2262436849592813,3.5975056689342404,0.28122794636556103,0.0001977693012416041,YDR356W,ess
-0.203854289627486,-0.13741770427494845,3,0.75,-0.3022966786173236,0.014895729890764648,0.3230565234112656,3.7630057803468207,0.20854021847070506,0.0005924438024735939,YPL069C,non_ess
-0.3968017878473593,-0.1266544692076521,1,1.1666666666666667,-0.5177011481454069,0.015584415584415584,0.3783013446730261,2.7477876106194694,0.21428571428571427,0.000702576112412178,YMR200W,ess
-0.3968017878473593,-0.147245005858132,0,1.2,-0.7194724233995609,0.021897810218978103,0.8264317798989332,1.7307692307692308,0.2554744525547445,0.001388448111710568,YHR157W,non_ess
1.146778197911627,0.04883305906348335,2,0.7272727272727273,0.5375080886567228,0.018643190056965304,0.5060966997787298,1.4363636363636365,0.18436043500776805,0.0005815786593304982,YKR036C,non_ess
-0.5897492860672325,-0.16713359239552736,3,1.3333333333333333,-0.940330170637216,0.02950819672131148,0.8424217316683436,1.1761732851985558,0.2852459016393443,0.007709348692955252,YMR320W,non_ess
0.6965673687319226,0.05983027750180784,2,0.875,1.1155555258713263,0.011297234125438257,0.3044402056751568,0.9705179282868526,0.3171016751071289,0.0003811318210422223,YJL165C,non_ess
2.3687790199708245,0.05047094266068061,4,1.0,1.385492772495127,0.01920391061452514,0.4685532179416799,1.2214785518710072,0.1361731843575419,0.00040892848155417986,YBR229C,non_ess
0.2463565395522183,-0.1208048849319476,0,1.3333333333333333,0.1585052878414876,0.014531043593130781,0.5993606993166658,1.2281266774020396,0.12351387054161166,0.0004660900775155156,YHR159W,non_ess
0.2463565395522183,-0.12454861886839848,0,1.2222222222222223,0.6738400313960161,0.010571840461316677,0.5532166758476811,3.1045296167247383,0.13214800576645844,0.00026167921933952166,YPL106C,non_ess
0.567935703252007,-0.07728397792070599,4,0.6774193548387096,0.5456880052210804,0.013917525773195877,0.8066569963218153,0.6256281407035176,0.13659793814432988,0.0005442148930052983,YFL054C,non_ess
-0.3968017878473593,-0.1544984903600056,8,1.0769230769230769,0.4175359790461448,0.006670372429127293,0.1469661794678961,4.287581699346405,0.33351862145636463,0.0002840874118026956,YPL169C,ess
-0.203854289627486,-0.07283829387117056,2,0.6153846153846154,0.5784076714785108,0.0075910931174089065,0.3824425717303292,0.7723112128146452,0.15384615384615385,0.00014075585896262933,YPL104W,non_ess
0.05340904133234504,-0.14513915551887838,1,1.0,0.1666852044058452,0.01247537754432042,0.3083715164114149,3.027849406910778,0.18910045961917268,0.00017269448367047732,YGR155W,non_ess
-0.3324859551074015,-0.1821085281413309,2,0.3611111111111111,0.3439167299669264,0.007566938300349243,0.2041604032686461,6.815533980582527,0.17927823050058206,0.0001699319720384664,YGR092W,non_ess
-0.718380951547148,-0.21182441626190987,2,2.4,-0.5304254628010743,0.009259259259259259,0.3253004660289429,3.3841059602649017,0.6164021164021164,0.0011586505947408206,YGR118W,non_ess
-0.3968017878473593,-0.19006396275628906,0,2.6666666666666665,0.556594560640224,0.006147540983606557,0.1652416619559073,3.862068965517242,0.2648565573770492,0.00017668883080523623,YLR103C,ess
-0.5897492860672325,-0.17602496049459826,2,2.5,0.019446706247408473,0.006612784717119765,0.2540987202123109,1.2473347547974412,0.28067597354886115,0.0004889825323150891,YHR066W,non_ess
-0.13953845688752822,-0.16994139284786552,4,0.625,0.00036023426390741585,0.011940298507462687,0.4514784567727401,1.059958071278826,0.4111940298507463,0.0014033925933472568,YNR050C,non_ess
0.4393040377720915,-0.0061530331281390935,7,0.0,-0.902157226670214,0.07204610951008646,1.832804794231488,1.0721757322175731,1.0,0.028571428571428567,YGR176W,non_ess
0.6965673687319226,-0.02229788572908356,1,1.0,0.938324000310245,0.012225969645868466,0.388726195862296,1.2485683987274658,0.17284991568296795,0.0002614976031512375,YNL183C,non_ess
0.9538306996917536,-0.026977553149647168,5,1.0714285714285714,0.8919711397788853,0.014218009478672985,0.3820339096188505,0.8431744312026003,0.1960361912968548,0.0008751615682895304,YPL270W,non_ess
-0.5897492860672325,-0.20808068232545895,2,1.625,-0.6076802303533405,0.013412816691505215,0.34115961765763914,2.9773706896551726,0.2563338301043219,0.0010680576254346746,YDL139C,ess
-0.718380951547148,-0.21065449940676892,16,0.6363636363636364,-0.4604417321949038,0.008403361344537815,0.24022652539276576,0.7885375494071145,0.2713085234093637,0.0013702450677240592,YKL023W,non_ess
-1.1042759479868944,-0.2148662000852762,5,1.2777777777777777,-0.8830707546867129,0.002717391304347826,0.09811063054860003,1.1727748691099475,0.7445652173913043,0.002039904705181656,YMR123W,non_ess
0.31067237229217604,0.3078526507916793,0,0.4814814814814815,0.5347814498019371,0.011929460580912862,0.364362067544173,1.2129016433652189,0.14730290456431536,0.0004893784204794532,YNL299W,non_ess
-0.13953845688752822,-0.13624778741980753,1,1.0,0.10124587189098444,0.011026878015161955,0.34890826736992225,0.6606110652353426,0.2529290144727774,0.0009164094727274543,YPL091W,non_ess
-0.46111762058731703,0.031284306236369804,3,1.0666666666666669,-0.8585310049936401,0.027848101265822784,1.022244346465652,0.8739967897271268,0.9645569620253164,0.012366114897760471,YNL276C,non_ess
2.0471998562710354,0.2886660143673685,5,0.5490196078431373,0.5102417001088642,0.026301946344029457,1.7965462256706997,1.3739224137931036,0.10468174644923724,0.0006667627162371798,YCL025C,non_ess
0.9538306996917536,-0.01598033471132268,4,1.125,3.607703439145607,0.006215859860614052,0.2678724806931625,1.991,0.1422113392352609,9.086986532604528e-05,YJL109C,ess
-0.5254334533272748,-0.07681601117864964,9,0.6153846153846154,-0.4004556773896147,0.011123470522803115,0.36842868888136576,0.9960474308300395,0.3125695216907675,0.0012706078117510876,YJL068C,non_ess
-0.3324859551074015,-0.14467118877682206,8,1.380952380952381,-0.9130637820893576,0.03880597014925373,0.9345579793340988,1.3769230769230771,0.2208955223880597,0.002693847834000728,YCR060W,non_ess
-0.718380951547148,-0.14771297260018834,1,1.0,-0.6076802303533405,0.010432190760059612,0.3254626179831098,1.8046875,0.20715350223546944,0.0008703928665355857,YMR222C,non_ess
1.2754098633915425,-0.07751796129173419,0,0.8125,0.6438470039933716,0.0185546875,0.6961548783396947,4.737913486005088,0.11328125,0.00025513795045045045,YJL019W,ess
0.9538306996917536,0.0855684483149077,0,0.7692307692307693,0.7065596976534465,0.015588096362777516,0.4541028655755114,5.092805005213764,0.1341521020311762,0.0002994466563195897,YBL035C,ess
-0.6540651188071902,-0.14420322203476565,0,0.7058823529411765,0.19395159295370384,0.0051513200257566,0.16697324291955676,1.6052117263843648,0.5569864777849324,0.0006265314710741646,YPL272C,non_ess
-0.13953845688752822,-0.11401936717213035,8,0.5263157894736842,0.8319850849735962,0.007095343680709534,0.18395780876144666,6.71939736346516,0.2682926829268293,0.0002432390597704708,YGR264C,ess
-0.7826967842871058,-0.20012524771050086,3,0.0,-0.040539348557880564,0.004633204633204633,0.13804882949864364,3.5762081784386623,0.2138996138996139,0.0003643945722310288,YIR012W,ess
0.1177248740723028,-0.1353118539356948,6,1.5714285714285714,1.5163714375248485,0.006648936170212766,0.31846833640475797,0.7969458363159151,0.18384308510638292,0.00024877278092879973,YPL040C,non_ess
0.7608832014718803,0.21074955181498434,1,1.1666666666666667,0.4611622007227186,0.016242555495397944,0.6326195321397233,4.137931034482759,0.1261505143475907,0.00019230261333474192,YKR019C,non_ess
-0.46111762058731703,-0.15660434069925924,3,1.9090909090909087,-0.9212436986537149,0.033742331288343565,0.7630719873923566,1.81651376146789,0.2699386503067485,0.0016359918200408998,YNL244C,ess
-1.1042759479868944,-0.21580213356938893,0,3.0,-1.0930219465052244,0.007299270072992701,0.31797969628324524,0.574712643678161,0.5985401459854015,0.006725170179611253,YMR158C-A,non_ess
-0.3968017878473593,-0.2005932144525572,1,1.0,0.8592514735214549,0.00525164113785558,0.20224405233018292,0.9255319148936172,0.2840262582056893,0.0004640951931465512,YOR112W,non_ess
0.18204070681226053,-0.1088717330095104,1,1.5,1.4127591610429855,0.007256392536281963,0.3016824345256536,0.8448275862068966,0.18348306841741527,0.0004337661191901072,YOL090W,non_ess
-0.5897492860672325,-0.15262662339178015,10,0.625,-0.7331056176734903,0.016885553470919325,0.7708556687215224,0.7767857142857143,0.40150093808630394,0.002974081022861511,YPL038W,non_ess
-0.9113284497670212,-0.20971856592265625,3,1.2307692307692308,-0.978503114604218,0.015209125475285171,0.3791520195135949,0.0,1.0,0.006493506493506494,YEL020W-A,ess
-0.203854289627486,-0.13624778741980753,12,0.8064516129032258,-0.23140406839289115,0.013824884792626729,0.3844790445286724,0.3953738569123185,0.2663594470046083,0.0014715991547215928,YKR066C,non_ess
-0.9113284497670212,-0.18608624544881,2,0.0,-0.678572840577773,0.006745362563237775,0.2408894732329151,0.0,0.3912310286677909,0.0014278504695904779,YDL166C,ess
-0.7826967842871058,-0.1814065780282464,5,0.7333333333333333,-0.8458066903379727,0.014669926650366746,0.3890692184470112,6.594827586206898,0.7628361858190709,0.0019263540045936134,YGL226C-A,non_ess
-0.07522262414757047,-0.14162940495345566,1,1.25,-0.20413767984503248,0.015246636771300446,0.5790383293509214,0.9927007299270072,0.4511210762331839,0.0013113984774220462,YOR242C,non_ess
-0.07522262414757047,-0.13718372090392025,0,4.666666666666667,-0.3404696225843257,0.017616580310880828,0.6334051347732432,1.5628192032686414,0.22176165803108808,0.0005897916436997024,YLR242C,non_ess
-0.6540651188071902,-0.1893620126432045,0,0.75,-0.6531242112664383,0.012882447665056359,0.2740516046886118,1.2151162790697674,0.2479871175523349,0.0006907719151875625,YDL130W,non_ess
-0.8470126170270635,-0.2083146656964872,1,1.0,-0.9348768929276444,0.01607717041800643,0.5505450552897811,1.3821138211382111,0.38263665594855306,0.004555198285101822,YDR431W,non_ess
-0.3968017878473593,0.09352388292986584,0,0.5,-0.8339912553005673,0.02843601895734597,1.081575305121,1.1504424778761062,0.4218009478672986,0.0021742316900376217,YNL205C,non_ess
0.567935703252007,-0.09530069748987592,3,1.3333333333333333,0.8347117238283821,0.011957484499557131,0.5184052286143402,1.026538678712592,0.1474756421612046,0.0005085366971076022,YFR009W,non_ess
1.146778197911627,0.0144375035223408,6,0.7142857142857143,-0.4004556773896147,0.04004449388209121,1.204975224997472,1.8782608695652168,0.11902113459399333,0.0011335346151808894,YGL254W,non_ess
4.3625698349095146,0.5027607988581538,5,0.5510204081632653,1.7781287675842914,0.026092233009708737,0.8273412216828481,1.0800233644859814,0.048847087378640776,0.000313122354991287,YML100W,non_ess
1.0824623651716692,-0.04686613968704252,4,0.7692307692307693,1.1864481360957588,0.013232514177693763,1.1929447951042902,1.577966101694915,0.11909262759924386,0.00029998142972101734,YOR141C,non_ess
1.2754098633915425,0.023094888250383482,7,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.4805101058710298,0.9517543859649122,0.2564966313763234,0.000695112822158058,YKL146W,non_ess
0.4393040377720915,0.3356966719440328,2,0.76,-0.31592987289125296,0.0252016129032258,0.5773277856316669,4.425156516789984,0.2469758064516129,0.0011075148271372775,YNL097C,non_ess
-0.5254334533272748,0.15131777557382647,0,0.25,-0.6649396463038437,0.01644736842105263,0.44621496924128495,3.867243867243866,0.2779605263157895,0.003021310068649886,YJR102C,non_ess
1.5969890270913312,0.15880524344672825,0,0.7916666666666666,1.3963993279142703,0.014951321279554938,0.404645851143918,6.607798165137613,0.13004172461752433,0.0001976318003305841,YOR335C,ess
-0.7826967842871058,-0.2041029650179799,6,0.5714285714285714,-0.7930916724787793,0.01284796573875803,0.3470453435515985,0.0,0.37901498929336186,0.0024452579954410444,YIL098C,non_ess
0.3749882050321338,0.02005310442701714,4,0.5526315789473685,-0.25321717923117804,0.022620169651272386,0.6059260829071603,0.8629949931725079,0.21489161168708765,0.001090820363893846,YKL051W,non_ess
0.3749882050321338,0.15155175894485465,0,1.5,0.3439167299669264,0.013969732246798604,0.4959013256744182,1.769896193771626,0.20081490104772992,0.0006671591396934549,YPR121W,non_ess
-0.2681701223674437,0.6176466340329905,4,3.25,0.011266789683050877,0.010355029585798816,0.3994833748836092,0.9388191290408762,0.29363905325443784,0.0010875520490905106,YOR059C,non_ess
0.9538306996917536,0.9346941017761752,0,0.0,0.33301017454778303,0.019343493552168814,0.5618162740538755,0.6869573796369376,0.1254396248534584,0.0003678581374001712,YGR241C,non_ess
-0.5254334533272748,-0.18678819556189447,0,2.0,0.09851923303619856,0.006906077348066298,0.16010900403165595,1.4864864864864866,0.6754143646408841,0.001361722509356621,YLR394W,non_ess
0.1177248740723028,-0.10442604895997497,2,0.7419354838709677,-0.6076802303533405,0.02980625931445604,0.5479217621346416,13.253588516746412,0.13114754098360654,0.0008353346559465388,YHL031C,non_ess
1.4683573616114156,0.003908251826072673,0,1.0,0.7310994473465192,0.01912313432835821,0.5663320720341951,2.4061032863849765,0.16044776119402984,0.0006630072776612803,YOL017W,non_ess
-0.8470126170270635,-0.19895533085535996,1,0.8333333333333334,-0.5885937583698394,0.00722543352601156,0.24493815997674945,2.2253258845437616,0.3468208092485549,0.0022668026748271564,YGR126W,non_ess
-0.9113284497670212,-0.2132283164880789,4,0.0,-0.24231062381203455,0.003727865796831314,0.12730842660538005,5.2038834951456305,0.3932898415657036,0.0003682489153236926,YER127W,ess
-0.9113284497670212,-0.18632022881983815,5,1.375,-0.7385588953830621,0.007590132827324478,0.28344162689513736,3.2323232323232327,0.5654648956356736,0.0015449860536493813,YPR101W,non_ess
1.0181465324317114,-0.009896767064589985,4,0.75,1.3718595782211975,0.011934011934011932,0.2856289731289731,1.470908408408408,0.16356616356616355,0.0008345212426845081,YMR019W,non_ess
0.31067237229217604,-0.09647061434501683,0,1.4166666666666667,0.8892445009240995,0.00992234685073339,0.2178585124012216,3.5138888888888884,0.1557377049180328,0.00037168903321726203,YDR520C,non_ess
-0.5254334533272748,-0.18561827870675365,2,0.5,-0.4059089550991865,0.011198208286674132,0.2634908144426621,0.0,0.393057110862262,0.0008452841093812088,YLR208W,ess
1.9828840235310776,0.7538249559713915,4,1.1176470588235294,-0.28321020663382257,0.04766536964980545,2.662975157138581,0.7587412587412588,0.10797665369649806,0.0007657918701879295,YGR031W,non_ess
0.6322515359919648,-0.03563493787768985,2,0.6818181818181818,0.4502556453035752,0.015258855585831062,0.5115033763772064,1.826086956521739,0.15858310626702998,0.0007079602958349553,YNL268W,non_ess
0.2463565395522183,-0.06815862645060695,4,2.5,1.1128288870165404,0.00858034321372855,0.7426669344001483,1.8696369636963697,0.4960998439937597,0.0003621166744479998,YDR369C,non_ess
0.6322515359919648,-0.06979651004780422,4,1.75,0.45298228415836106,0.015233949945593038,0.4659359324822846,1.1524390243902445,0.16050054406964093,0.0005144248207360286,YDR244W,non_ess
-0.3324859551074015,-0.15356255687589287,1,1.0,-0.4331753436470451,0.015063731170336037,0.3085546636987677,1.3204154002026345,0.223638470451912,0.0010598979642270708,YJL160C,non_ess
1.0824623651716692,-0.021595935615999016,0,1.0,0.1884983152441321,0.022624434389140267,0.797631654953307,2.904255319148936,0.09631544925662572,0.0004608394701273958,YDR256C,non_ess
-0.46111762058731703,-0.1715792764450628,0,0.2777777777777778,-0.7331056176734903,0.020637898686679174,0.6640793897200978,0.8794416243654822,0.29080675422138835,0.002743459945484796,YBR022W,non_ess
-0.718380951547148,-0.19287176320862726,7,0.7631578947368421,-0.4686216487592614,0.008495145631067959,0.22988741510551985,1.636619718309859,0.4199029126213592,0.0005095909133754358,YOL121C,non_ess
-0.3968017878473593,-0.16128400811982285,3,1.8571428571428568,0.5929497453707021,0.006024096385542169,0.3381502890173411,7.421965317919077,0.21987951807228914,0.0002786812649838899,YNR053C,ess
0.2463565395522183,0.9056801637686808,3,1.2,0.06034628906919645,0.015647226173541962,0.7249288762446657,1.7916666666666663,0.14580369843527738,0.0005062628417891575,YPL103C,non_ess
0.9538306996917536,0.3813234292945281,14,1.25,-0.18505120786153145,0.029049295774647887,0.6179027288732395,0.8708333333333336,0.11883802816901408,0.0009002880921895006,YOL003C,non_ess
0.1177248740723028,-0.08991907995622776,1,3.75,0.27029748088770805,0.012217470983506416,0.6976305904677732,7.836879432624112,0.2693952351863164,0.00037004839998120386,YBL099W,non_ess
-0.975644282506979,-0.2129943331170508,3,0.6363636363636364,-0.8994305878154281,0.008571428571428572,0.4211670020120724,4.591549295774648,0.5114285714285715,0.0032783882783882787,YGR035C,non_ess
-1.0399601152469369,-0.21229238300396625,0,1.0,-0.8912506712510705,0.005571030640668525,0.2835816859128648,2.116504854368932,0.9972144846796658,0.0078520825565328,YOR015W,non_ess
-0.07522262414757047,-0.1243146354973703,3,0.0,-0.9376035317824302,0.05519480519480519,1.3654714850367025,0.8799171842650105,0.4025974025974026,0.0031700582881685245,YML084W,non_ess
-0.46111762058731703,-0.13718372090392025,0,0.0,-0.06507909825095334,0.008675078864353312,0.4004091088328076,3.1367187500000004,0.5520504731861199,0.001084578532782161,YDL150W,ess
0.2463565395522183,-0.06558480936929698,4,0.95,-0.26957701235989323,0.02109300095877277,0.492594306873409,1.363146551724138,0.1850431447746884,0.0009115425850969873,YNL141W,non_ess
-0.2681701223674437,-0.16853749262169646,2,1.25,-0.3022966786173236,0.013902681231380335,0.3875825741548292,1.0071146245059288,0.3584905660377358,0.0020139919440322236,YDR204W,non_ess
0.7608832014718803,-0.07751796129173419,0,1.0,2.3670827602180378,0.007606490872210953,0.2404677758558469,2.252410166520596,0.15212981744421908,0.00013171412765733257,YPL016W,ess
-0.07522262414757047,0.2837523635757767,3,0.96,-0.6676662851586296,0.02809917355371901,0.7012164546383137,0.5798555377207063,0.16033057851239668,0.0025449298176570896,YLR179C,non_ess
-0.5254334533272748,-0.16760155913758373,0,0.875,-0.6622130074490578,0.016366612111292964,0.42664963474511997,3.5853658536585367,0.3273322422258593,0.0016366612111292965,YKL214C,non_ess
1.4040415288714578,0.7657581078938288,1,1.1,0.25484652737725483,0.02469135802469136,0.6040965207631874,0.7706374085684431,0.12098765432098765,0.0005148410822169686,YNL066W,non_ess
-0.3968017878473593,-0.1643257919431892,0,1.2222222222222223,0.1966782318084897,0.007712082262210797,0.2408809838115751,1.7606177606177609,0.3991002570694087,0.0006001507625103893,YHR170W,ess
-0.203854289627486,0.005546135423269936,0,5.0,-0.8803441158319271,0.04043126684636118,1.5898252690705517,0.7036713286713285,0.39892183288409705,0.0032171115555169115,YER119C-A,non_ess
0.2463565395522183,-0.11448733391418672,3,0.5151515151515151,0.1039725107457703,0.01513067400275103,0.4398451744985765,1.4922480620155043,0.2001375515818432,0.0005105549785251102,YKL211C,non_ess
0.18204070681226053,-0.0906210300693123,1,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3980401974107718,1.12316715542522,0.37372147915027537,0.0018230316056111,YDR528W,non_ess
0.6322515359919648,-0.060203191835648824,4,0.0,1.287333773722836,0.010159651669085631,0.29634605578001805,2.632882882882883,0.13570391872278664,0.00014254613311217085,YLR148W,non_ess
1.0824623651716692,0.013267586667199896,3,0.9375,1.0664760264851807,0.013927576601671307,0.5090707806585244,3.451676528599605,0.13887783525666533,0.0001149650954111468,YAL021C,non_ess
-0.5897492860672325,-0.1678355425086119,3,0.4615384615384616,-0.3022966786173236,0.008937437934458791,0.35903845495325826,0.42118226600985226,0.2591857000993049,0.0006874952257275991,YPL215W,non_ess
0.2463565395522183,-0.06558480936929698,0,0.8333333333333334,1.0473895545016796,0.00882825040128411,0.2694690122485915,0.8024511234315728,0.17174959871589085,0.0002966314312882398,YNL085W,non_ess
-0.975644282506979,-0.2136962832301353,0,0.0,-0.8857973935414988,0.00821917808219178,0.7642970439798125,1.9105263157894727,0.6273972602739726,0.0021195853387634207,YML047W-A,non_ess
-0.203854289627486,-0.15169068990766746,1,0.8611111111111112,1.6636099356832852,0.00473186119873817,0.12427495675180625,2.6451612903225805,0.1990536277602524,0.00018482230989809881,YNL132W,ess
0.6322515359919648,-0.0700304934188324,5,0.8387096774193549,0.4011761459174296,0.015721504772599662,0.3965395658757128,2.5047393364928903,0.227400336889388,0.0003060569810085976,YJR002W,ess
-0.6540651188071902,-0.1776628440917955,1,0.75,-0.8585310049936401,0.020253164556962026,0.6722810643244641,2.2367346938775508,1.0,0.0076335877862595426,YNL324W,non_ess
-0.975644282506979,-0.20480491513106444,2,0.0,-0.9076105043797856,0.008797653958944279,0.2303260307055373,1.156862745098039,0.8914956011730205,0.011284754445228107,YKL061W,non_ess
-0.5897492860672325,-0.1945096468058245,2,1.0,-0.7549187285117772,0.01768172888015717,0.5655032936553797,0.5621848739495799,0.18860510805500985,0.0013766796208394875,YFR026C,non_ess
-0.13953845688752822,-0.13671575416186388,0,2.0,-0.0296327931387371,0.01224177505738332,0.4845590522713706,6.9743589743589745,0.2272379495026779,0.000329808344706354,YHR118C,ess
1.4683573616114156,0.24233730690378874,6,0.5517241379310345,0.4966085058349349,0.021739130434782608,0.7048570309439874,0.8754054054054053,0.14687168610816542,0.0011126642886982226,YEL065W,non_ess
-0.5254334533272748,-0.14841492271327292,6,0.8181818181818182,-0.8476244495744967,0.02457002457002457,0.5942959534119755,1.4732965009208103,0.2432432432432433,0.003040540540540541,YDR519W,non_ess
1.0181465324317114,0.04508932512703246,3,1.8888888888888888,1.3282333565446238,0.012138521956444126,0.518418583456375,2.020100502512564,0.12317029632274187,0.00019458182673418937,YPR019W,ess
0.5036198705120493,-0.0325931540543235,8,0.7894736842105263,0.3848163127887144,0.014747589336358481,0.3725212149522316,0.8462745098039215,0.15598411798071468,0.0006609496524606555,YNL218W,non_ess
0.1177248740723028,-0.1266544692076521,2,0.7647058823529411,-0.05144590397702402,0.015588464536243182,0.5647658570495672,1.6300675675675678,0.16212003117692908,0.0005960295263857687,YBR287W,non_ess
0.2463565395522183,-0.1559023905861747,1,3.0,1.1101022481617546,0.008590394377196406,0.17914778147381116,1.6559674502712476,0.13432253026161656,0.0005620189550695254,YKL188C,non_ess
0.5036198705120493,-0.08968509658519958,6,0.8333333333333334,0.5402347275115087,0.01344364012409514,0.3344177603401521,1.6291845493562231,0.3490175801447777,0.0006777040391160731,YPL269W,non_ess
