forest_23_7_17_1428_98.0,0.9115551694178975,0.5353293413173653,0.7869718309859155,0.6372059871703493,744
forest_14_5_11_1329_98.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,758
forest_12_6_11_1426_99.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,770
forest_18_7_12_1224_98.0,0.9115551694178975,0.5353293413173653,0.7869718309859155,0.6372059871703493,788
forest_21_6_14_1388_99.0,0.9113814074717637,0.5347721822541966,0.7852112676056338,0.6362339514978602,809
forest_27_3_12_1201_98.0,0.9113814074717637,0.5347721822541966,0.7852112676056338,0.6362339514978602,836
forest_26_5_16_1452_98.0,0.9115551694178975,0.5354141656662665,0.7852112676056338,0.6366880799428979,862
forest_10_7_11_1265_98.0,0.9115551694178975,0.5354141656662665,0.7852112676056338,0.6366880799428979,872
forest_15_3_15_1404_98.0,0.9120764552562989,0.5373493975903615,0.7852112676056338,0.6380543633762518,887
forest_20_4_12_1261_98.0,0.9122502172024327,0.5378151260504201,0.7887323943661971,0.6395431834403997,907
forest_17_7_17_1244_98.0,0.9122502172024327,0.5378151260504201,0.7887323943661971,0.6395431834403997,924
forest_20_4_12_1496_98.0,0.9122502172024327,0.5378151260504201,0.7887323943661971,0.6395431834403997,944
forest_26_6_12_1346_99.0,0.9120764552562989,0.5371702637889688,0.7887323943661971,0.6390870185449358,970
forest_26_5_12_1461_98.0,0.9120764552562989,0.5371702637889688,0.7887323943661971,0.6390870185449358,996
forest_23_3_18_1458_98.0,0.911902693310165,0.5366146458583433,0.7869718309859155,0.6381156316916488,1019
forest_27_4_19_1320_99.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1046
forest_23_6_18_1223_98.0,0.911902693310165,0.5366146458583433,0.7869718309859155,0.6381156316916488,1069
forest_21_3_19_1214_98.0,0.9120764552562989,0.5371702637889688,0.7887323943661971,0.6390870185449358,1090
forest_17_3_13_1248_97.0,0.9120764552562989,0.5371702637889688,0.7887323943661971,0.6390870185449358,1107
forest_11_5_19_1487_98.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1118
forest_25_6_14_1220_99.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1143
forest_27_5_15_1485_98.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1170
forest_22_4_19_1277_98.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1192
forest_25_5_16_1364_98.0,0.9120764552562989,0.5371702637889688,0.7887323943661971,0.6390870185449358,1217
forest_10_6_17_1207_98.0,0.911902693310165,0.5365269461077844,0.7887323943661971,0.6386315039201711,1227
forest_12_5_16_1375_98.0,0.9117289313640313,0.5358851674641149,0.7887323943661971,0.6381766381766382,1239
forest_10_7_15_1248_99.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1249
forest_10_4_10_1212_98.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1259
forest_12_4_10_1486_98.0,0.9117289313640313,0.5358851674641149,0.7887323943661971,0.6381766381766382,1271
forest_18_3_12_1369_98.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1289
forest_19_5_18_1412_98.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1308
forest_24_4_10_1362_98.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1332
forest_23_7_11_1478_98.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1355
forest_15_3_13_1228_97.0,0.911902693310165,0.5363528009535161,0.7922535211267606,0.6396588486140724,1370
forest_11_6_12_1294_98.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1381
forest_12_4_19_1234_98.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1393
forest_26_5_10_1462_98.0,0.9117289313640313,0.535799522673031,0.7904929577464789,0.6386913229018492,1419
forest_10_3_17_1318_98.0,0.9117289313640313,0.535799522673031,0.7904929577464789,0.6386913229018492,1429
forest_20_4_15_1297_98.0,0.9124239791485664,0.5382775119617225,0.7922535211267606,0.641025641025641,1449
forest_26_4_18_1417_98.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1475
forest_12_5_19_1391_98.0,0.9117289313640313,0.535799522673031,0.7904929577464789,0.6386913229018492,1487
forest_13_4_14_1216_99.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1500
forest_10_7_10_1305_97.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1510
forest_11_4_19_1265_99.0,0.911902693310165,0.5364396654719236,0.7904929577464789,0.6391459074733097,1521
forest_15_3_13_1467_98.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1536
forest_26_5_15_1306_99.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1562
forest_25_3_16_1451_98.0,0.9124239791485664,0.5382775119617225,0.7922535211267606,0.641025641025641,1587
forest_25_6_12_1429_98.0,0.9124239791485664,0.5382775119617225,0.7922535211267606,0.641025641025641,1612
forest_22_4_13_1395_99.0,0.9122502172024327,0.5375446960667462,0.7940140845070423,0.6410803127221038,1634
forest_19_7_17_1473_98.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1653
forest_11_3_19_1424_98.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1664
forest_27_3_15_1376_98.0,0.9124239791485664,0.5382775119617225,0.7922535211267606,0.641025641025641,1691
forest_14_7_12_1347_98.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1705
forest_16_7_12_1350_98.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1721
forest_28_3_17_1311_98.0,0.9125977410947003,0.5389221556886228,0.7922535211267606,0.6414825374198148,1749
forest_11_5_17_1325_99.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1760
forest_23_6_11_1280_98.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1783
forest_15_3_16_1486_98.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1798
forest_11_4_16_1333_99.0,0.9120764552562989,0.5369928400954654,0.7922535211267606,0.640113798008535,1809
forest_20_7_16_1238_98.0,0.9124239791485664,0.5382775119617225,0.7922535211267606,0.641025641025641,1829
forest_23_6_17_1335_99.0,0.9122502172024327,0.5376344086021505,0.7922535211267606,0.6405693950177936,1852
forest_19_6_16_1426_98.0,0.9125977410947003,0.5389221556886228,0.7922535211267606,0.6414825374198148,1871
forest_13_5_19_1331_98.0,0.9125977410947003,0.5389221556886228,0.7922535211267606,0.6414825374198148,1884
