forest_24_10_17_1487_95.0,0.8273834523309533,0.6655405405405406,0.6490939044481054,0.6572143452877398,1471
forest_14_5_15_1306_98.0,0.8278034439311214,0.6661045531197302,0.6507413509060955,0.6583333333333333,1485
forest_27_11_17_1376_96.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,1512
forest_19_11_13_1385_97.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,1531
forest_16_5_17_1292_97.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,1547
forest_28_8_14_1290_97.0,0.8278034439311214,0.6655462184873949,0.6523887973640856,0.658901830282862,1575
forest_24_7_16_1335_97.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,1599
forest_10_7_19_1262_97.0,0.8282234355312894,0.6672297297297297,0.6507413509060955,0.6588824020016681,1609
forest_28_10_19_1318_95.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1637
forest_28_10_18_1481_96.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1665
forest_14_10_18_1246_96.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1679
forest_17_10_19_1465_96.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1696
forest_15_3_14_1360_96.0,0.8290634187316254,0.6694915254237288,0.6507413509060955,0.6599832915622389,1711
forest_13_5_11_1321_96.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1724
forest_21_7_18_1454_95.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1745
forest_12_5_10_1451_96.0,0.8282234355312894,0.6666666666666666,0.6523887973640856,0.659450457951707,1757
forest_15_3_17_1324_96.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,1772
forest_22_4_19_1413_95.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1794
forest_25_9_18_1342_96.0,0.8299034019319613,0.6706081081081081,0.6540362438220758,0.6622185154295247,1819
forest_24_11_15_1396_97.0,0.8299034019319613,0.6706081081081081,0.6540362438220758,0.6622185154295247,1843
forest_23_4_14_1240_97.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1866
forest_18_5_14_1398_96.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1884
forest_17_5_12_1260_96.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1901
forest_28_10_16_1272_97.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1929
forest_21_8_16_1263_95.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1950
forest_28_4_17_1255_96.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,1978
forest_21_10_15_1326_96.0,0.8282234355312894,0.6672297297297297,0.6507413509060955,0.6588824020016681,1999
forest_29_10_13_1468_96.0,0.8282234355312894,0.6677966101694915,0.6490939044481054,0.6583124477861321,2028
