forest_25_8_10_1252_99.0,0.8928265707926725,0.5086614173228347,0.5070643642072213,0.5078616352201257,1227
forest_26_4_17_1485_99.0,0.8928265707926725,0.5086614173228347,0.5070643642072213,0.5078616352201257,1253
forest_13_6_11_1382_99.0,0.8931689779147406,0.5102040816326531,0.5102040816326531,0.5102040816326531,1266
forest_29_7_10_1465_99.0,0.8933401814757747,0.5109717868338558,0.5117739403453689,0.5113725490196078,1295
forest_17_11_12_1276_99.0,0.8933401814757747,0.5109717868338558,0.5117739403453689,0.5113725490196078,1312
forest_27_10_11_1259_99.0,0.893853792158877,0.5132605304212169,0.5164835164835165,0.514866979655712,1339
forest_24_6_11_1317_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1363
forest_10_9_14_1334_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1373
forest_14_6_14_1315_98.0,0.893853792158877,0.5132605304212169,0.5164835164835165,0.514866979655712,1387
forest_25_6_16_1379_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1412
forest_16_6_18_1233_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1428
forest_15_4_19_1224_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1443
forest_11_6_16_1377_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1454
forest_19_4_15_1439_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1473
forest_17_3_10_1259_98.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1490
forest_19_7_18_1496_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1509
forest_17_8_11_1374_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1526
forest_28_9_10_1429_99.0,0.8935113850368087,0.5117370892018779,0.5133437990580848,0.5125391849529781,1554
forest_17_10_19_1202_99.0,0.893853792158877,0.513302034428795,0.5149136577708007,0.5141065830721003,1571
forest_29_11_16_1215_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1600
forest_23_5_19_1452_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1623
forest_19_9_11_1302_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1642
forest_10_7_12_1338_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1652
forest_24_10_10_1465_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1676
forest_18_10_17_1202_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1694
forest_16_10_16_1210_99.0,0.8936825885978429,0.5124223602484472,0.5180533751962323,0.5152224824355972,1710
forest_10_6_18_1332_99.0,0.8933401814757747,0.5108359133126935,0.5180533751962323,0.5144193296960249,1720
forest_25_5_14_1440_99.0,0.8933401814757747,0.5108359133126935,0.5180533751962323,0.5144193296960249,1745
forest_29_3_17_1386_99.0,0.8931689779147406,0.5101088646967341,0.5149136577708007,0.5125,1774
forest_25_4_16_1484_99.0,0.8933401814757747,0.5109717868338558,0.5117739403453689,0.5113725490196078,1799
forest_18_5_17_1228_100.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1817
forest_24_4_15_1412_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1841
forest_23_10_11_1397_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1864
forest_16_3_17_1361_99.0,0.8935113850368087,0.5116640746500778,0.5164835164835165,0.5140625000000001,1880
forest_10_3_14_1211_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1890
forest_15_7_15_1373_99.0,0.8936825885978429,0.5125,0.5149136577708007,0.513703993735317,1905
forest_22_3_17_1266_99.0,0.8935113850368087,0.5117004680187207,0.5149136577708007,0.513302034428795,1927
forest_19_9_12_1353_99.0,0.8936825885978429,0.5124610591900312,0.5164835164835165,0.5144644253322909,1946
