forest_21_8_14_1273_96.0,0.8269634607307854,0.6672384219554031,0.6408566721581549,0.6537815126050419,1561
forest_15_7_10_1236_96.0,0.8257034859302814,0.6643835616438356,0.6392092257001647,0.6515533165407221,1576
forest_23_10_16_1304_96.0,0.8248635027299454,0.6632302405498282,0.6359143327841845,0.6492851135407904,1599
forest_18_11_15_1477_96.0,0.8252834943301134,0.6638078902229846,0.6375617792421746,0.6504201680672269,1617
forest_14_9_13_1248_96.0,0.8252834943301134,0.6643717728055077,0.6359143327841845,0.6498316498316498,1631
forest_22_5_11_1259_95.0,0.8252834943301134,0.6643717728055077,0.6359143327841845,0.6498316498316498,1653
forest_12_6_19_1230_96.0,0.8248635027299454,0.6632302405498282,0.6359143327841845,0.6492851135407904,1665
forest_23_7_19_1265_96.0,0.8252834943301134,0.6638078902229846,0.6375617792421746,0.6504201680672269,1688
forest_26_9_15_1449_95.0,0.8257034859302814,0.6638225255972696,0.6408566721581549,0.6521374685666387,1714
forest_10_10_11_1366_95.0,0.8257034859302814,0.6638225255972696,0.6408566721581549,0.6521374685666387,1724
forest_10_10_15_1362_96.0,0.8257034859302814,0.6643835616438356,0.6392092257001647,0.6515533165407221,1734
forest_18_9_19_1397_97.0,0.8261234775304493,0.6649572649572649,0.6408566721581549,0.6526845637583892,1752
forest_12_7_18_1287_97.0,0.8261234775304493,0.6649572649572649,0.6408566721581549,0.6526845637583892,1764
forest_13_8_15_1319_96.0,0.8257034859302814,0.6643835616438356,0.6392092257001647,0.6515533165407221,1777
forest_10_6_19_1406_94.0,0.8257034859302814,0.6643835616438356,0.6392092257001647,0.6515533165407221,1787
forest_11_7_14_1311_96.0,0.8261234775304493,0.6649572649572649,0.6408566721581549,0.6526845637583892,1798
forest_12_3_11_1359_95.0,0.8265434691306174,0.6655290102389079,0.642504118616145,0.6538139145012574,1810
forest_18_11_14_1245_96.0,0.8269634607307854,0.666098807495741,0.6441515650741351,0.6549413735343383,1828
forest_10_7_11_1362_95.0,0.8273834523309533,0.6666666666666666,0.6457990115321252,0.6560669456066945,1838
forest_28_9_11_1441_96.0,0.8273834523309533,0.6666666666666666,0.6457990115321252,0.6560669456066945,1866
forest_22_5_17_1350_94.0,0.8269634607307854,0.666098807495741,0.6441515650741351,0.6549413735343383,1888
forest_10_4_18_1250_95.0,0.8269634607307854,0.666098807495741,0.6441515650741351,0.6549413735343383,1898
forest_21_9_19_1323_94.0,0.8269634607307854,0.666098807495741,0.6441515650741351,0.6549413735343383,1919
forest_27_10_12_1421_98.0,0.8269634607307854,0.666098807495741,0.6441515650741351,0.6549413735343383,1946
