hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.006269592476489028,0.002281911100546708,0.15151515151515152,0.017572537801389457,0.006493506493506494,0.15584415584415584,0.1645467934127728,0.5389610389610391,YAL045C,non_ess,non_ess
0.012539184952978056,0.0026146898027097696,0.3636363636363637,0.01920719248058848,0.012048192771084338,0.16566265060240964,0.312010930319215,0.9578313253012049,YAL044W-A,non_ess,non_ess
0.05642633228840125,0.008176848110292371,0.24242424242424246,0.031467102574581116,0.03515625,0.3359375,0.8075597426470589,0.16015625,YAL044C,non_ess,non_ess
0.07210031347962383,0.008129308295697647,0.0,0.15713118103800575,0.00975816716164616,0.07254985150615187,0.1749990056215528,0.3949936359779381,YAL043C,ess,non_ess
0.012539184952978056,0.0025671499881150463,0.030303030303030307,0.02227217000408664,0.010610079575596816,0.14323607427055704,0.20376895364028666,0.5278514588859416,YAL042C-A,non_ess,non_ess
0.09717868338557993,0.015545519372474446,0.12121212121212123,0.0815284021250511,0.024859663191659984,0.2622293504410585,0.4939466660283187,0.32558139534883723,YAL042W,non_ess,non_ess
0.03761755485893417,0.007796529593534584,0.0,0.17123007764609727,0.0046801872074883,0.06396255850234009,0.09903276131045242,0.7145085803432137,YAL041W,ess,ess
0.0438871473354232,0.007986688851913478,0.0,0.11524315488353085,0.008036739380022962,0.09644087256027556,0.17460324039342304,0.2726750861079219,YAL040C,non_ess,non_ess
0.15987460815047022,0.04425956738768719,0.3636363636363637,0.05169595422966899,0.0630407911001236,1.1508034610630409,1.4175098048192405,0.13226205191594562,YAL039C,non_ess,non_ess
0.03448275862068965,0.006845733301640124,0.0,0.09889660809154067,0.007323568575233022,0.09587217043941412,0.17008168213526242,0.5266311584553928,YAL038W,ess,non_ess
0.012539184952978056,0.004326123128119801,0.060606060606060615,0.06293420514916225,0.004106776180698152,0.09342915811088297,0.09555916515982717,1.0,YAL037C-B,ess,non_ess
0.003134796238244514,0.0007130972189208463,0.060606060606060615,0.002860645688598284,0.010869565217391304,0.16304347826086954,0.25549872122762146,0.9239130434782608,YAL037C-A,non_ess,non_ess
0.04075235109717868,0.005657237936772047,0.0,0.051287290559869234,0.0161892901618929,0.14819427148194272,0.3898658241710317,0.33250311332503113,YAL037W,non_ess,non_ess
0.0438871473354232,0.011932493463275491,0.030303030303030307,0.07212913771965672,0.012623985572587915,0.22633002705139765,0.30400718563714635,0.20288548241659152,YAL036C,non_ess,non_ess
0.025078369905956112,0.008747325885429048,0.0,0.05578259092766653,0.009205983889528192,0.21173762945914845,0.26060015933433656,0.6156501726121979,YAL034W-A,ess,non_ess
0.0877742946708464,0.035131922985500365,0.18181818181818185,0.08111973845525132,0.0225624496373892,0.5954875100725222,0.9199656884406436,0.1861402095084609,YAL034C,non_ess,non_ess
0.0,0.0,0.0,0.032080098079280764,0.0,0.0,0.0,1.0,YAL033W,non_ess,non_ess
0.07523510971786834,0.014404563822201094,0.0,0.0741724560686555,0.021071115013169446,0.2660228270412643,0.9826262226563948,0.25548726953467954,YAL032C,non_ess,non_ess
0.01880877742946709,0.003375326836225339,0.060606060606060615,0.017572537801389457,0.01948051948051948,0.2305194805194805,0.9025974025974024,0.4512987012987013,YAL031W-A,non_ess,non_ess
0.06583072100313479,0.015688138816258617,0.030303030303030307,0.1520228851655088,0.009202453987730062,0.1446099912357581,0.4263803680981595,0.3334794040315513,YAL031C,non_ess,non_ess
0.006269592476489028,0.0036130259091989537,0.15151515151515152,0.02833401443944967,0.004291845493562232,0.1630901287553648,0.182516376778857,0.7446351931330472,YAL030W,non_ess,non_ess
0.10971786833855797,0.021250297123841216,0.030303030303030307,0.2973028197793216,0.007927519818799545,0.1012457531143828,0.40502419437866777,0.17938844847112118,YAL029C,non_ess,non_ess
0.05329153605015674,0.01250297123841217,0.09090909090909093,0.10461789946873724,0.010718789407313998,0.16582597730138715,0.7925407925407926,0.20113493064312732,YAL028W,non_ess,non_ess
0.05329153605015674,0.012265272165438556,0.0,0.05006129955046997,0.021656050955414008,0.3286624203821656,1.4928703513457982,0.28280254777070063,YAL027W,non_ess,non_ess
0.012539184952978056,0.003422866650820062,0.0,0.026358806702084188,0.009153318077803205,0.16475972540045766,0.6309884107182402,0.9359267734553776,YAL026C-A,non_ess,non_ess
0.050156739811912224,0.01064891846921797,0.0,0.27360032693093583,0.0039341037619867215,0.055077452667814115,0.1909040520435252,0.36267519055815095,YAL026C,ess,non_ess
0.07523510971786834,0.009222724031376278,0.0,0.28994687372292605,0.005572324123519852,0.045042953331785464,0.2684549092448681,0.2839563501276991,YAL024C,non_ess,non_ess
0.10344827586206896,0.01449964345139054,0.0,0.15181855333060892,0.014480035103115404,0.1338306274681878,0.6263782926863791,0.13426941641070644,YAL023C,non_ess,non_ess
0.05642633228840125,0.013643926788685527,0.12121212121212123,0.10237024928483858,0.01159047005795235,0.18480360592401804,0.5675970771858114,0.22086284610431425,YAL022C,non_ess,non_ess
0.05642633228840125,0.013168528642738294,0.060606060606060615,0.16775643645279936,0.007162753680859529,0.11022682053322724,0.3003089815313312,0.3469956227616395,YAL021C,non_ess,non_ess
0.08463949843260188,0.02576657951033991,0.18181818181818185,0.06477319166326115,0.02697302697302697,0.5414585414585414,1.1346358559473313,0.17682317682317686,YAL020C,non_ess,non_ess
0.047021943573667714,0.01340622771571191,0.12121212121212123,0.035349407437678795,0.026362038664323368,0.4956063268892794,1.064711591427747,0.7381370826010545,YAL019W-A,non_ess,non_ess
0.06896551724137931,0.014357024007606372,0.060606060606060615,0.2278299959133633,0.006480117820324006,0.08895434462444772,0.2501998737639386,0.3204712812960236,YAL019W,non_ess,non_ess
0.003134796238244514,0.0006180175897314001,0.0,0.06313853698406212,0.001023541453428864,0.013306038894575227,0.03836233367451382,0.9764585465711362,YAL018C,non_ess,ess
0.16614420062695925,0.02652721654385548,0.030303030303030307,0.2738046587658357,0.013022113022113022,0.1371007371007371,0.5232218232218232,0.16584766584766586,YAL017W,non_ess,non_ess
0.01567398119122257,0.00047539814594723084,0.030303030303030307,0.009194932570494484,0.027027027027027032,0.054054054054054064,1.1094594594594596,0.7621621621621621,YAL016C-B,non_ess,non_ess
0.003134796238244514,0.00019015925837889236,0.0,0.017981201471189208,0.0031847133757961785,0.012738853503184714,0.13073248407643315,0.5509554140127388,YAL016C-A,non_ess,non_ess
0.01567398119122257,0.0011884953648680769,0.0,0.1264814058030241,0.002621919244887257,0.013109596224436287,0.11245575511274253,0.5663345568956476,YAL016W,ess,ess
0.09090909090909093,0.010268599952460185,0.12121212121212123,0.07825909276665305,0.02418682235195997,0.18015012510425354,1.0291322581024094,0.17097581317764804,YAL015C,non_ess,non_ess
0.0219435736677116,0.0035654860946042312,0.12121212121212123,0.0488353085410707,0.009126466753585395,0.09778357235984354,0.32425283321632736,0.2620599739243807,YAL014C,non_ess,non_ess
0.009404388714733545,0.00019015925837889236,0.12121212121212123,0.07948508377605233,0.002465078060805259,0.003286770747740345,0.07337342197654441,0.8044371405094495,YAL013W,ess,non_ess
0.08150470219435736,0.014737342524364157,0.030303030303030307,0.07723743359215368,0.02195945945945946,0.26182432432432434,0.5913479969331034,0.20523648648648649,YAL012W,non_ess,non_ess
0.04075235109717868,0.010839077727596862,0.2727272727272727,0.12443808745402535,0.0069259456579648365,0.121470431539691,0.19879217442323127,0.4416622269579116,YAL011W,non_ess,non_ess
0.0219435736677116,0.002281911100546708,0.0,0.09746628524724152,0.004726536124240378,0.03241053342336258,0.13566355267993746,0.3342336259284268,YAL010C,ess,ess
0.012539184952978056,0.003042548134062277,0.09090909090909093,0.04965263588067021,0.005134788189987164,0.0821566110397946,0.14486223635328024,0.4390243902439024,YAL009W,non_ess,non_ess
0.025078369905956112,0.008699786070834324,0.030303030303030307,0.037188393951777685,0.013422818791946308,0.3070469798657718,0.3757482314529294,0.3187919463087248,YAL008W,non_ess,non_ess
0.0219435736677116,0.0018540527691942,0.12121212121212123,0.0406620351450756,0.010819165378670788,0.06027820710973725,0.30746898366681985,0.3554868624420402,YAL007C,non_ess,non_ess
0.13793103448275862,0.040646541478488236,0.12121212121212123,0.12791172864732325,0.022821576763485483,0.4434647302904564,0.6931628166222826,0.4844398340248962,YAL005C,non_ess,non_ess
0.0438871473354232,0.01511766104112194,0.0,0.0406620351450756,0.021638330757341576,0.49149922720247297,0.6378236089644513,1.0,YAL004W,non_ess,non_ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YAL003W,ess,ess
0.18495297805642635,0.166009032564773,0.0,0.2570494483040457,0.015428870292887031,0.9131799163179916,0.4962485736021301,0.2146966527196653,YAL002W,non_ess,non_ess
0.08150470219435736,0.015212740670311387,0.18181818181818185,0.1068655496526359,0.01605929586164299,0.19765287214329832,1.351657401688285,0.13094502779493514,YAR002W,non_ess,non_ess
0.025078369905956112,0.0039458046113620155,0.15151515151515152,0.04147936248467512,0.012139605462822459,0.125948406676783,1.3355377890517066,0.3763277693474962,YAR002C-A,non_ess,non_ess
0.06583072100313479,0.01217019253624911,0.060606060606060615,0.08377605230894974,0.01640625,0.2,2.035286458333333,0.31171875,YAR003W,non_ess,non_ess
0.012539184952978056,0.001140955550273354,0.0,0.12362076011442585,0.0021447721179624667,0.012868632707774798,0.2314628208683862,0.5463806970509384,YAR007C,ess,ess
0.028213166144200625,0.0035179462800095087,0.060606060606060615,0.05292194523906825,0.010882708585247884,0.08948004836759371,1.1755717076152383,0.37122128174123337,YAR008W,non_ess,non_ess
0.03134796238244514,0.0021392916567625386,0.0,0.14160196158561505,0.004697040864255519,0.02113668388914984,0.5431529117048417,0.6946923438233913,YAR014C,non_ess,ess
0.028213166144200625,0.004088424055146186,0.0,0.05925623212096445,0.009782608695652176,0.09347826086956522,1.0957411067193676,0.5836956521739131,YAR015W,ess,non_ess
0.0219435736677116,0.0036130259091989537,0.0,0.08561503882304862,0.005355776587605203,0.05814843152257077,0.6960388464248108,0.3871461361897475,YAR018C,non_ess,non_ess
0.08463949843260188,0.011837413834086048,0.0,0.19574989783408256,0.009233926128590971,0.08515731874145006,1.2246494528043776,0.3867989056087551,YAR019C,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YAR019W-A,non_ess,non_ess
0.0,0.0,0.0,0.007968941561095219,0.0,0.0,0.0,1.0,YAR020C,non_ess,non_ess
0.05642633228840125,0.01511766104112194,0.15151515151515152,0.03330608908868002,0.033395176252319116,0.5899814471243042,4.159596896609884,0.1948051948051948,YAR023C,non_ess,non_ess
0.009404388714733545,0.0018540527691942,0.030303030303030307,0.044748671843073164,0.004243281471004243,0.055162659123055166,0.5579659515004857,1.0,YAR027W,non_ess,non_ess
0.006269592476489028,0.00042785833135250775,0.0,0.04454434000817328,0.002840909090909091,0.01278409090909091,0.3735624315443593,0.5298295454545454,YAR028W,non_ess,ess
0.0,0.0,0.0,0.01185124642419289,0.0,0.0,0.0,1.0,YAR029W,non_ess,non_ess
0.0,0.0,0.030303030303030307,0.01982018798528811,0.0,0.0,0.0,1.0,YAR030C,non_ess,non_ess
0.003134796238244514,0.001663893510815308,0.0,0.05762157744176542,0.0011160714285714283,0.0390625,0.14730798192771086,1.0,YAR031W,non_ess,ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YAR033W,non_ess,ess
0.30094043887147337,0.07573092464939388,0.060606060606060615,0.13710666121781775,0.0465341735336888,0.7721764420746485,9.094522539990304,0.14638875424139602,YAR035W,non_ess,non_ess
0.0,0.0,0.21212121212121213,0.0020433183489987745,0.0,0.0,0.0,1.0,YAR035C-A,non_ess,non_ess
0.14106583072100312,0.021107677680057047,0.060606060606060615,0.2394769105026563,0.012619181155356141,0.1245092540661806,2.114937092440211,0.1519910263600673,YAR042W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,1.0,YAR047C,non_ess,non_ess
0.003134796238244514,0.00570477775136677,0.0,0.31078872088271353,0.00021677866897897252,0.026013440277476697,0.08014405927911239,0.9540429221764578,YAR050W,non_ess,ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,0.0,1.0,YAR053W,non_ess,non_ess
0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,1.0,YAR060C,non_ess,non_ess
0.012539184952978056,0.002091751842167816,0.0,0.016959542296689827,0.013377926421404682,0.14715719063545152,10.940170940170939,0.7558528428093646,YAR064W,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.003134796238244514,4.7539814594723076e-05,0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,1.4332187857961054,1.0,YAR068W,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.0,1.0,YAR069C,non_ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,0.0,1.0,YAR070C,non_ess,non_ess
0.003134796238244514,0.00047539814594723084,0.0,0.09215365753984472,0.0007127583749109052,0.0071275837491090515,0.3745149283281856,1.0,YAR071W,ess,ess
0.0,0.0,0.0,0.07907642010625256,0.0,0.0,0.0,1.0,YAR073W,non_ess,ess
0.006269592476489028,0.00014261944378416924,0.0,0.02881078872088272,0.0042283298097251605,0.0063424947145877385,1.5055203194738078,1.0,YAR075W,non_ess,non_ess
0.0,0.0,0.0,0.1585615038823049,0.0,0.0,0.0,1.0,YBL113C,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.0,0.0,0.0,0.01818553330608909,0.0,0.0,0.0,1.0,YBL112C,non_ess,non_ess
0.0,0.0,0.0,0.13976297507151614,0.0,0.0,0.0,1.0,YBL111C,ess,ess
0.0438871473354232,0.027810791537913004,0.0,0.019411524315488357,0.041791044776119404,1.7462686567164178,3.2314121699196328,0.4895522388059702,YBL109W,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.0,1.0,YBL108C-A,non_ess,non_ess
0.01880877742946709,0.018207748989778942,0.0,0.01736820596648958,0.019672131147540985,1.2557377049180327,1.3211515393842463,0.6131147540983607,YBL108W,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YBL107W-A,non_ess,non_ess
0.03448275862068965,0.005799857380556215,0.42424242424242425,0.03677973028197794,0.01864406779661017,0.20677966101694914,1.2521083092186855,0.2983050847457627,YBL107C,non_ess,non_ess
0.09090909090909093,0.016734014737342526,0.0,0.20310584389047812,0.009564643799472295,0.11609498680738785,0.4940177403093292,0.23021108179419525,YBL106C,non_ess,non_ess
0.07210031347962383,0.016448775849774187,0.0,0.2319166326113609,0.006657018813314037,0.10014471780028944,0.3335906094227368,0.3102749638205499,YBL105C,ess,non_ess
0.23197492163009406,0.06327549322557642,0.3939393939393939,0.2088271352676747,0.023748395378690636,0.4271501925545571,0.7732165349822513,0.07188703465982027,YBL104C,non_ess,non_ess
0.03448275862068965,0.010268599952460185,0.060606060606060615,0.0960359624029424,0.007534246575342466,0.14794520547945206,0.3024576954069299,0.4184931506849315,YBL103C,non_ess,non_ess
0.01567398119122257,0.005181839790824816,0.0,0.0406620351450756,0.0077279752704791345,0.16846986089644514,0.3530355154476409,0.5502318392581144,YBL102W,non_ess,non_ess
0.21630094043887144,0.04792013311148087,0.060606060606060615,0.22496935022476505,0.02057858634059052,0.3006263048016701,0.9913266274435376,0.06501640322099612,YBL101C,non_ess,non_ess
0.01880877742946709,0.0025671499881150463,0.18181818181818185,0.0046996322026971816,0.050420168067226885,0.4537815126050421,2.512812021360268,0.3865546218487395,YBL100W-C,non_ess,non_ess
0.006269592476489028,0.00047539814594723084,0.030303030303030307,0.017981201471189208,0.006369426751592357,0.03184713375796178,0.34489145976862084,0.4140127388535032,YBL100C,non_ess,non_ess
0.07523510971786834,0.01587829807463751,0.030303030303030307,0.10809154066203516,0.014660965180207697,0.20403176542455712,0.7714973588702433,0.3304825901038485,YBL099W,ess,non_ess
0.10658307210031348,0.0210125980508676,0.09090909090909093,0.09072333469554557,0.024602026049204053,0.31982633863965265,1.9604029834131136,0.10926193921852388,YBL098W,non_ess,non_ess
0.08150470219435736,0.00860470644164488,0.0,0.15079689415610953,0.011484098939929329,0.0799469964664311,0.9041400057301118,0.4416961130742049,YBL097W,ess,non_ess
0.05329153605015674,0.010934157356786307,0.030303030303030307,0.017572537801389457,0.05519480519480519,0.7467532467532467,3.5659189295552927,0.2954545454545455,YBL096C,non_ess,non_ess
0.04075235109717868,0.006037556453529831,0.2727272727272727,0.05190028606456886,0.01600985221674877,0.1564039408866995,1.0176767676767675,0.4039408866995074,YBL095W,non_ess,non_ess
0.003134796238244514,0.0002852388875683385,0.09090909090909093,0.01920719248058848,0.0030120481927710845,0.018072289156626502,0.17661555312157726,1.0,YBL094C,non_ess,non_ess
0.03761755485893417,0.007178512003803186,0.030303030303030307,0.041683694319574985,0.01812688821752266,0.2280966767371601,0.9729927675547012,0.2673716012084592,YBL093C,non_ess,non_ess
0.003134796238244514,4.7539814594723076e-05,0.0,0.04597466285247242,0.0013793103448275859,0.0013793103448275859,0.05524278676988036,0.7475862068965518,YBL092W,ess,ess
0.047021943573667714,0.006227715711908724,0.15151515151515152,0.03848249557281025,0.024390243902439025,0.2130081300813008,0.8938132064247473,0.23089430894308946,YBL091C-A,non_ess,non_ess
0.10344827586206896,0.02058473971951509,0.12121212121212123,0.08275439313445035,0.02608695652173913,0.3422924901185771,1.0520380434782608,0.22213438735177865,YBL091C,non_ess,non_ess
0.03448275862068965,0.005134299976230093,0.0,0.032897425418880265,0.020637898686679174,0.2026266416510319,0.7887546904315197,0.3564727954971857,YBL090W,non_ess,non_ess
0.06896551724137931,0.009603042548134063,0.12121212121212123,0.0905190028606457,0.015953589557650468,0.14648295866569974,0.6159858190315043,0.14213197969543148,YBL089W,non_ess,non_ess
0.31974921630094044,0.05823627287853578,0.030303030303030307,0.5662035145075603,0.0121965801745785,0.14647853641037906,0.4737064621376472,0.09278966877914624,YBL088C,non_ess,non_ess
0.01567398119122257,0.0024720703589256004,0.0,0.05905190028606457,0.005452562704471102,0.05670665212649945,0.20006710846405504,0.5398037077426391,YBL087C,non_ess,non_ess
0.006269592476489028,0.0005229379605419539,0.030303030303030307,0.09194932570494484,0.0014285714285714286,0.007857142857142858,0.0480952380952381,0.5,YBL086C,ess,ess
0.050156739811912224,0.004801521274067032,0.060606060606060615,0.19697588884348186,0.005438477226376614,0.034330387491502384,0.19180915058069456,0.300475866757308,YBL085W,non_ess,non_ess
0.03761755485893417,0.008652246256239601,0.0,0.15161422149570905,0.005272407732864675,0.07996485061511424,0.18595206096498354,0.6089630931458699,YBL084C,ess,non_ess
0.009404388714733545,0.001758973140004754,0.030303030303030307,0.02554147936248468,0.007058823529411766,0.08705882352941176,0.25562594268476624,0.6423529411764706,YBL083C,non_ess,non_ess
0.06269592476489028,0.006750653672450678,0.09090909090909093,0.09031467102574582,0.01453488372093023,0.10319767441860464,0.5486322912695387,0.4585755813953488,YBL082C,non_ess,non_ess
0.025078369905956112,0.004849061088661754,0.0,0.07192480588475685,0.007233273056057866,0.0922242314647378,0.2629165590286748,0.27124773960217,YBL081W,non_ess,non_ess
0.050156739811912224,0.015355360114095556,0.030303030303030307,0.10727421332243564,0.009846153846153843,0.1987692307692308,0.37077526395173455,0.3132307692307693,YBL080C,non_ess,non_ess
0.0940438871473354,0.013073449013548849,0.060606060606060615,0.3036371066612178,0.006654835847382431,0.06100266193433895,0.24604906592484235,0.1805678793256433,YBL079W,non_ess,non_ess
0.003134796238244514,0.0008081768481102924,0.030303030303030307,0.02063751532488762,0.0028328611898017,0.048158640226628885,0.09128108278249923,0.6373937677053825,YBL078C,non_ess,non_ess
0.025078369905956112,0.005276919420014262,0.0,0.21577441765427052,0.002486016159105034,0.03449347420758235,0.08679353241192893,0.4297700435052828,YBL076C,ess,ess
0.08463949843260188,0.010553838840028524,0.030303030303030307,0.1293420514916224,0.013853258081067214,0.11390456644433045,0.4467675731144177,0.17855310415597742,YBL075C,non_ess,non_ess
0.059561128526645774,0.014357024007606372,0.060606060606060615,0.06926849203105845,0.01780693533270853,0.2830365510777882,0.566380254069763,0.2080599812558576,YBL074C,non_ess,non_ess
0.009404388714733545,0.00014261944378416924,0.0,0.05905190028606457,0.003271537622682661,0.003271537622682661,0.10405688993154516,0.5321701199563795,YBL072C,ess,ess
0.0,0.0,0.0,0.003269309358398039,0.0,0.0,0.0,1.0,YBL071C-B,non_ess,non_ess
0.003134796238244514,0.00023769907297361542,0.21212121212121213,0.013485901103391913,0.004032258064516129,0.020161290322580645,0.12867223502304148,0.6330645161290323,YBL071W-A,non_ess,non_ess
0.009404388714733545,0.0008557166627050155,0.060606060606060615,0.017572537801389457,0.00974025974025974,0.05844155844155844,0.2899008885850991,0.564935064935065,YBL071C,non_ess,non_ess
0.03134796238244514,0.003042548134062277,0.21212121212121213,0.01838986514098897,0.03125,0.2,0.8876096491228069,0.340625,YBL070C,non_ess,non_ess
0.14733542319749215,0.021678155455193724,0.060606060606060615,0.08438904781364938,0.03646237393328161,0.3537626066718386,1.0611623237347694,0.16058960434445307,YBL069W,non_ess,non_ess
0.006269592476489028,0.000570477775136677,0.15151515151515152,0.0126685737637924,0.00847457627118644,0.05084745762711865,0.2422581878424876,1.0,YBL068W-A,non_ess,non_ess
0.0438871473354232,0.012930829569764678,0.0,0.063342868818962,0.014285714285714284,0.2775510204081633,0.40837808807733617,0.2163265306122449,YBL068W,non_ess,non_ess
0.03134796238244514,0.005657237936772047,0.060606060606060615,0.1493665713118104,0.004458314757021846,0.05305394560855997,0.12843248955598488,0.5974141774409273,YBL067C,non_ess,non_ess
0.10344827586206896,0.019633943427620638,0.09090909090909093,0.23130363710666124,0.009576320371445152,0.11984910040626813,0.2486183556306398,1.0,YBL066C,non_ess,non_ess
0.01880877742946709,0.0013786546232469694,0.030303030303030307,0.020024519820187988,0.017441860465116282,0.08430232558139535,0.4958704629428385,0.2732558139534884,YBL065W,non_ess,non_ess
0.06269592476489028,0.012930829569764678,0.030303030303030307,0.05006129955046997,0.025477707006369428,0.3464968152866242,0.7338532055479493,0.1554140127388535,YBL064C,non_ess,non_ess
0.14420062695924765,0.04197765628714048,0.15151515151515152,0.22374335921536576,0.013793103448275862,0.26476761619190403,0.38768096867596735,0.2221889055472264,YBL063W,non_ess,non_ess
0.01567398119122257,0.004278583313525077,0.060606060606060615,0.022476501838986515,0.013157894736842105,0.2368421052631579,0.3270265078755282,1.0,YBL062W,non_ess,non_ess
0.10658307210031348,0.026241977656287142,0.030303030303030307,0.13894564773191664,0.016267942583732056,0.2641148325358852,0.4152496626180837,0.13875598086124402,YBL061C,non_ess,non_ess
0.0877742946708464,0.013691466603280248,0.30303030303030304,0.13710666121781775,0.013572467280659237,0.1396025206010664,0.37610579253514304,0.14493456131846824,YBL060W,non_ess,non_ess
