hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.005312627707396813,0.0,0.0,0.0,0.0,1.0,0.6484375,YBL108C-A,non_ess
0.06020066889632107,0.0034795921917951216,0.0,0.0,0.23191663261136086,0.005209840810419681,0.02894356005788712,0.24646554603139265,0.5780885780885779,0.20520984081041968,0.7122708039492243,YBL105C,ess
0.016722408026755852,0.0003827551410974634,0.0,1.0,0.10809154066203515,0.003054367745876604,0.0067196090409285284,0.19993071799991066,0.29725609756097565,0.40806353084911423,0.7904191616766467,YBL099W,non_ess
0.10367892976588629,0.04499112703991092,0.06666666666666667,4.0,0.09072333469554557,0.02243125904486252,0.9356005788712012,2.4985528219971056,1.5466666666666664,0.14037626628075253,1.5309278350515465,YBL098W,non_ess
0.04013377926421405,0.0030272452068617556,0.0,1.0,0.15079689415610953,0.00530035335689046,0.03842756183745583,0.6345176436419963,0.7621419676214197,0.5993816254416962,0.39793662490788506,YBL097W,ess
0.0033444816053511705,6.959184383590243e-05,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.0027586206896551718,0.08328912466843501,0.3769230769230769,0.7448275862068966,0.5796296296296296,YBL092W,ess
0.2709030100334448,0.03883224886043356,0.1,3.0,0.5662035145075603,0.009685519550400574,0.13344493602774124,0.376178661109308,0.955357142857143,0.1067798636852804,0.8577827547592385,YBL088C,non_ess
0.023411371237458192,0.004627857615087511,0.0,1.0,0.15161422149570905,0.003075571177504393,0.058435852372583474,0.10409816316117693,0.5409946236559139,0.6370826010544816,0.3903448275862069,YBL084C,ess
0.04013377926421405,0.0024705104561745365,0.03333333333333333,0.5,0.07192480588475685,0.0108499095840868,0.06419529837251356,0.3874559817264681,0.8270676691729323,0.2875226039783002,0.7421383647798742,YBL081W,non_ess
0.033444816053511704,0.0012526531890462438,0.0,0.0,0.21577441765427055,0.003107520198881293,0.011187072715972655,0.11683744747759665,0.3724053724053724,0.4291485394655065,0.7038377986965967,YBL076C,ess
0.046822742474916385,0.007968266119210829,0.0,0.0,0.06926849203105845,0.013120899718837864,0.21462043111527648,0.4281259089293217,0.8900862068965517,0.21274601686972824,1.3127753303964758,YBL074C,ess
0.020066889632107024,0.011378266467170047,0.06666666666666667,1.0,0.063342868818962,0.0061224489795918356,0.3336734693877551,0.166268221574344,0.2932330827067669,0.4479591836734694,0.2847380410022779,YBL068W,non_ess
0.04013377926421405,0.009081735620585268,0.1,1.5,0.0923579893747446,0.008534850640113799,0.1856330014224751,0.24200236070336856,0.5375139977603584,0.23897581792318634,0.6636904761904762,YBL056W,non_ess
0.020066889632107024,0.0020529593931591216,0.03333333333333333,2.0,0.13322435635472007,0.002991026919242273,0.029411764705882356,0.07827337659153688,0.5901639344262296,1.0,0.2342971086739781,YBL051C,non_ess
0.010033444816053512,0.00013918368767180486,0.0,0.0,0.06429641738182809,0.003018108651911469,0.004024144869215292,0.0872929887014394,0.4112426035502959,0.6720321931589537,0.4865269461077844,YBL050W,ess
0.023411371237458192,0.014718674971293364,0.03333333333333333,1.0,0.024928483857785046,0.016826923076923076,1.0168269230769231,0.4370452182952183,0.5228501228501229,0.2860576923076923,0.8907563025210083,YBL049W,non_ess
0.006688963210702341,0.0013918368767180487,0.0,1.0,0.09011033919084593,0.0014566642388929353,0.029133284777858707,0.03579060150602228,0.11239669421487604,0.5542607428987618,0.3272010512483574,YBL045C,non_ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.04597466285247242,0.0013793103448275859,0.0027586206896551718,0.03276147050441721,0.09274563820018364,0.5296551724137931,0.4088541666666666,YBL041W,ess
0.023411371237458192,0.001287449110964195,0.03333333333333333,0.5,0.048086091813104484,0.009259259259259259,0.04894179894179894,0.2217533989685888,0.9845288326300984,0.4576719576719577,1.3063583815028903,YBL040C,ess
0.033444816053511704,0.0012526531890462438,0.0,1.0,0.14078463424601553,0.004723665564478035,0.017005196032120924,0.15710124389859864,0.2476851851851852,0.3131790269248937,0.4343891402714931,YBL035C,ess
0.043478260869565216,0.002261734924666829,0.0,1.0,0.30588475684511646,0.0028628055494384487,0.014314027747192247,0.07530365933730263,0.3594470046082949,0.35520810394186303,2.815251084934904,YBL034C,ess
0.07023411371237458,0.008768572323323707,0.1,0.6,0.07458111973845526,0.018340611353711792,0.2200873362445415,0.504644700277888,0.8136363636363636,0.20873362445414848,0.5732217573221757,YBL032W,non_ess
0.09698996655518395,0.012978878875395804,0.03333333333333333,0.25,0.07355946056395588,0.02566371681415929,0.33008849557522124,0.8097797900802635,1.3638242894056851,0.2690265486725664,0.9769736842105262,YBL029W,non_ess
0.006688963210702341,0.001983367549323219,0.3,9.0,0.01838986514098897,0.00625,0.178125,0.2043778801843318,0.4262672811059908,0.546875,0.76,YBL028C,non_ess
0.0,0.0,0.0,0.0,0.024860373246151753,0.0,0.0,0.0,0.0,1.0,0.5614457831325301,YBL026W,ess
0.026755852842809364,0.0007655102821949268,0.0,0.0,0.1140171638741316,0.004640371229698376,0.012761020881670531,0.09942877301529153,0.34619883040935673,0.4541763341067285,0.4674329501915709,YBL020W,ess
0.006688963210702341,0.00010438776575385364,0.0,1.0,0.029015120555782592,0.004201680672268907,0.0063025210084033615,0.0821914972885706,0.1129720853858785,0.8487394957983193,0.400990099009901,YBL018C,ess
0.16387959866220736,0.03980653467413619,0.1,0.42857142857142855,0.10420923579893748,0.0310126582278481,0.7240506329113924,0.7017788645953202,0.9107646229739252,0.1018987341772152,2.1366459627329197,YBL015W,non_ess
0.033444816053511704,0.0025401023000104386,0.1,1.0,0.05394360441356764,0.011876484560570073,0.08669833729216153,0.4536628586509822,1.2471655328798186,0.2648456057007126,1.2511210762331841,YBL010C,non_ess
0.016722408026755852,0.016528062911026827,0.03333333333333333,1.0,0.006742950551695956,0.03355704697986577,3.1879194630872485,6.809499225606609,0.934065934065934,1.0,1.0,YBL006W-A,non_ess
0.013377926421404682,0.004071122864400293,0.0,0.0,0.0551695954229669,0.004651162790697674,0.136046511627907,0.0828070654027143,0.14014508411791946,0.9372093023255814,0.15260545905707196,YBR002C,ess
0.06688963210702341,0.004558265771251609,0.1,1.0,0.09337964854924398,0.01407459535538353,0.09218859957776214,0.25144409063048817,0.605171954145561,0.13159746657283602,1.4491978609625669,YBR003W,non_ess
0.020066889632107024,0.0006611225164410731,0.0,0.0,0.08520637515324889,0.0046118370484242895,0.01460415065334358,0.08897770945426595,0.16123076923076926,0.5841660261337432,0.30657894736842106,YBR004C,ess
0.013377926421404682,0.0006263265945231219,0.0,0.0,0.05537392725786678,0.004634994206257242,0.02085747392815759,0.2661995742272764,0.2638477801268499,0.3731170336037079,1.0838509316770186,YBR011C,ess
0.026755852842809364,0.0007655102821949268,0.0,0.0,0.09011033919084593,0.005826656955571741,0.016023306627822288,0.1919467277078348,0.4714285714285714,0.4085943190094683,0.6399286987522282,YBR029C,ess
0.05351170568561873,0.00744632729044156,0.23333333333333334,3.5,0.0805067429505517,0.012987012987012988,0.1737012987012987,0.4843897824030275,1.3562913907284773,0.2962662337662338,0.93972602739726,YBR036C,non_ess
0.06688963210702341,0.003236020738369463,0.0,1.0,0.19350224765018392,0.006918021445866482,0.032168799723279136,0.2433809954449413,0.36704959372373214,0.20269802836388792,0.5409556313993175,YBR038W,ess
0.046822742474916385,0.0021921430808309267,0.03333333333333333,0.16666666666666666,0.16223947691050267,0.005756578947368421,0.025904605263157892,0.14406255288542902,0.36495176848874605,0.21258223684210525,1.309477756286267,YBR049C,ess
0.013377926421404682,0.006680817008246633,0.2,2.0,0.007355946056395588,0.02531645569620253,1.2151898734177216,0.6072433192686357,0.7152777777777778,1.0,1.0,YBR056C-B,non_ess
0.030100334448160536,0.0009394898917846828,0.1,1.5,0.0715161422149571,0.00818181818181818,0.024545454545454544,0.2582790697674419,0.9052325581395352,0.19727272727272727,1.3824884792626728,YBR057C,non_ess
0.016722408026755852,0.0004523469849333658,0.03333333333333333,0.3333333333333333,0.12341642827952595,0.0026852846401718587,0.006981740064446832,0.08259093110928582,0.3011204481792717,0.3775510204081632,0.8236130867709816,YBR060C,ess
0.056856187290969896,0.006785204774000487,0.0,0.0,0.06007355946056396,0.018240343347639486,0.2092274678111588,0.5009555429589441,0.8339622641509434,0.30042918454935624,0.8107142857142857,YBR061C,non_ess
0.12040133779264214,0.10115174501548418,0.16666666666666666,1.6666666666666667,0.1211687780956273,0.01968288682340076,1.5893931109896118,0.3566712128767897,0.8730579765062525,0.2804811372334609,0.6003898635477583,YBR068C,non_ess
0.13043478260869565,0.01656285883294478,0.23333333333333334,1.75,0.12321209644462608,0.02097902097902098,0.2560516406670253,0.33935295473757016,1.0800000000000003,0.1124260355029586,1.4019138755980858,YBR069C,non_ess
0.006688963210702341,0.0005915306726051706,0.06666666666666667,1.0,0.04515733551287291,0.002805049088359046,0.02384291725105189,0.046422927785851636,0.08989441930618401,0.4403927068723703,0.6528662420382166,YBR070C,ess
0.07023411371237458,0.001948571627405268,0.03333333333333333,0.125,0.1937065794850838,0.007256392536281963,0.019350380096751902,0.206807187284036,0.7786697247706423,0.20559778852798893,0.773109243697479,YBR079C,ess
0.08695652173913043,0.006820000695918438,0.0,0.0,0.26890069472823863,0.0065032516258129065,0.04902451225612806,0.14410308602577152,0.8857931034482759,0.4742371185592797,0.7157172995780591,YBR081C,non_ess
0.056856187290969896,0.0031664288945335607,0.26666666666666666,1.6,0.0334423103119466,0.031423290203327174,0.16820702402957485,0.767645355525057,1.2235061076262794,0.17190388170055454,1.3333333333333333,YBR082C,non_ess
0.10033444816053512,0.024078777967222242,0.1,0.6,0.19595422966898243,0.010249402118209771,0.23641954219337205,0.23751281175264774,1.2679999999999998,0.2733173898189272,0.94375,YBR084W,non_ess
0.006688963210702341,0.0005567347506872194,0.03333333333333333,0.5,0.06981337692412479,0.0018604651162790694,0.014883720930232559,0.04303942295734362,0.33048128342246,0.3990697674418605,0.8834498834498835,YBR084C-A,non_ess
0.006688963210702341,0.00020877553150770728,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.005639097744360902,0.05816580076801446,0.14196104324859693,0.7312030075187971,0.4074550128534705,YBR087W,ess
0.016722408026755852,0.0004523469849333658,0.0,1.0,0.04944830404577034,0.006443298969072165,0.016752577319587632,0.2052858270641776,0.5912162162162162,0.4484536082474227,0.4626436781609196,YBR088C,ess
0.026755852842809364,0.0013222450328821461,0.0,1.0,0.09215365753984471,0.005702066999287242,0.0270848182466144,0.1612565863536747,0.5919003115264796,0.4490377761938703,0.4603174603174604,YBR092C,non_ess
0.08695652173913043,0.012700511500052193,0.03333333333333333,1.0,0.15059256232120966,0.011499336576735958,0.16143299425033172,0.4511360099595394,0.7974537037037037,0.12030075187969926,1.5514705882352942,YBR094W,non_ess
0.05351170568561873,0.004419082083579804,0.43333333333333335,1.625,0.13792398855741725,0.007710843373493974,0.06120481927710844,0.2483534136546185,0.7478260869565218,0.4742168674698795,0.5609756097560975,YBR098W,non_ess
0.06354515050167224,0.0036883677233028288,0.0,1.0,0.15059256232120966,0.008403361344537815,0.046881910659000436,0.2339144613069108,0.8777540867093105,0.1959310039805396,0.8216704288939052,YBR102C,ess
0.043478260869565216,0.014823062737047218,0.0,0.0,0.07069881487535759,0.011948529411764705,0.3915441176470588,0.4006964581607291,1.0909624413145538,0.2775735294117647,0.6854304635761589,YBR105C,non_ess
0.07023411371237458,0.006472041476738926,0.4,2.4,0.19023293829178586,0.007386563489271895,0.0654238480478368,0.21333705289458685,0.7463054187192117,0.25923320436158986,0.5658073270013568,YBR108W,non_ess
0.0,0.0,0.0,0.0,0.026767470371883942,0.0,0.0,0.0,0.0,1.0,0.5033860045146726,YBR109C,ess
0.016722408026755852,0.0018093879397334631,0.0,0.0,0.08847568451164692,0.0037064492216456633,0.0385470719051149,0.1014545922149438,0.5328798185941043,0.7939214232765011,0.6377217553688143,YBR110W,ess
0.023411371237458192,0.0022965308465847803,0.0,0.0,0.1293420514916224,0.003591585428424833,0.033863519753719866,0.07135007833863127,0.4939335887611749,0.5756798358132376,0.4884135472370767,YBR123C,ess
0.020066889632107024,0.004627857615087511,0.06666666666666667,4.0,0.08357172047404986,0.004698512137823022,0.10415035238841032,0.11430091162955633,0.6373165618448637,0.44557556773688334,0.6678383128295254,YBR130C,non_ess
0.05016722408026756,0.005010612756184975,0.13333333333333333,8.0,0.14058030241111566,0.0070955534531693485,0.06811731315042574,0.16780279060442213,0.8878311258278146,0.2582781456953642,0.8095238095238095,YBR131W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.027380465876583573,0.0022123893805309734,0.0022123893805309734,0.06070901812052254,0.1626984126984127,1.0,0.6150442477876106,YBR135W,ess
0.09698996655518395,0.007481123212359511,0.03333333333333333,0.16666666666666666,0.48058847568451163,0.004081058260624824,0.03025612158739094,0.12340342835698873,0.9415584415584416,0.4065578384463833,0.7327795084804432,YBR136W,ess
0.016722408026755852,0.008907756010995511,0.0,1.0,0.03330608908868002,0.00927643784786642,0.4749536178107607,0.4374420222634509,0.6730769230769231,0.23562152133580705,0.8503937007874015,YBR137W,non_ess
0.046822742474916385,0.0033056125822053654,0.0,1.0,0.1546791990192072,0.006031882809133994,0.040930633347694964,0.2040068935803533,0.475,0.1831107281344248,0.7647058823529412,YBR142W,ess
0.010033444816053512,0.0003827551410974634,0.0,0.0,0.0860237024928484,0.002284843869002285,0.008377760853008377,0.07267631378522467,0.96,0.4508758568164509,1.266891891891892,YBR143C,ess
0.033444816053511704,0.009012143776749365,0.3333333333333333,1.0,0.0670208418471598,0.009671179883945842,0.2504835589941973,0.34098708429525176,0.6359447004608295,0.2872340425531915,0.7407407407407407,YBR149W,non_ess
0.016722408026755852,0.0010090817356205853,0.0,0.0,0.05619125459746629,0.005714285714285714,0.03314285714285714,0.1487728130899937,0.3898678414096917,0.5737142857142857,0.6513944223107572,YBR152W,ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.04658765835717205,0.0013623978201634875,0.0027247956403269754,0.034890824892168965,0.10890454836643176,0.5490463215258855,0.4441687344913152,YBR153W,ess
0.0,0.0,0.03333333333333333,1.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.4219474497681607,YBR154C,ess
0.006688963210702341,0.00017397960958975608,0.0,0.0,0.07539844707805476,0.001728608470181504,0.00432152117545376,0.04582699573131839,0.3283842794759825,0.7381158167675022,0.4754098360655738,YBR155W,ess
0.006688963210702341,6.959184383590243e-05,0.0,1.0,0.05762157744176543,0.002232142857142857,0.002232142857142857,0.06377001231527094,0.11045258620689656,0.6205357142857143,0.19784172661870505,YBR160W,ess
0.08695652173913043,0.009603674449354536,0.13333333333333333,8.0,0.08970167552104619,0.019019751280175568,0.20190197512801755,0.6096886938145168,1.1161616161616164,0.18141916605705927,0.7096774193548386,YBR162C,non_ess
0.033444816053511704,0.0027836737534360973,0.0,0.0,0.08908868001634655,0.0073637702503681875,0.058910162002945514,0.3486199749086347,0.5037037037037037,0.3703976435935199,0.4850894632206759,YBR166C,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,0.0,1.0,0.3625592417061612,YBR167C,ess
0.0802675585284281,0.0200424510247399,0.03333333333333333,2.0,0.13833265222721702,0.011532916866890916,0.276790004805382,0.5721277934379287,1.2646048109965633,0.1999038923594426,1.3701923076923077,YBR169C,non_ess
0.06020066889632107,0.0372316364522078,0.06666666666666667,0.5,0.14793624846751124,0.008100810081008101,0.4815481548154815,0.4120466100664121,0.9639639639639641,0.17596759675967594,1.3836317135549872,YBR172C,non_ess
0.056856187290969896,0.019624899961724486,0.0,0.0,0.10359624029423785,0.010821133036282623,0.3590070019096117,0.3072660725652451,1.586666666666667,0.37428389560789305,1.576530612244898,YBR184W,non_ess
0.0,0.0,0.0,1.0,0.05585070153929983,0.0,0.0,0.0,0.0,1.0,0.6689655172413793,YBR191W,non_ess
0.010033444816053512,0.0007307143602769755,0.0,0.0,0.07376379239885575,0.00264783759929391,0.018534863195057368,0.09270938667196624,0.4370860927152318,0.6566637246248896,0.6182795698924731,YBR192W,ess
0.0033444816053511705,0.00017397960958975608,0.0,1.0,0.042296689824274626,0.0014903129657228018,0.00745156482861401,0.050278956016660936,0.16346153846153846,0.9597615499254843,0.6086956521739131,YBR193C,ess
0.030100334448160536,0.0025053063780924876,0.0,1.0,0.10993052717613405,0.005408653846153846,0.04326923076923077,0.21086815828402367,0.4413461538461538,0.3894230769230769,1.0138888888888888,YBR196C,ess
0.026755852842809364,0.00041755106301541456,0.0,0.0,0.15978749489170413,0.00333889816360601,0.005008347245409015,0.18817076079179584,0.8642857142857142,0.2424874791318865,1.163511187607573,YBR198C,ess
0.06354515050167224,0.014579491283621559,0.06666666666666667,4.0,0.09154066203514508,0.013629842180774749,0.3005738880918221,0.6409032407798126,1.1094290657439445,0.2187948350071736,0.7967213114754099,YBR199W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.007764609726195342,0.006097560975609756,0.006097560975609756,0.26484825916961463,0.954198473282443,0.7560975609756098,0.935483870967742,YBR200W-A,non_ess
0.010033444816053512,0.0013222450328821461,0.1,3.0,0.039844707805476096,0.004724409448818898,0.059842519685039376,0.2030469017459774,0.7228260869565217,0.4850393700787402,1.2435064935064934,YBR201W,non_ess
0.05351170568561873,0.007898674275374926,0.0,0.0,0.16939109113199838,0.00630666141111549,0.08947575877020103,0.2963567768455431,0.5123152709359605,0.34962554197871504,0.3686583990980834,YBR202W,ess
0.043478260869565216,0.01694561397404224,0.06666666666666667,2.0,0.018185533306089092,0.04100946372239748,1.5362776025236593,1.6488308811134926,0.8335877862595422,0.3722397476340694,1.2118644067796611,YBR209W,non_ess
0.013377926421404682,0.00041755106301541456,0.0,0.0,0.06293420514916225,0.004106776180698152,0.012320328542094456,0.16865783087549002,0.5670995670995671,0.6673511293634496,0.3923076923076924,YBR211C,ess
0.06020066889632107,0.005636939350708097,0.0,0.0,0.10788720882713528,0.01101591187270502,0.09914320685434516,0.2652904137591642,1.422680412371134,0.24969400244798046,2.612745098039216,YBR223C,non_ess
0.006688963210702341,0.0010786735794564876,0.0,1.0,0.031671434409481,0.003883495145631068,0.06019417475728155,0.07688057463098902,0.8536585365853657,1.0,1.0,YBR224W,non_ess
0.006688963210702341,0.0052889801315285844,0.06666666666666667,2.0,0.02451982018798529,0.004878048780487805,0.3707317073170732,0.1426740252803988,0.6374695863746959,1.0,1.0,YBR226C,non_ess
0.013377926421404682,0.000974285813702634,0.03333333333333333,0.5,0.07519411524315489,0.0034662045060658573,0.024263431542461,0.13892922385123424,0.37976437976437977,0.4324090121317158,0.4388777555110221,YBR234C,ess
0.020066889632107024,0.0005567347506872194,0.0,0.0,0.08581937065794852,0.004580152671755725,0.012213740458015269,0.2031432420296363,0.936374549819928,0.7152671755725191,0.672358591248666,YBR236C,ess
0.1605351170568562,0.015588573019242144,0.06666666666666667,2.0,0.10482223130363712,0.030207677784770293,0.28193832599118945,0.9754479263479467,0.960552836164699,0.11390811831340465,0.7790055248618785,YBR239C,non_ess
0.17391304347826086,0.033021329900135704,0.03333333333333333,0.25,0.09644462607274214,0.03547066848567531,0.6473396998635743,1.0735489664461983,0.9486224869694716,0.08526603001364258,0.912,YBR241C,non_ess
0.013377926421404682,0.0011134695013744389,0.03333333333333333,0.3333333333333333,0.08827135267674704,0.0029717682020802376,0.0237741456166419,0.08468670437857892,0.5513784461152883,0.9405646359583952,0.3736176935229068,YBR243C,ess
0.010033444816053512,0.0017397960958975608,0.0,1.0,0.0298324478953821,0.006147540983606557,0.10245901639344264,0.18055555555555552,0.9753086419753084,0.444672131147541,0.880184331797235,YBR244W,non_ess
0.05351170568561873,0.001461428720553951,0.2,1.0,0.07580711074785453,0.013757523645743766,0.03611349957007739,0.3576956147893379,0.7077409162717219,0.41530524505589,0.650103519668737,YBR246W,non_ess
0.006688963210702341,0.0002435714534256585,0.0,0.0,0.09542296689824276,0.0013783597518952444,0.004824259131633356,0.04110018169287638,1.9204545454545447,0.8966230186078566,1.062259800153728,YBR247C,ess
0.006688963210702341,0.0007307143602769755,0.03333333333333333,0.5,0.059460563955864326,0.002166847237269773,0.02275189599133261,0.06222990492653412,0.13342696629213482,0.43770314192849397,0.4257425742574258,YBR251W,non_ess
0.013377926421404682,0.0002783673753436097,0.0,1.0,0.026767470371883942,0.009029345372460496,0.01805869074492099,0.2706739761367301,0.8731428571428572,0.7358916478555305,0.3711656441717791,YBR252W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.08099213747264326,0.3530571992110454,0.7178082191780822,0.7480916030534351,YBR253W,ess
0.0033444816053511705,6.959184383590243e-05,0.1,0.6,0.03248876174908051,0.00189753320683112,0.003795066413662239,0.05609512367649865,0.264792899408284,0.6489563567362429,0.8099415204678363,YBR254C,ess
0.013377926421404682,0.0002435714534256585,0.2,0.75,0.045361667347772784,0.00558659217877095,0.009776536312849162,0.1510862818125388,0.6190476190476191,0.8351955307262571,0.7073578595317727,YBR256C,ess
0.010033444816053512,0.0006611225164410731,0.0,0.0,0.053739272578667764,0.003575685339690107,0.022646007151370683,0.11661003682422215,0.6119402985074627,0.7127532777115614,0.6187290969899666,YBR257W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.0010395010395010396,0.03630118412727109,0.11304347826086955,1.0,0.21933471933471932,YBR265W,ess
0.043478260869565216,0.005845714882215804,0.23333333333333334,1.75,0.09480997139354312,0.009015256588072122,0.11650485436893206,0.3768817022428199,0.9390243902439024,0.3079056865464632,0.8918918918918919,YBR272C,non_ess
0.030100334448160536,0.009882041824698146,0.06666666666666667,2.0,0.023906824683285657,0.02244389027431421,0.7082294264339152,0.9188792724072172,1.5220588235294117,0.3940149625935162,1.1265822784810129,YBR277C,non_ess
