hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
11,65,17,833,0.013205282112845138,0.07803121248499399,0.3046481750594975,0.2845138055222089,YKL023W,non_ess,non_ess
23,293,5,1121,0.02051739518287244,0.26137377341659235,0.4762464532946496,0.16592328278322924,YIL006W,non_ess,non_ess
102,1169,5,2009,0.0507715281234445,0.5818815331010453,1.1469652387043117,0.20457939273270284,YKL029C,non_ess,non_ess
9,51,4,1532,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.27872062663185376,YMR177W,non_ess,non_ess
8,79,3,308,0.025974025974025976,0.2564935064935065,0.5278793063224201,0.7727272727272727,YDR112W,non_ess,non_ess
4,19,3,989,0.004044489383215368,0.019211324570273004,0.1359092024099413,0.5733063700707786,YHR083W,ess,non_ess
50,416,1,3467,0.014421690222094032,0.11998846264782233,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
4,19,1,344,0.011627906976744186,0.055232558139534885,0.2610123119015048,0.5843023255813954,YGR228W,non_ess,non_ess
2,18,0,1121,0.001784121320249777,0.01605709188224799,0.03593852037440939,0.8947368421052632,YDR113C,ess,ess
1,2,2,1616,0.0006188118811881187,0.0012376237623762374,0.020347990681421086,1.0,YHR064C,non_ess,non_ess
10,60,10,304,0.03289473684210526,0.1973684210526316,0.6642300194931774,0.6151315789473685,YJL205C,non_ess,non_ess
7,17,2,1700,0.00411764705882353,0.01,0.09811629995509656,0.4005882352941176,YPR070W,non_ess,non_ess
5,74,1,290,0.017241379310344827,0.25517241379310346,0.5064351627003401,0.9103448275862068,YMR030W-A,non_ess,non_ess
41,293,0,1316,0.031155015197568383,0.22264437689969604,0.6725186039199246,0.25835866261398177,YLR085C,non_ess,non_ess
23,113,0,2294,0.010026155187445507,0.04925893635571055,0.330066650913802,0.17611159546643418,YLR114C,non_ess,non_ess
17,185,3,1241,0.0136986301369863,0.14907332796132153,0.23300938671266044,0.4730056406124094,YJL159W,non_ess,non_ess
0,0,0,815,0.0,0.0,0.0,1.0,YHL049C,non_ess,non_ess
3,12,0,401,0.007481296758104737,0.02992518703241895,0.5458163102881095,0.9526184538653366,YJR023C,ess,non_ess
33,238,3,2936,0.011239782016348772,0.08106267029972752,0.2804131823733909,0.08480926430517713,YLR442C,non_ess,non_ess
23,120,1,2345,0.009808102345415778,0.0511727078891258,0.2142832521654348,0.3010660980810235,YGR250C,non_ess,non_ess
1,3,2,2066,0.00048402710551790896,0.001452081316553727,0.012715522880092095,0.6650532429816071,YHR020W,ess,ess
5,15,0,626,0.007987220447284345,0.02396166134185304,0.4663930116876289,0.3610223642172524,YER104W,ess,ess
6,28,0,782,0.007672634271099744,0.03580562659846547,0.26218487394957984,0.3375959079283887,YPL163C,non_ess,non_ess
3,6,3,710,0.004225352112676056,0.008450704225352112,0.0823172612316233,0.7774647887323943,YJR099W,non_ess,non_ess
38,284,0,3680,0.010326086956521737,0.07717391304347826,0.4243624581939799,0.12771739130434784,YPR095C,non_ess,non_ess
8,74,2,350,0.022857142857142857,0.21142857142857144,0.5132355212355213,0.3857142857142857,YEL010W,non_ess,non_ess
18,96,1,1760,0.010227272727272729,0.054545454545454536,0.2183216231717809,0.2636363636363636,YOL015W,non_ess,non_ess
8,54,2,1085,0.007373271889400922,0.04976958525345622,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
0,0,0,218,0.0,0.0,0.0,1.0,YDR320C-A,non_ess,non_ess
2,9,5,716,0.002793296089385475,0.012569832402234636,0.07759702704698153,0.4874301675977654,YHR013C,non_ess,non_ess
1,1,4,1073,0.0009319664492078283,0.0009319664492078283,0.024717081613633337,0.9040074557315936,YCR044C,non_ess,non_ess
5,43,3,548,0.009124087591240877,0.07846715328467152,0.3458782562110761,0.4489051094890511,YPL099C,non_ess,non_ess
22,236,5,1412,0.015580736543909348,0.1671388101983003,0.29486907945248997,0.2896600566572238,YOR334W,non_ess,non_ess
36,237,5,1988,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.10412474849094568,YAL048C,non_ess,non_ess
51,1008,13,599,0.08514190317195326,1.682804674457429,1.4436282693377849,0.16026711185308848,YIR017W-A,non_ess,non_ess
31,480,12,470,0.06595744680851064,1.0212765957446808,0.9081586167624373,0.2276595744680851,YMR002W,non_ess,non_ess
9,57,0,1742,0.005166475315729047,0.032721010332950634,0.20866233979240376,0.3513203214695752,YBR170C,non_ess,ess
79,538,1,4637,0.01703687729135217,0.116023290920854,0.4729064454388613,0.0914384300194091,YML072C,non_ess,non_ess
17,53,1,869,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.3705408515535098,YFL028C,non_ess,non_ess
36,357,1,449,0.0801781737193764,0.7951002227171492,1.7522775116697684,0.21158129175946547,YHL041W,non_ess,non_ess
8,46,0,551,0.014519056261343012,0.08348457350272233,0.5966794380587485,0.3774954627949184,YBR164C,non_ess,non_ess
2,7,0,584,0.003424657534246575,0.011986301369863013,0.10922743129413767,0.464041095890411,YOL146W,ess,ess
21,122,1,1919,0.010943199583116207,0.06357477853048463,0.3543488342074188,0.2668056279312141,YDR266C,non_ess,non_ess
10,48,4,1238,0.008077544426494346,0.03877221324717287,0.2672543838063957,0.388529886914378,YDR465C,non_ess,non_ess
12,50,0,1493,0.008037508372404554,0.03348961821835232,0.18470113460807047,0.41393168117883455,YJR122W,non_ess,non_ess
4,11,2,1388,0.002881844380403458,0.007925072046109509,0.18377628348809905,0.4675792507204611,YLR163C,ess,non_ess
3,25,2,473,0.0063424947145877385,0.052854122621564484,0.12410014183637967,0.35306553911205074,YJR047C,non_ess,non_ess
18,147,5,1664,0.010817307692307692,0.08834134615384616,0.3328897664835165,0.20612980769230768,YDR479C,non_ess,non_ess
7,38,0,980,0.0071428571428571435,0.03877551020408163,0.1870935960591133,0.29489795918367345,YHR139C,non_ess,non_ess
15,62,1,2180,0.006880733944954129,0.028440366972477062,0.2581839032527106,0.18577981651376144,YKL135C,non_ess,non_ess
6,27,1,1301,0.0046118370484242895,0.0207532667179093,0.12969044790720424,0.3274404304381245,YGR285C,non_ess,non_ess
1,2,0,482,0.002074688796680498,0.004149377593360996,0.03914186578909715,1.0,YHL050W-A,non_ess,non_ess
16,143,5,1229,0.013018714401952809,0.11635475996745324,0.2691172482011519,0.22457282343368595,YJL134W,non_ess,non_ess
13,93,1,1475,0.008813559322033898,0.06305084745762712,0.3171442407471463,0.1783050847457627,YPR119W,non_ess,non_ess
36,290,1,2042,0.01762977473065622,0.14201762977473065,0.4868971118702372,0.11704211557296768,YPR007C,non_ess,non_ess
0,0,0,1769,0.0,0.0,0.0,1.0,YJL221C,non_ess,ess
7,37,0,1130,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.28407079646017697,YGL155W,ess,ess
4,23,1,1817,0.002201430930104568,0.012658227848101266,0.05568910114154847,0.5008255365987893,YIL072W,non_ess,ess
13,92,8,842,0.01543942992874109,0.10926365795724466,1.896341209317832,0.25771971496437057,YML041C,non_ess,non_ess
12,348,1,347,0.0345821325648415,1.0028818443804035,0.7396310731379097,0.3515850144092219,YHL045W,non_ess,non_ess
14,219,4,284,0.04929577464788732,0.7711267605633803,1.6114618746964544,0.19718309859154928,YBL029C-A,non_ess,non_ess
36,292,7,2501,0.014394242303078768,0.1167532986805278,0.4877151180344189,0.2399040383846461,YGL027C,non_ess,non_ess
75,3755,4,452,0.16592920353982302,8.307522123893808,3.9776399522720496,0.09734513274336284,YHL006C,non_ess,non_ess
8,72,3,740,0.010810810810810813,0.0972972972972973,0.17578256222324018,0.6027027027027027,YAL049C,non_ess,non_ess
7,66,7,812,0.008620689655172414,0.0812807881773399,0.5651041666666666,0.7155172413793104,YBL095W,non_ess,non_ess
29,250,0,2501,0.011595361855257898,0.09996001599360256,0.22374085385301126,0.13634546181527388,YLR207W,non_ess,non_ess
0,0,4,209,0.0,0.0,0.0,1.0,YLL009C,non_ess,non_ess
44,425,7,1403,0.03136136849607983,0.3029223093371347,0.780344639637751,0.300784034212402,YGR141W,non_ess,non_ess
1,2,0,86,0.011627906976744186,0.02325581395348837,0.2611972437553833,0.9418604651162792,YGR174W-A,non_ess,non_ess
12,34,10,2039,0.005885237861696911,0.016674840608141242,0.3255504994381709,0.23001471309465424,YKL179C,non_ess,non_ess
4,4,0,998,0.004008016032064128,0.004008016032064128,0.0946258714612323,0.4589178356713427,YGR192C,non_ess,ess
8,72,5,380,0.021052631578947368,0.18947368421052632,0.4318325935320228,1.0,YBL062W,non_ess,non_ess
2,3,0,711,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
5,35,0,1322,0.0037821482602118,0.0264750378214826,0.11963030295325393,0.6883509833585476,YHR111W,non_ess,ess
10,50,0,743,0.013458950201884251,0.06729475100942127,0.3061911170928667,0.2288021534320323,YGL061C,ess,non_ess
7,25,0,3068,0.002281616688396349,0.008148631029986962,0.059340070393865525,0.5045632333767927,YEL055C,ess,ess
3,10,1,341,0.008797653958944279,0.029325513196480937,0.30667377588198697,0.6334310850439883,YOR053W,non_ess,non_ess
10,42,1,1505,0.006644518272425249,0.027906976744186046,0.18188368090301404,0.7475083056478405,YGL119W,non_ess,non_ess
17,72,0,1139,0.01492537313432836,0.06321334503950835,0.5490878938640132,1.0,YAL032C,ess,non_ess
20,348,12,608,0.03289473684210526,0.5723684210526315,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
10,120,10,698,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.20773638968481373,YDR391C,non_ess,non_ess
6,30,4,923,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.485373781148429,YHL013C,non_ess,non_ess
13,59,1,1535,0.008469055374592834,0.03843648208469056,0.32095175518306746,0.3921824104234528,YFL016C,non_ess,non_ess
11,131,14,546,0.020146520146520148,0.23992673992674,0.4681848549773079,0.33516483516483514,YIL009C-A,non_ess,non_ess
38,185,2,2684,0.014157973174366616,0.06892697466467958,0.2164906977883196,0.09314456035767513,YNR013C,non_ess,non_ess
2,18,0,785,0.0025477707006369425,0.022929936305732482,0.05109756430934091,0.5146496815286624,YGR262C,non_ess,non_ess
13,40,1,1082,0.012014787430683918,0.03696857670979668,0.2681289998978255,0.33733826247689463,YOR221C,non_ess,non_ess
2,5,10,647,0.0030911901081916537,0.0077279752704791345,0.05225765005947042,0.6306027820710973,YPR154W,non_ess,non_ess
7,45,0,446,0.01569506726457399,0.10089686098654707,0.3845811184034687,1.0,YLL044W,non_ess,non_ess
8,115,0,344,0.02325581395348837,0.3343023255813953,0.5351421188630491,0.8430232558139535,YPL205C,non_ess,non_ess
19,147,2,2177,0.008727606798346348,0.06752411575562701,0.22026634073888207,0.2131373449701424,YJR106W,non_ess,non_ess
23,214,1,1685,0.013649851632047478,0.12700296735905045,0.5389377860483829,0.2510385756676558,YNR056C,non_ess,non_ess
14,80,0,2834,0.0049400141143260395,0.028228652081863093,0.14277450628781654,0.2981651376146789,YDR395W,non_ess,non_ess
6,17,3,236,0.025423728813559324,0.07203389830508475,0.4946554066024922,0.6398305084745762,YLR325C,non_ess,non_ess
5,29,0,377,0.013262599469496022,0.07692307692307693,0.3203586042399194,0.5596816976127321,YJR063W,non_ess,non_ess
5,66,0,374,0.013368983957219251,0.17647058823529413,0.4488965880846577,0.5802139037433155,YCR104W,non_ess,non_ess
6,28,4,903,0.006644518272425249,0.03100775193798449,0.1527891322119984,0.42414174972314506,YPL079W,non_ess,non_ess
15,99,0,2072,0.0072393822393822405,0.04777992277992278,0.23549284578696345,0.4541505791505792,YGL071W,non_ess,non_ess
107,936,2,7029,0.015222649025465928,0.13316261203585147,0.30634369169401016,0.0505050505050505,YJL130C,non_ess,non_ess
2,5,0,668,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.8547904191616766,YOL135C,ess,ess
26,907,0,302,0.08609271523178808,3.0033112582781456,4.306113748116989,0.2185430463576159,YGR025W,non_ess,non_ess
10,149,0,371,0.026954177897574125,0.4016172506738545,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
24,130,7,4097,0.005857944837686112,0.03173053453746644,0.15179346112252332,0.1906272882597022,YOR336W,ess,non_ess
9,52,0,515,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
42,278,6,2171,0.0193459235375403,0.12805158912943346,0.3536637132973872,0.09995393827729156,YHR031C,non_ess,non_ess
18,85,4,806,0.022332506203473945,0.1054590570719603,0.6726373391615861,0.22084367245657568,YHR200W,non_ess,non_ess
6,53,0,812,0.007389162561576354,0.06527093596059114,0.1989581946478498,0.5233990147783252,YNL210W,non_ess,non_ess
29,318,5,1757,0.016505406943653957,0.18099032441661925,0.7085701459754543,0.2504268639726807,YBR163W,non_ess,non_ess
0,0,0,752,0.0,0.0,0.0,1.0,YML092C,ess,ess
9,29,0,914,0.009846827133479213,0.03172866520787746,0.3606342651092551,0.175054704595186,YLR455W,non_ess,non_ess
19,117,10,1001,0.01898101898101898,0.11688311688311688,0.5084074803700972,0.3876123876123876,YNL265C,non_ess,non_ess
40,282,1,2747,0.01456133964324718,0.1026574444848926,0.551250715065786,0.08846013833272663,YKR021W,non_ess,non_ess
24,290,13,884,0.027149321266968326,0.32805429864253394,0.8681612505141917,0.16855203619909506,YPR199C,non_ess,non_ess
6,29,0,1442,0.004160887656033287,0.02011095700416089,0.12366402871828346,0.5270457697642164,YLR378C,ess,ess
1,5,0,371,0.0026954177897574125,0.013477088948787064,0.05288595594386095,0.894878706199461,YIL115W-A,non_ess,non_ess
10,27,0,3677,0.0027196083763937995,0.007342942616263258,0.10391094286449598,0.4422083220016317,YFL008W,ess,ess
7,45,8,776,0.00902061855670103,0.05798969072164949,0.14932502770408676,0.615979381443299,YMR193W,non_ess,non_ess
40,253,0,980,0.040816326530612235,0.25816326530612244,1.1210208688441514,0.16326530612244894,YKL218C,non_ess,non_ess
3,5,0,752,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.6263297872340425,YKL099C,ess,ess
0,0,0,632,0.0,0.0,0.0,1.0,YCL067C,non_ess,non_ess
12,166,6,188,0.06382978723404255,0.8829787234042553,1.6678836711569933,0.6010638297872339,YNL277W-A,non_ess,non_ess
13,135,2,350,0.03714285714285714,0.3857142857142857,1.3163066202090594,0.3,YDR154C,non_ess,non_ess
1,3,4,401,0.002493765586034913,0.007481296758104737,0.13206345837533826,1.0,YHR191C,non_ess,non_ess
3,18,0,665,0.004511278195488722,0.02706766917293233,0.1173210804789752,1.0,YER018C,ess,ess
7,30,9,1712,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2412383177570093,YDR120C,non_ess,non_ess
1,1,2,194,0.005154639175257732,0.005154639175257732,0.13502738402061853,1.0,YMR307C-A,non_ess,non_ess
29,382,1,1010,0.028712871287128718,0.3782178217821782,0.5397543898036212,0.1297029702970297,YMR316W,non_ess,non_ess
1,2,0,1163,0.0008598452278589854,0.0017196904557179708,0.055443481711753416,0.9974204643164232,YDR161W,non_ess,ess
11,57,0,1415,0.007773851590106007,0.04028268551236749,0.2389351690803567,0.4918727915194346,YMR239C,ess,non_ess
15,113,0,623,0.024077046548956663,0.18138041733547355,1.1346308186195828,0.2808988764044944,YOR016C,non_ess,non_ess
13,35,1,1361,0.009551800146950772,0.02571638501102131,0.4360944821189821,0.3512123438648053,YNL016W,non_ess,non_ess
46,292,2,2834,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
18,322,1,498,0.03614457831325301,0.6465863453815262,0.7864184008762322,0.15863453815261044,YGL087C,non_ess,non_ess
11,67,3,2753,0.003995641118779513,0.02433708681438431,0.10809353352610128,0.4820196149654922,YGL093W,ess,non_ess
28,386,5,1502,0.018641810918774968,0.2569906790945406,0.3833584849829856,0.15579227696404793,YDR516C,non_ess,non_ess
6,56,0,4649,0.0012906001290600134,0.01204560120456012,0.15128078034546935,0.98472789847279,YJL222W,non_ess,non_ess
16,145,6,1073,0.014911463187325256,0.13513513513513514,0.2733571789044053,0.22087604846225534,YML119W,non_ess,non_ess
9,51,5,1097,0.008204193254329991,0.04649042844120328,0.33021877848678216,0.463081130355515,YDR158W,non_ess,non_ess
6,107,4,710,0.008450704225352112,0.15070422535211267,0.44504481434058896,0.2676056338028169,YIR042C,non_ess,non_ess
24,211,3,1007,0.02383316782522344,0.20953326713008932,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
2,8,2,341,0.005865102639296189,0.02346041055718475,0.13476916173901896,0.9648093841642228,YKR095W-A,non_ess,non_ess
25,311,2,626,0.039936102236421724,0.4968051118210863,0.5390986072769006,0.1805111821086262,YML001W,non_ess,non_ess
1,5,2,479,0.0020876826722338203,0.010438413361169102,0.043141037499009,1.0,YDL172C,non_ess,non_ess
18,90,22,617,0.029173419773095625,0.1458670988654781,0.7778485968714147,0.4862236628849271,YDR231C,non_ess,non_ess
15,91,3,1265,0.011857707509881422,0.07193675889328062,0.4637082285303629,0.3201581027667984,YBL091C,non_ess,non_ess
18,106,1,1631,0.011036174126302879,0.06499080318822809,0.2382065306469335,0.1630901287553648,YJL058C,non_ess,non_ess
13,106,1,308,0.04220779220779222,0.34415584415584416,2.8120941558441555,0.2694805194805195,YBL096C,non_ess,non_ess
2,3,2,2075,0.0009638554216867467,0.0014457831325301205,0.029797835409434342,0.9474698795180724,YHR042W,ess,ess
29,472,2,1388,0.020893371757925067,0.3400576368876081,0.4160064870667024,0.1484149855907781,YGR004W,non_ess,non_ess
22,206,12,1019,0.02158979391560353,0.2021589793915604,0.4607404371879348,0.30814524043179586,YGR084C,non_ess,non_ess
6,137,6,365,0.01643835616438356,0.3753424657534247,0.5638079889490042,0.7808219178082192,YGL034C,non_ess,non_ess
0,0,1,1041,0.0,0.0,0.0,1.0,YJR145C,non_ess,ess
5,10,0,758,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
9,59,4,1994,0.004513540621865597,0.029588766298896688,0.1545370055119487,0.4608826479438315,YDR194C,non_ess,non_ess
6,82,0,419,0.014319809069212413,0.1957040572792363,0.6148377596100137,0.3842482100238663,YBR012C,non_ess,non_ess
4,23,13,194,0.020618556701030927,0.11855670103092784,0.5006018106651315,0.3711340206185567,YBR182C-A,non_ess,non_ess
7,33,1,1754,0.003990877993158495,0.018814139110604332,0.14283240443738746,0.8363740022805017,YBR299W,non_ess,non_ess
5,10,0,854,0.00585480093676815,0.0117096018735363,0.2341089906489279,0.5117096018735363,YOR174W,ess,ess
13,131,4,809,0.016069221260815822,0.1619283065512979,0.5224931640259205,0.32756489493201485,YGR220C,non_ess,non_ess
1,12,0,164,0.006097560975609756,0.07317073170731707,0.18553541150384767,0.8841463414634146,YBR200W-A,non_ess,non_ess
27,191,0,1928,0.014004149377593363,0.09906639004149376,0.30040528804400274,0.2432572614107884,YNL299W,non_ess,non_ess
24,219,1,323,0.07430340557275543,0.6780185758513931,1.6886560292133046,0.1176470588235294,YGR051C,non_ess,non_ess
16,102,4,872,0.01834862385321101,0.1169724770642202,0.7149111119570597,0.22018348623853207,YOR385W,non_ess,non_ess
33,372,0,1157,0.028522039757994805,0.3215211754537597,1.2064143721447091,0.24027657735522906,YFL030W,non_ess,non_ess
10,89,0,1106,0.009041591320072331,0.08047016274864376,0.3589818248689736,0.5036166365280289,YMR166C,non_ess,non_ess
11,96,2,770,0.014285714285714284,0.12467532467532468,0.3130836800739713,0.21428571428571427,YKL040C,non_ess,non_ess
33,264,2,791,0.04171934260429835,0.33375474083438683,2.236434892541088,0.1276864728192162,YLR414C,non_ess,non_ess
13,124,7,716,0.018156424581005588,0.17318435754189945,0.512251478803812,0.223463687150838,YJL063C,non_ess,non_ess
3,12,0,1586,0.0018915510718789407,0.007566204287515763,0.08823962922323578,0.4199243379571249,YDL143W,ess,ess
17,76,1,662,0.0256797583081571,0.1148036253776435,1.047876804296744,0.1540785498489426,YOR202W,non_ess,non_ess
9,54,5,2453,0.003668976763147167,0.022013860578883,0.07526272687588613,0.4781899714635141,YGR196C,non_ess,non_ess
31,219,1,1583,0.01958307012002527,0.13834491471888818,0.7189953865885641,0.12002526847757422,YBR214W,non_ess,non_ess
1,1,0,914,0.0010940919037199122,0.0010940919037199122,0.0180819274840592,0.9332603938730852,YJR007W,ess,ess
16,74,0,1262,0.012678288431061807,0.05863708399366085,0.3520507131537242,0.3232963549920761,YER178W,non_ess,non_ess
9,48,9,614,0.01465798045602606,0.0781758957654723,0.4232994826595133,0.4543973941368078,YMR121C,non_ess,non_ess
7,66,1,866,0.008083140877598153,0.07621247113163973,0.38770207852194005,0.4122401847575058,YPL117C,ess,non_ess
27,138,7,1322,0.02042360060514372,0.1043872919818457,0.43323041773441606,0.15809379727685324,YCL029C,non_ess,non_ess
41,339,24,938,0.04371002132196162,0.36140724946695096,0.7268116483428065,0.11513859275053305,YDL124W,non_ess,non_ess
11,99,28,146,0.07534246575342465,0.678082191780822,1.8830593607305937,0.9383561643835616,YER088W-B,non_ess,non_ess
13,71,6,311,0.04180064308681672,0.2282958199356913,0.7702112999540651,0.6655948553054662,YMR316C-A,non_ess,non_ess
1,2,0,1586,0.0006305170239596469,0.0012610340479192938,0.024057401487824658,0.9470365699873896,YKL139W,non_ess,ess
0,0,0,1104,0.0,0.0,0.0,1.0,YPL090C,non_ess,non_ess
20,68,0,2141,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.16020551144325082,YCR084C,non_ess,non_ess
12,74,2,965,0.01243523316062176,0.0766839378238342,0.4421822615056385,0.22383419689119166,YHR195W,non_ess,non_ess
8,33,2,938,0.008528784648187633,0.03518123667377398,0.2928737700749203,0.3891257995735608,YOL096C,non_ess,non_ess
14,70,1,1499,0.00933955970647098,0.0466977985323549,0.2362956997238228,0.37024683122081387,YPL072W,non_ess,non_ess
12,64,2,2627,0.004567948229920061,0.02436239055957366,0.19113257067297096,0.39208222306813856,YLR240W,non_ess,non_ess
15,147,5,455,0.03296703296703297,0.3230769230769231,1.1111829347123463,1.0,YHR116W,non_ess,non_ess
4,14,3,632,0.006329113924050633,0.02215189873417721,0.10634726192096547,0.615506329113924,YBR067C,non_ess,non_ess
2,9,1,1799,0.0011117287381878821,0.0050027793218454675,0.034900680815077696,0.4752640355753196,YPL243W,ess,ess
16,225,1,785,0.02038216560509554,0.28662420382165604,0.926738040384876,0.2611464968152866,YAL027W,non_ess,non_ess
47,637,5,3241,0.014501697007096574,0.19654427645788336,0.4548979426355789,0.10737426720148102,YKL157W,non_ess,non_ess
10,58,2,875,0.011428571428571429,0.06628571428571428,0.2700280112044818,0.4651428571428571,YHR133C,non_ess,non_ess
3,64,1,371,0.008086253369272238,0.1725067385444744,0.20836141060197666,0.3423180592991914,YFR049W,non_ess,non_ess
13,221,8,143,0.09090909090909093,1.5454545454545454,1.7897196261682242,0.1958041958041958,YBR126W-B,non_ess,non_ess
5,11,0,458,0.010917030567685587,0.024017467248908297,0.2792680390933666,0.6004366812227074,YLL053C,non_ess,non_ess
3,10,4,656,0.004573170731707317,0.01524390243902439,0.12404725609756095,0.5213414634146342,YGL079W,non_ess,non_ess
4,29,7,833,0.004801920768307323,0.03481392557022809,0.09959788111048616,0.5066026410564226,YLR290C,non_ess,non_ess
