hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
4,46,2,1054,0.003795066413662239,0.04364326375711575,0.11717267552182165,0.5664136622390892,YHR203C,non_ess,non_ess
4,26,1,1217,0.003286770747740345,0.021364009860312245,0.07860245918250787,0.5932621199671323,YKL149C,non_ess,non_ess
21,102,2,1709,0.012287887653598594,0.05968402574605033,0.4420642509526325,0.18782913984786426,YLR253W,non_ess,non_ess
0,0,0,764,0.0,0.0,0.0,1.0,YGL123W,ess,ess
2,26,0,737,0.0027137042062415195,0.035278154681139755,0.1502289687924016,0.38670284938941657,YML064C,ess,ess
30,550,3,1529,0.01962066710268149,0.3597122302158273,0.3582770717025695,0.20340091563113147,YLR345W,non_ess,non_ess
33,222,0,1130,0.02920353982300885,0.19646017699115045,0.7492643138927391,0.12123893805309735,YGL255W,non_ess,non_ess
9,46,1,1169,0.007698887938408894,0.03934987168520103,0.5846106382083608,0.5782720273738238,YGR112W,non_ess,non_ess
7,38,0,740,0.00945945945945946,0.05135135135135136,0.20343582448845607,0.2743243243243243,YKR091W,non_ess,non_ess
12,100,0,2273,0.005279366476022877,0.043994720633523984,0.22145714607270384,0.3902331720193577,YOR014W,non_ess,non_ess
36,475,1,1514,0.023778071334214,0.3137384412153236,0.878656350254765,0.11624834874504625,YGL035C,non_ess,non_ess
20,178,1,1511,0.013236267372600929,0.11780277961614825,0.4085573863486656,0.2812706816677697,YDR539W,non_ess,non_ess
2,2,2,227,0.00881057268722467,0.00881057268722467,1.633397577092511,1.0,YDR210W,non_ess,non_ess
23,153,1,1256,0.018312101910828025,0.12181528662420382,0.3803717464810883,0.1552547770700637,YKR051W,non_ess,non_ess
19,148,3,758,0.02506596306068601,0.19525065963060687,0.7100775804355531,0.5290237467018469,YJL066C,non_ess,non_ess
29,255,5,2294,0.012641673931996512,0.1111595466434176,0.3041024895863605,0.2523975588491717,YIR007W,non_ess,non_ess
1,2,0,692,0.0014450867052023119,0.0028901734104046237,0.10034852091125468,1.0,YOL102C,ess,ess
60,782,4,7886,0.007608419984783158,0.09916307380167386,0.2164755816360144,0.10841998478316003,YLR454W,non_ess,non_ess
25,121,10,2000,0.0125,0.0605,0.18924731182795693,0.315,YEL007W,non_ess,non_ess
0,0,0,873,0.0,0.0,0.0,1.0,YER074W,non_ess,ess
9,51,3,2063,0.004362578768783325,0.024721279689772176,0.1120969934856886,0.6946194861851672,YDL199C,non_ess,non_ess
10,83,7,1007,0.009930486593843098,0.08242303872889771,0.3697302275077915,0.522343594836147,YMR041C,non_ess,non_ess
1,2,0,284,0.0035211267605633804,0.007042253521126761,0.11364339885466647,0.6795774647887324,YDR016C,ess,non_ess
3,7,2,1301,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.8109146810146042,YBR004C,ess,ess
3,14,4,1127,0.0026619343389529732,0.012422360248447204,0.2552935132863214,0.7586512866015972,YOR390W,non_ess,non_ess
0,0,0,158,0.0,0.0,0.0,1.0,YNL338W,non_ess,non_ess
33,342,1,1106,0.029837251356238693,0.3092224231464738,2.0231724347841653,0.17540687160940324,YGR040W,non_ess,non_ess
20,75,2,1262,0.01584786053882726,0.059429477020602216,0.4562160704049634,0.38431061806656097,YNL309W,non_ess,non_ess
20,377,0,1109,0.018034265103697024,0.3399458972046889,0.38487609216131335,0.2813345356176736,YAL036C,non_ess,non_ess
0,0,0,713,0.0,0.0,0.0,1.0,YOR391C,non_ess,ess
16,558,8,488,0.032786885245901634,1.1434426229508197,0.6694276675294795,0.2540983606557377,YOR357C,non_ess,non_ess
18,157,0,1247,0.01443464314354451,0.12590216519647154,0.34282277465918204,0.23496391339214115,YOL082W,non_ess,non_ess
14,198,4,614,0.02280130293159609,0.3224755700325733,0.4253220313888065,0.3224755700325733,YIL158W,non_ess,non_ess
6,68,2,338,0.017751479289940832,0.20118343195266272,0.4614455218563152,0.2988165680473373,YER079C-A,non_ess,non_ess
5,23,0,1202,0.0041597337770382685,0.01913477537437604,0.12252726936587167,0.4143094841930117,YER095W,non_ess,ess
4,21,2,1151,0.0034752389226759338,0.018245004344048653,0.05369627836992657,0.4665508253692442,YML008C,non_ess,non_ess
3,33,1,668,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.6751497005988024,YNR017W,ess,non_ess
4,31,0,350,0.011428571428571429,0.08857142857142856,0.299956043956044,1.0,YCR045W-A,non_ess,non_ess
11,51,0,6587,0.001669955973887961,0.007742523151662365,0.07963359824319219,0.5034158190374981,YPL085W,ess,ess
2,13,1,578,0.0034602076124567475,0.02249134948096886,0.07547039887069841,0.7889273356401384,YOR297C,non_ess,non_ess
36,389,2,3521,0.01022436807725078,0.11047997727918203,0.18913695527185329,0.20619142289122408,YGL006W,non_ess,non_ess
12,141,3,1574,0.0076238881829733185,0.08958068614993647,0.2514278071290042,0.4415501905972046,YMR215W,non_ess,non_ess
13,134,0,1220,0.01065573770491803,0.10983606557377047,0.2374649379791809,0.17131147540983607,YGR179C,ess,non_ess
3,26,3,236,0.012711864406779662,0.11016949152542373,0.2911476414131101,1.0,YBL068W-A,non_ess,non_ess
123,1719,18,1808,0.06803097345132743,0.950774336283186,1.1364900290944355,0.07798672566371681,YJR001W,non_ess,non_ess
22,128,3,3383,0.00650310375406444,0.03783624002364765,0.1601587564796724,0.20100502512562807,YML104C,non_ess,non_ess
17,91,0,539,0.031539888682745834,0.16883116883116886,0.8644067796610171,0.16326530612244894,YDR185C,non_ess,non_ess
17,89,12,1508,0.011273209549071616,0.0590185676392573,0.20879064152861385,0.17506631299734748,YDR522C,non_ess,non_ess
4,51,0,476,0.008403361344537815,0.10714285714285714,0.14354496246897336,1.0,YML009W-B,non_ess,non_ess
1,6,0,197,0.005076142131979695,0.030456852791878174,0.17482517482517482,0.6040609137055838,YCR102W-A,non_ess,non_ess
4,44,4,1295,0.0030888030888030892,0.03397683397683398,0.07269338303821063,0.5104247104247104,YDL090C,non_ess,non_ess
13,352,0,1415,0.009187279151943464,0.24876325088339224,0.17988978194401214,0.4204946996466431,YHR036W,ess,non_ess
19,308,3,1643,0.011564211807668898,0.18746195982958005,0.21653792579460554,0.2245891661594644,YDL180W,non_ess,non_ess
1,3,0,596,0.0016778523489932886,0.0050335570469798654,0.05163390859699584,0.9395973154362416,YDR478W,ess,ess
10,108,0,1022,0.009784735812133072,0.10567514677103718,0.5272721922222385,0.2622309197651663,YNL332W,non_ess,non_ess
7,44,10,731,0.009575923392612859,0.06019151846785225,0.2370269037847697,0.3488372093023256,YOR284W,non_ess,non_ess
1,2,0,754,0.001326259946949602,0.002652519893899204,0.04428035462518221,0.940318302387268,YOR293W,non_ess,ess
3,11,0,977,0.0030706243602865915,0.011258955987717504,0.10579994681955436,0.41453428863868985,YPL273W,non_ess,ess
19,149,1,1835,0.010354223433242507,0.08119891008174387,0.3575840145322434,0.19455040871934606,YFR023W,non_ess,non_ess
4,24,0,719,0.005563282336578581,0.03337969401947149,0.12947275256037424,1.0,YGR033C,non_ess,non_ess
14,65,0,1943,0.007205352547606794,0.03345342254246012,0.31249613998970666,0.3993823983530623,YNL167C,non_ess,non_ess
2,3,0,446,0.004484304932735426,0.006726457399103139,0.1713576948764431,0.8071748878923767,YBR173C,non_ess,non_ess
3,12,0,1571,0.0019096117122851689,0.007638446849140674,0.05547265498638227,0.4423933800127308,YGL078C,non_ess,ess
5,47,7,1139,0.004389815627743635,0.041264266900790166,0.07871473630911735,0.8024582967515365,YJL053W,non_ess,non_ess
3,38,6,356,0.008426966292134831,0.10674157303370786,0.15540814945173953,0.6179775280898876,YJL003W,non_ess,non_ess
8,189,4,545,0.01467889908256881,0.3467889908256881,0.4568961529565954,0.6165137614678899,YDR178W,non_ess,non_ess
5,14,0,653,0.007656967840735069,0.0214395099540582,0.13326297915559118,0.5436447166921899,YMR197C,ess,ess
13,106,2,2129,0.006106153123532175,0.0497886331611085,0.2051869305808415,0.2000939408172851,YDR146C,non_ess,non_ess
6,33,0,2744,0.002186588921282799,0.012026239067055394,0.10012494793835901,0.5258746355685131,YML065W,ess,ess
15,82,3,2249,0.0066696309470875926,0.03646064917741218,0.14711300260433208,0.2676745220097821,YGL086W,non_ess,non_ess
30,96,7,2000,0.015,0.048,0.3815254237288136,0.1315,YBR260C,non_ess,non_ess
14,62,0,1715,0.00816326530612245,0.036151603498542274,0.3605556508317613,0.2419825072886297,YHR184W,non_ess,non_ess
8,47,13,773,0.01034928848641656,0.060802069857697275,0.1971178434970968,0.35316946959896506,YBL036C,non_ess,non_ess
5,25,2,1352,0.003698224852071005,0.01849112426035503,0.08820496452159395,0.25961538461538464,YJL049W,non_ess,non_ess
28,130,10,1064,0.02631578947368421,0.12218045112781956,0.4728274173806609,0.1174812030075188,YCL034W,non_ess,non_ess
0,0,0,815,0.0,0.0,0.0,1.0,YHL049C,non_ess,non_ess
28,282,0,1124,0.02491103202846975,0.2508896797153025,0.7701874747771214,0.2090747330960854,YDR459C,non_ess,non_ess
3,18,1,1163,0.002579535683576957,0.015477214101461738,0.05439595872742907,0.6526225279449699,YGR072W,non_ess,non_ess
1,2,0,1073,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
17,100,1,2054,0.008276533592989289,0.04868549172346641,0.20703748782862705,1.0,YMR075W,non_ess,non_ess
7,36,0,1058,0.006616257088846882,0.03402646502835538,0.501109558642229,0.7948960302457467,YML047C,non_ess,non_ess
9,40,3,1088,0.008272058823529412,0.036764705882352935,0.4053308823529413,0.2840073529411765,YGR028W,non_ess,non_ess
24,170,2,2465,0.00973630831643002,0.06896551724137931,0.323039103743804,0.1955375253549696,YPL153C,ess,non_ess
