hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
3,16,0,1073,0.0027958993476234857,0.014911463187325256,0.06550392757289307,0.6095060577819198,YHR025W,non_ess,ess
8,82,7,1040,0.007692307692307694,0.07884615384615384,0.2241875771287536,0.4461538461538462,YGR101W,non_ess,non_ess
30,339,2,2831,0.01059696220416814,0.11974567290709995,0.2932636375125981,0.16637230660543978,YMR124W,non_ess,non_ess
10,62,0,2063,0.004847309743092582,0.030053320407174018,0.15202706776346092,0.3504604944255938,YMR108W,non_ess,non_ess
8,54,2,1085,0.007373271889400922,0.04976958525345622,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
49,464,16,362,0.13535911602209946,1.281767955801105,4.397731280122252,1.0,YMR103C,non_ess,non_ess
4,29,7,833,0.004801920768307323,0.03481392557022809,0.09959788111048616,0.5066026410564226,YLR290C,non_ess,non_ess
1,1,0,434,0.002304147465437788,0.002304147465437788,0.0728912041675015,0.6866359447004609,YPR123C,non_ess,non_ess
1,24,2,1064,0.0009398496240601504,0.022556390977443608,0.022353788663274952,0.9135338345864662,YNL229C,non_ess,non_ess
8,52,0,1157,0.006914433880726016,0.0449438202247191,0.24455502689106035,0.3509075194468453,YPL255W,ess,non_ess
43,947,0,359,0.11977715877437325,2.6378830083565457,2.982330266452829,0.0947075208913649,YJL152W,non_ess,non_ess
7,48,1,308,0.022727272727272728,0.15584415584415584,0.5509950248756219,1.0,YGR242W,non_ess,non_ess
36,290,1,2042,0.01762977473065622,0.14201762977473065,0.4868971118702372,0.11704211557296768,YPR007C,non_ess,non_ess
11,39,2,841,0.013079667063020214,0.04637336504161712,0.3108687206413864,0.27110582639714625,YML026C,non_ess,non_ess
47,736,11,1829,0.02569710224166211,0.4024056861673045,0.3952847163852688,0.2963367960634226,YBR068C,non_ess,non_ess
4,20,1,410,0.00975609756097561,0.04878048780487805,0.27923344947735196,0.9829268292682928,YBR226C,non_ess,non_ess
3,12,12,2528,0.0011867088607594935,0.004746835443037975,0.027543201536054617,0.8528481012658228,YDR385W,non_ess,non_ess
0,0,0,647,0.0,0.0,0.0,1.0,YFL005W,ess,ess
24,290,13,884,0.027149321266968326,0.32805429864253394,0.8681612505141917,0.16855203619909506,YPR199C,non_ess,non_ess
34,207,8,1949,0.017444843509492047,0.10620831195484864,0.4801220942962748,0.17239610056439195,YML082W,non_ess,non_ess
25,255,2,3248,0.0076970443349753705,0.07850985221674876,0.2180829228243021,0.2312192118226601,YKL020C,non_ess,non_ess
10,58,0,578,0.017301038062283742,0.10034602076124567,0.3494809688581315,0.444636678200692,YER148W-A,non_ess,non_ess
20,128,3,1349,0.014825796886582653,0.09488510007412898,0.3997226141227672,0.2320237212750185,YER020W,non_ess,non_ess
27,198,0,1970,0.013705583756345178,0.10050761421319797,0.3799255919538418,0.11878172588832488,YKL079W,non_ess,non_ess
10,117,2,311,0.03215434083601286,0.3762057877813505,1.0172237593160347,1.0,YGL193C,non_ess,non_ess
3,12,0,1448,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.8501381215469613,YHR024C,ess,ess
4,38,0,1079,0.003707136237256719,0.03521779425393883,0.15396573888606535,0.8433734939759037,YHR069C,ess,ess
0,0,0,1397,0.0,0.0,0.0,1.0,YDR219C,non_ess,ess
9,124,0,698,0.012893982808022923,0.17765042979942694,0.395278593980983,0.4040114613180516,YOR077W,ess,non_ess
19,121,0,2579,0.007367196587824737,0.0469174098487786,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
13,67,9,572,0.022727272727272728,0.11713286713286715,0.4588174982911825,0.2290209790209789,YGR016W,non_ess,non_ess
29,167,1,1283,0.02260327357755261,0.13016367887763056,0.9996297739672642,1.0,YLL010C,non_ess,non_ess
10,25,0,2879,0.003473428273706148,0.00868357068426537,0.10794200323807028,0.3612365404654394,YMR205C,non_ess,ess
4,50,1,80,0.05,0.625,1.9924107142857144,1.0,YPR160W-A,non_ess,non_ess
16,158,0,2405,0.006652806652806653,0.0656964656964657,0.30923610000533075,0.2627858627858628,YER157W,ess,non_ess
16,115,1,1655,0.009667673716012085,0.06948640483383686,0.3700695566640905,0.21933534743202412,YNR030W,non_ess,non_ess
13,34,5,1907,0.00681699003670687,0.01782905086523335,0.19134406385474168,0.3875196643943367,YGL023C,non_ess,non_ess
1,2,0,374,0.00267379679144385,0.0053475935828877,0.05888001807637265,0.8582887700534759,YOL014W,non_ess,non_ess
30,334,0,779,0.038510911424903725,0.4287548138639281,0.8021405261611273,0.15917843388960207,YEL012W,non_ess,non_ess
25,182,1,2693,0.00928332714444857,0.0675826216115856,0.1634347828183699,0.1500185666542889,YGL180W,non_ess,non_ess
14,237,9,305,0.045901639344262286,0.7770491803278688,1.5037100949094049,0.9704918032786886,YOR121C,non_ess,non_ess
11,117,22,350,0.03142857142857143,0.3342857142857143,0.931103368176539,0.36,YJL067W,non_ess,non_ess
13,56,3,2231,0.00582698341550874,0.02510085163603765,0.1989677255527362,0.262662483191394,YHR178W,non_ess,non_ess
6,53,1,845,0.007100591715976331,0.06272189349112428,0.16221849333215574,0.7656804733727811,YIL114C,non_ess,non_ess
11,57,7,605,0.01818181818181818,0.09421487603305784,0.38489371325192223,0.21652892561983472,YML079W,non_ess,non_ess
15,147,5,455,0.03296703296703297,0.3230769230769231,1.1111829347123463,1.0,YHR116W,non_ess,non_ess
14,208,4,563,0.02486678507992895,0.369449378330373,0.5812762639171685,0.27353463587921845,YDR401W,non_ess,non_ess
10,111,5,1013,0.009871668311944718,0.10957551826258638,0.30748981193206265,0.33859822309970383,YLR017W,non_ess,non_ess
8,25,2,3293,0.002429395687822655,0.007591861524445794,0.09409131388679426,0.5675675675675675,YDL102W,ess,ess
9,72,0,1523,0.005909389363099146,0.04727511490479317,0.19110451340318024,0.7170059093893631,YDL017W,ess,ess
13,52,0,3680,0.0035326086956521743,0.014130434782608697,0.12452445652173913,0.20298913043478264,YCR033W,non_ess,non_ess
8,46,1,1583,0.0050536955148452285,0.029058749210360075,0.10219339980968678,0.3272267845862287,YER052C,non_ess,non_ess
7,129,1,648,0.010802469135802469,0.19907407407407407,0.33276718533128785,0.4830246913580247,YLR445W,non_ess,non_ess
10,56,1,2198,0.004549590536851683,0.025477707006369428,0.15986755636437164,0.3548680618744313,YOR080W,non_ess,non_ess
5,52,0,1700,0.002941176470588236,0.03058823529411765,0.06647934608086413,0.38235294117647056,YDL003W,ess,ess
9,24,0,1304,0.006901840490797546,0.018404907975460124,0.21280674846625766,0.6418711656441718,YKL082C,ess,ess
0,0,0,317,0.0,0.0,0.0,1.0,YHR218W-A,non_ess,non_ess
9,33,8,1556,0.005784061696658098,0.02120822622107969,0.10223582735759708,0.2769922879177378,YMR064W,non_ess,non_ess
5,70,0,833,0.006002400960384154,0.08403361344537816,0.2247565692943844,0.3457382953181273,YPR027C,non_ess,non_ess
19,78,1,2696,0.00704747774480712,0.028931750741839762,0.1468863986123983,0.20771513353115728,YGL163C,non_ess,non_ess
0,0,0,5727,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
1,1,0,1028,0.0009727626459143967,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
6,33,0,2807,0.002137513359458497,0.011756323477021732,0.09209859448414004,0.8332739579622372,YNL287W,ess,ess
16,79,4,3382,0.004730928444707274,0.023358959195742164,0.1956841873354901,0.20254287403903007,YHR077C,non_ess,non_ess
16,60,1,7106,0.0022516183506895576,0.008443568815085845,0.06020116432369976,0.4003658879819871,YBR136W,ess,ess
20,208,11,377,0.05305039787798409,0.5517241379310345,1.7811277148935054,0.9336870026525201,YDR426C,non_ess,non_ess
19,123,3,1601,0.011867582760774516,0.07682698313554029,0.30427163578319105,0.2036227357901312,YJL153C,non_ess,non_ess
19,133,1,1670,0.011377245508982036,0.07964071856287425,0.6182650741298154,0.2994011976047904,YOL105C,non_ess,non_ess
25,389,1,2246,0.011130899376669634,0.1731967943009795,0.33050208918419066,0.1558325912733749,YPR031W,non_ess,non_ess
27,330,6,899,0.030033370411568405,0.3670745272525028,0.5873571645262412,0.1868743047830924,YER175C,non_ess,non_ess
7,32,0,1214,0.005766062602965404,0.026359143327841842,0.10098655223937784,0.3962108731466227,YBR063C,non_ess,non_ess
25,254,3,839,0.029797377830750895,0.3027413587604291,0.5297311614355714,0.16686531585220502,YJR116W,non_ess,non_ess
0,0,0,713,0.0,0.0,0.0,1.0,YPL280W,non_ess,ess
0,0,3,494,0.0,0.0,0.0,1.0,YKR020W,non_ess,non_ess
0,0,0,302,0.0,0.0,0.0,1.0,YPL278C,non_ess,non_ess
7,67,1,1523,0.004596191726854893,0.043992120814182537,0.12934721989466946,0.5055810899540379,YGR189C,non_ess,non_ess
23,120,2,1640,0.014024390243902441,0.07317073170731707,0.2691604127579737,0.16707317073170733,YMR199W,non_ess,non_ess
0,0,0,1199,0.0,0.0,0.0,1.0,YDR021W,ess,ess
37,314,2,323,0.11455108359133127,0.9721362229102168,2.3653525971792217,0.43962848297213625,YLR236C,non_ess,non_ess
0,0,0,1196,0.0,0.0,0.0,1.0,YPL028W,ess,ess
3,42,6,347,0.008645533141210375,0.12103746397694524,0.3225112173056579,0.5273775216138329,YPR020W,non_ess,non_ess
29,302,6,2171,0.013357899585444496,0.13910640257945647,0.3659065764947461,0.136803316444035,YDR333C,non_ess,non_ess
157,1932,4,4505,0.03485016648168701,0.4288568257491676,0.6962044719493462,0.05571587125416204,YDR011W,non_ess,non_ess
17,88,6,1631,0.010423053341508276,0.0539546290619252,0.3522058621667871,0.2605763335377069,YBR222C,non_ess,non_ess
67,2959,2,764,0.08769633507853403,3.8730366492146597,2.0039355754725348,0.07198952879581152,YNL148C,non_ess,non_ess
4,36,11,233,0.017167381974248927,0.15450643776824036,0.4597785608122776,0.3991416309012876,YKL165C-A,non_ess,non_ess
22,151,1,1469,0.014976174268209666,0.10279101429543908,0.6046630360789652,0.15180394826412524,YDL238C,non_ess,non_ess
34,476,1,362,0.09392265193370164,1.3149171270718232,2.111582478295185,0.17679558011049726,YLR302C,non_ess,non_ess
8,158,1,149,0.053691275167785234,1.0604026845637584,5.984686643350034,1.0,YBL006W-A,non_ess,non_ess
17,114,1,1121,0.015165031222123104,0.1016949152542373,0.38751314418989424,0.1471900089206066,YDR249C,non_ess,non_ess
1,7,0,536,0.001865671641791045,0.013059701492537313,0.11637126865671645,0.9365671641791044,YLR370C,non_ess,non_ess
1,2,1,383,0.0026109660574412533,0.0052219321148825075,0.06229019022752705,1.0,YJR037W,non_ess,non_ess
27,279,8,1256,0.021496815286624203,0.22213375796178345,0.4834961675483105,0.2754777070063694,YKL008C,non_ess,non_ess
1,4,0,323,0.0030959752321981426,0.01238390092879257,0.07166272081588053,1.0,YCL046W,non_ess,non_ess
0,0,0,113,0.0,0.0,0.0,1.0,YGR204C-A,non_ess,non_ess
4,14,2,1025,0.003902439024390244,0.013658536585365857,0.12119174484052532,0.44,YKL164C,non_ess,non_ess
5,26,0,1349,0.0037064492216456633,0.01927353595255745,0.15313220345867562,0.32097850259451444,YJR065C,ess,ess
0,0,1,302,0.0,0.0,0.0,1.0,YNL198C,non_ess,non_ess
4,56,0,638,0.006269592476489028,0.0877742946708464,0.3833525820821647,0.4529780564263322,YFL056C,non_ess,non_ess
32,186,5,1814,0.017640573318632856,0.10253583241455347,0.4309340053551741,0.10033076074972436,YJL083W,non_ess,non_ess
0,0,0,446,0.0,0.0,0.0,1.0,YER044C,non_ess,non_ess
13,74,7,1160,0.011206896551724138,0.06379310344827586,0.4777411855869818,0.2577586206896552,YDL168W,non_ess,non_ess
5,13,0,2153,0.0023223409196470052,0.006038086391082211,0.08323758769892682,0.5178820250812819,YKL104C,ess,ess
27,179,6,1442,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.16990291262135926,YNR058W,non_ess,non_ess
10,45,10,335,0.02985074626865672,0.13432835820895522,0.6787292587342617,0.2208955223880597,YCR060W,non_ess,non_ess
4,51,17,326,0.012269938650306749,0.15644171779141106,0.20959325808353169,1.0,YML009C-A,non_ess,non_ess
5,10,0,758,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
2,26,6,423,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
20,174,0,1838,0.01088139281828074,0.09466811751904244,0.2603231205562183,0.19912948857453755,YPL184C,non_ess,non_ess
28,304,1,1361,0.020573108008817047,0.2233651726671565,0.39955512163699136,0.13445995591476856,YJR117W,non_ess,non_ess
63,1409,13,338,0.1863905325443787,4.168639053254438,6.61763411413761,0.07988165680473372,YIL100C-A,non_ess,non_ess
0,0,0,374,0.0,0.0,0.0,1.0,YLR154W-C,non_ess,non_ess
17,162,1,671,0.025335320417287636,0.2414307004470939,0.4308710553121879,0.26229508196721313,YDR078C,non_ess,non_ess
9,60,18,659,0.013657056145675266,0.09104704097116843,0.487597469913911,0.21851289833080426,YOR064C,non_ess,non_ess
92,1137,11,1205,0.07634854771784233,0.9435684647302904,1.73577266440337,0.15352697095435686,YBL013W,non_ess,non_ess
22,137,1,2276,0.009666080843585235,0.060193321616871714,0.3728559556409313,0.1840949033391916,YPL158C,non_ess,non_ess
2,5,1,392,0.005102040816326529,0.012755102040816329,0.17036379769299026,0.5306122448979592,YGL015C,non_ess,non_ess
37,260,2,2189,0.016902695294655094,0.1187756966651439,0.5717445034027949,0.13704888076747376,YGL203C,non_ess,non_ess
41,243,5,2774,0.014780100937274691,0.08759913482335976,0.5673095409757271,0.09913482335976928,YBR203W,non_ess,non_ess
10,28,3,3398,0.002942907592701589,0.00824014125956445,0.07737211529169924,0.290759270158917,YGL151W,non_ess,non_ess
1,3,2,623,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.8314606741573034,YDL217C,ess,non_ess
5,10,0,1706,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.9525205158264948,YKR002W,ess,ess
22,89,0,1493,0.014735432016075016,0.05961152042866711,0.2243164491619063,0.28600133958472873,YOR351C,non_ess,non_ess
13,78,1,1131,0.011494252873563218,0.06896551724137931,0.3903940886699507,0.3519009725906277,YDL115C,non_ess,non_ess
10,149,0,1034,0.009671179883945842,0.14410058027079306,0.19956442398054827,0.3945841392649903,YBR054W,non_ess,non_ess
14,252,1,690,0.02028985507246377,0.3652173913043478,0.6143632094567242,0.30869565217391304,YLR406C,non_ess,non_ess
6,34,1,1295,0.004633204633204633,0.026254826254826256,0.13264864864864864,0.3768339768339769,YHR169W,non_ess,non_ess
1,1,2,134,0.00746268656716418,0.00746268656716418,0.2011680726800779,1.0,YLR286W-A,non_ess,non_ess
23,135,0,2444,0.009410801963993451,0.05523731587561375,0.1938408864307617,0.18289689034369885,YNL238W,non_ess,non_ess
1,5,0,371,0.0026954177897574125,0.013477088948787064,0.05288595594386095,0.894878706199461,YIL115W-A,non_ess,non_ess
0,0,1,461,0.0,0.0,0.0,1.0,YGR293C,non_ess,non_ess
4,16,0,458,0.008733624454148471,0.034934497816593885,0.28761658310421045,0.4039301310043668,YLR167W,ess,non_ess
2,15,2,620,0.0032258064516129032,0.024193548387096774,0.12227179135209333,0.65,YBR171W,non_ess,non_ess
14,152,3,587,0.02385008517887564,0.25894378194207834,0.7408814921591754,0.31175468483816016,YIR032C,non_ess,non_ess
