hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
2,17,0,143,0.013986013986013986,0.11888111888111888,0.3623277307487834,1.0,YDR354C-A,non_ess,non_ess
44,2201,17,335,0.13134328358208955,6.570149253731342,5.200786763855144,0.8985074626865671,YDR094W,non_ess,non_ess
7,19,2,1181,0.0059271803556308214,0.016088060965283656,0.19623580949869948,0.2193056731583404,YNR048W,non_ess,non_ess
33,202,11,1640,0.0201219512195122,0.12317073170731707,0.35086491557223265,0.18902439024390244,YHL036W,non_ess,non_ess
22,290,4,1166,0.018867924528301886,0.24871355060034306,0.4168216848259367,0.1680960548885077,YPR054W,non_ess,non_ess
12,93,1,1991,0.006027122049221497,0.0467101958814666,0.0890674702829399,0.4731290808638875,YOR350C,non_ess,non_ess
6,36,0,1499,0.0040026684456304215,0.02401601067378252,0.10135197165082532,0.3635757171447632,YKL035W,ess,ess
3,5,0,476,0.0063025210084033615,0.01050420168067227,0.14983620566870814,1.0,YNL089C,non_ess,non_ess
36,340,0,2066,0.017424975798644726,0.16456921587608905,0.33394371289611496,0.13746369796708616,YJR110W,non_ess,non_ess
5,32,2,1160,0.004310344827586207,0.027586206896551724,0.20524847870182555,0.7370689655172413,YLR191W,non_ess,non_ess
69,414,4,4433,0.015565080081209113,0.09339048048725468,0.4028390963874835,0.059778930746672676,YGR281W,non_ess,non_ess
1,172,0,608,0.001644736842105263,0.28289473684210525,0.06615497076023391,0.5789473684210527,YLR462W,non_ess,non_ess
7,64,2,722,0.00969529085872576,0.0886426592797784,0.26642397244890315,0.278393351800554,YNL129W,non_ess,non_ess
8,35,0,2510,0.0031872509960159364,0.013944223107569721,0.3236912813860836,0.2581673306772909,YDR207C,non_ess,non_ess
67,577,2,2702,0.024796447076239826,0.21354552183567727,0.5401027445943892,0.10399703923019986,YKR009C,non_ess,non_ess
29,190,0,920,0.03152173913043478,0.2065217391304348,1.082602554654876,0.14782608695652175,YMR055C,non_ess,non_ess
21,148,2,893,0.02351623740201568,0.16573348264277715,0.3768908244806055,0.15789473684210525,YER055C,non_ess,non_ess
9,52,5,2075,0.004337349397590362,0.02506024096385542,0.16048192771084338,0.2621686746987952,YJL093C,non_ess,non_ess
26,234,5,731,0.03556771545827633,0.320109439124487,1.3115362302232472,0.16689466484268126,YHR049W,non_ess,non_ess
15,204,33,92,0.16304347826086954,2.217391304347826,3.2147251845775227,1.0,YEL008C-A,non_ess,non_ess
23,233,2,377,0.0610079575596817,0.6180371352785146,1.5017862910724598,1.0,YKR012C,non_ess,non_ess
11,79,5,1436,0.007660167130919221,0.05501392757660167,0.2077930394134409,0.5285515320334262,YDR306C,non_ess,non_ess
11,217,1,587,0.018739352640545142,0.3696763202725724,0.7065706509566505,0.626916524701874,YNL282W,ess,non_ess
0,0,0,713,0.0,0.0,0.0,1.0,YOR391C,non_ess,ess
29,228,1,1745,0.0166189111747851,0.13065902578796562,0.7123269810948893,0.1340974212034384,YJL216C,non_ess,non_ess
0,0,0,415,0.0,0.0,0.0,1.0,YBL026W,ess,non_ess
12,46,4,1127,0.010647737355811893,0.040816326530612235,0.3947185679564832,0.3779946761313221,YDR171W,non_ess,non_ess
73,591,1,5507,0.013255856183039769,0.10731795896132196,0.4044606734900949,0.07717450517523153,YBR208C,non_ess,non_ess
7,321,10,254,0.02755905511811024,1.2637795275590549,3.3668956274082764,0.5748031496062992,YNL337W,non_ess,non_ess
18,106,1,1631,0.011036174126302879,0.06499080318822809,0.2382065306469335,0.1630901287553648,YJL058C,non_ess,non_ess
34,349,10,2861,0.011883956658511007,0.12198531981824536,0.6427735057672143,0.1328206920657113,YCR017C,non_ess,non_ess
3,11,8,1051,0.0028544243577545195,0.010466222645099905,0.4235616225557778,0.7078972407231209,YLR426W,non_ess,non_ess
8,24,1,1061,0.007540056550424128,0.022620169651272386,0.14915330408024416,0.3713477851083883,YBL016W,non_ess,non_ess
5,36,3,347,0.01440922190201729,0.1037463976945245,0.3951074141996333,0.4524495677233429,YPL035C,non_ess,non_ess
3,13,0,914,0.0032822757111597373,0.014223194748358862,0.10258100234636576,0.486870897155361,YLR448W,non_ess,ess
0,0,6,263,0.0,0.0,0.0,1.0,YJR135W-A,non_ess,non_ess
6,32,2,305,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
8,48,0,2396,0.00333889816360601,0.02003338898163606,0.1433681986985111,0.3184474123539232,YBR198C,ess,ess
25,134,2,1820,0.013736263736263736,0.07362637362637363,0.2797030950700675,0.19835164835164834,YPL005W,non_ess,non_ess
1,14,7,290,0.003448275862068965,0.04827586206896552,0.14285714285714285,0.6241379310344828,YDR322C-A,non_ess,non_ess
9,83,4,509,0.01768172888015717,0.16306483300589392,0.6872962727247571,0.25343811394891946,YOL163W,non_ess,non_ess
26,321,19,674,0.03857566765578635,0.4762611275964392,0.677737357684715,0.10237388724035608,YNR018W,non_ess,non_ess
10,104,0,170,0.05882352941176471,0.611764705882353,7.762254901960784,0.6352941176470588,YLL066W-B,non_ess,non_ess
16,460,12,299,0.05351170568561873,1.5384615384615383,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
15,99,7,1985,0.007556675062972292,0.04987405541561713,0.1238087200394713,0.2508816120906801,YOR275C,non_ess,non_ess
4,6,0,1229,0.0032546786004882017,0.004882017900732303,0.07123573470196741,0.6305939788445891,YIR008C,ess,ess
10,39,2,629,0.015898251192368842,0.06200317965023847,0.3160379630967866,0.3481717011128776,YJR133W,non_ess,non_ess
7,51,3,689,0.010159651669085631,0.07402031930333818,0.3104215308891273,0.4267053701015965,YMR311C,non_ess,non_ess
0,0,1,872,0.0,0.0,0.0,1.0,YLR132C,ess,ess
60,531,1,3219,0.01863932898415657,0.16495806150978565,0.4198319709198956,0.19757688723205968,YGL178W,non_ess,non_ess
6,40,6,206,0.029126213592233014,0.1941747572815534,0.7640584446794194,0.470873786407767,YDL085C-A,non_ess,non_ess
5,9,0,1415,0.00353356890459364,0.006360424028268552,0.1003037629409212,0.4784452296819788,YPL235W,ess,ess
49,400,1,1784,0.027466367713004484,0.2242152466367713,0.4932501868460389,0.16423766816143498,YKL005C,non_ess,non_ess
10,31,4,1058,0.00945179584120983,0.029300567107750468,0.2742969617835636,0.5973534971644613,YKR070W,non_ess,non_ess
48,336,1,3830,0.012532637075718016,0.08772845953002611,0.3496754352470098,0.14882506527415146,YPL137C,non_ess,non_ess
15,179,1,887,0.01691093573844419,0.20180383314543404,0.3588449318438044,0.2976324689966178,YMR183C,non_ess,non_ess
18,157,0,3728,0.004828326180257511,0.0421137339055794,0.3616378880127758,0.26126609442060084,YDR097C,non_ess,non_ess
16,78,0,2654,0.006028636021100226,0.0293896006028636,0.3811437662228921,0.2584777694046722,YDR206W,non_ess,non_ess
0,0,0,332,0.0,0.0,0.0,1.0,YDR045C,ess,non_ess
124,1099,0,2255,0.054988913525498895,0.4873614190687362,0.9406732922889912,0.050110864745011086,YDR001C,non_ess,non_ess
1,2,2,149,0.006711409395973154,0.013422818791946308,0.2505145413870246,1.0,YBR196C-A,non_ess,non_ess
3,14,5,308,0.00974025974025974,0.045454545454545456,0.2648273385600574,1.0,YPR126C,non_ess,non_ess
15,134,2,896,0.016741071428571428,0.14955357142857142,0.4492849576271187,0.3013392857142857,YLL056C,non_ess,non_ess
38,395,0,1982,0.01917255297679112,0.1992936427850656,0.30129889939689763,0.1296670030272452,YML056C,non_ess,non_ess
126,2016,8,1460,0.0863013698630137,1.3808219178082193,1.6670254403131115,0.08767123287671233,YPR001W,non_ess,non_ess
30,408,5,901,0.03329633740288568,0.4528301886792453,0.7096492113140282,0.15205327413984462,YGR001C,non_ess,non_ess
4,17,1,416,0.009615384615384616,0.040865384615384616,0.2242811799850635,0.4326923076923077,YBL049W,non_ess,non_ess
19,200,14,887,0.021420518602029308,0.2254791431792559,0.6075394588500563,0.17249154453213078,YDR233C,non_ess,non_ess
2,9,5,374,0.0053475935828877,0.02406417112299465,0.14458067040563452,0.46524064171123,YBL053W,non_ess,non_ess
0,0,0,1190,0.0,0.0,0.0,1.0,YNR043W,ess,ess
5,75,0,134,0.037313432835820885,0.5597014925373134,1.1971393034825868,0.3059701492537313,YJL047C-A,non_ess,non_ess
1,4,0,668,0.0014970059880239526,0.0059880239520958105,0.11128324745857124,1.0,YNL334C,non_ess,non_ess
25,751,5,542,0.04612546125461255,1.3856088560885609,0.7751608064709076,0.22140221402214025,YJL161W,non_ess,non_ess
15,117,2,920,0.016304347826086956,0.12717391304347825,0.5116163292399601,0.2684782608695652,YER186C,non_ess,non_ess
9,71,1,680,0.013235294117647059,0.10441176470588236,0.9756170300287949,0.2485294117647059,YER139C,non_ess,non_ess
17,86,7,2669,0.006369426751592357,0.032221805919820164,0.1199440995458088,0.21056575496440613,YKR050W,non_ess,non_ess
2,3,0,1178,0.001697792869269949,0.0025466893039049238,0.047847860674205295,0.6910016977928692,YKL080W,non_ess,ess
20,86,6,791,0.025284450063211124,0.10872313527180784,0.999664758888938,0.1959544879898862,YGR161C,non_ess,non_ess
15,81,2,1532,0.0097911227154047,0.05287206266318538,0.1821916756258639,0.29699738903394257,YFR039C,non_ess,non_ess
4,31,0,1151,0.0034752389226759338,0.02693310165073849,0.08606326979097459,0.8140747176368376,YDR498C,ess,ess
6,32,4,902,0.006651884700665189,0.03547671840354767,0.1976810096193921,0.4323725055432373,YGR044C,non_ess,non_ess
22,258,4,1073,0.020503261882572232,0.2404473438956197,0.704664737332614,0.16589002795899346,YNL191W,non_ess,non_ess
4,41,3,871,0.004592422502870264,0.04707233065442022,0.13371116847952325,0.32606199770378874,YJL177W,non_ess,non_ess
43,288,0,3113,0.013813042081593318,0.09251525859299713,0.8085052512979892,0.11307420494699645,YCL024W,non_ess,non_ess
3,10,0,2963,0.0010124873439082012,0.003374957813027337,0.024894475814568016,0.6827539655754303,YGR240C,non_ess,ess
5,23,0,845,0.005917159763313609,0.0272189349112426,0.2810191004690805,0.6201183431952663,YNL032W,non_ess,non_ess
5,34,0,752,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.2672872340425532,YLL027W,non_ess,non_ess
42,937,0,410,0.1024390243902439,2.2853658536585364,4.274428353658536,0.15121951219512195,YDR095C,non_ess,non_ess
0,0,0,923,0.0,0.0,0.0,1.0,YGR104C,non_ess,non_ess
18,87,10,1556,0.011568123393316195,0.05591259640102828,0.4113814839595732,0.24357326478149105,YHR168W,non_ess,non_ess
31,190,0,2471,0.01254552812626467,0.07689194658033185,0.3967319608760321,0.29664103601780656,YIL140W,non_ess,non_ess
21,134,0,1028,0.02042801556420233,0.1303501945525292,0.7979253320810412,0.3356031128404669,YPL088W,non_ess,non_ess
59,1561,5,533,0.11069418386491556,2.928705440900563,3.1872545340838023,0.28893058161350843,YMR135W-A,non_ess,non_ess
4,17,0,1721,0.002324230098779779,0.00987797791981406,0.18702673786927126,0.8570598489250436,YPR137W,ess,ess
10,45,1,2447,0.004086636697997548,0.01838986514098896,0.07803437628314082,0.25418880261544746,YDL132W,ess,non_ess
6,65,3,755,0.007947019867549669,0.08609271523178808,0.2646968925114621,0.30463576158940403,YLR126C,non_ess,non_ess
6,36,0,5045,0.0011892963330029733,0.0071357779980178405,0.0360126450874932,0.9710604558969276,YER190W,non_ess,ess
41,905,0,773,0.05304010349288486,1.1707632600258733,1.5548230338010414,0.1927554980595084,YJL043W,non_ess,non_ess
17,97,7,1499,0.01134089392928619,0.06470980653769179,0.4366244162775183,0.42628418945963975,YFL018C,non_ess,non_ess
20,188,2,872,0.022935779816513763,0.21559633027522931,0.5124042194962719,0.19839449541284404,YPL232W,non_ess,non_ess
0,0,0,1022,0.0,0.0,0.0,1.0,YLR026C,ess,ess
15,62,2,3116,0.004813863928112966,0.01989730423620026,0.1406388861459465,0.33697047496790755,YPL009C,non_ess,non_ess
15,45,2,1487,0.010087424344317421,0.03026227303295225,0.1958147078602793,0.4008069939475454,YBR126C,non_ess,non_ess
22,170,2,1196,0.01839464882943144,0.14214046822742474,0.3803312629399586,0.1362876254180602,YEL037C,non_ess,non_ess
37,316,1,4001,0.009247688077980504,0.07898025493626594,0.3223787076486692,0.13921519620094974,YNR070W,non_ess,non_ess
5,34,1,506,0.009881422924901186,0.06719367588932806,0.5347167325428195,0.6343873517786561,YLR164W,non_ess,non_ess
1,5,2,80,0.0125,0.0625,0.6641752577319587,1.0,YHR073C-B,non_ess,non_ess
21,183,15,398,0.05276381909547738,0.4597989949748744,1.0895142378559464,0.7110552763819096,YLR235C,non_ess,non_ess
6,41,4,641,0.0093603744149766,0.06396255850234009,0.28805797393186056,1.0,YDL228C,non_ess,non_ess
36,319,0,491,0.07331975560081466,0.6496945010183299,2.3593249927262145,1.0,YDR491C,non_ess,non_ess
67,1452,6,353,0.18980169971671387,4.113314447592068,6.7535178563135645,0.9575070821529744,YIL100W,non_ess,non_ess
62,2213,9,533,0.11632270168855535,4.151969981238274,4.305822206840441,0.09193245778611632,YMR042W,non_ess,non_ess
8,67,4,632,0.012658227848101266,0.1060126582278481,0.3268606269467824,0.3797468354430379,YER079W,non_ess,non_ess
16,74,0,647,0.02472952086553323,0.1143740340030912,0.8449599314223369,0.1391035548686244,YCR020C,non_ess,non_ess
6,33,0,308,0.01948051948051948,0.10714285714285714,0.8847191769269691,0.2857142857142857,YNL086W,non_ess,non_ess
1,18,0,362,0.0027624309392265192,0.04972375690607735,0.1228863217813494,0.9585635359116024,YDR542W,non_ess,non_ess
27,279,8,1256,0.021496815286624203,0.22213375796178345,0.4834961675483105,0.2754777070063694,YKL008C,non_ess,non_ess
15,99,1,857,0.01750291715285881,0.11551925320886815,0.6918514196810579,0.2567094515752625,YNL286W,non_ess,non_ess
28,291,18,356,0.07865168539325842,0.8174157303370787,8.21123595505618,0.14887640449438205,YLR162W,non_ess,non_ess
48,442,0,5750,0.008347826086956521,0.0768695652173913,0.2613232514177693,0.18713043478260868,YBR275C,non_ess,non_ess
10,111,5,283,0.0353356890459364,0.392226148409894,0.9058785737230968,0.2049469964664311,YIL156W-B,non_ess,non_ess
4,27,1,1130,0.003539823008849557,0.02389380530973452,0.19221505090159025,0.3584070796460177,YNL331C,non_ess,non_ess
12,118,2,1697,0.007071302298173247,0.0695344725987036,0.2798371955982514,0.21154979375368296,YOR386W,non_ess,non_ess
14,223,0,1772,0.007900677200902935,0.12584650112866816,0.32121190744921,0.6918735891647856,YMR213W,ess,non_ess
8,96,0,1430,0.0055944055944055935,0.06713286713286712,0.2122779348311264,0.5825174825174825,YPL063W,ess,non_ess
4,26,1,728,0.005494505494505495,0.03571428571428571,0.18128155628155632,0.6277472527472527,YOR305W,non_ess,non_ess
32,415,5,1430,0.02237762237762237,0.2902097902097902,0.4866603428117624,0.2125874125874126,YOL125W,non_ess,non_ess
2,6,0,221,0.00904977375565611,0.027149321266968326,0.2728662817912311,1.0,YJL026C-A,non_ess,non_ess
9,83,4,200,0.045,0.415,1.0366981132075472,0.385,YOR032W-A,non_ess,non_ess
22,172,8,1181,0.018628281117696863,0.14563928873835733,0.4390258961332204,0.3615580016934801,YGR012W,non_ess,non_ess
1,3,4,485,0.002061855670103093,0.006185567010309278,0.04948453608247423,0.8948453608247423,YPL073C,non_ess,non_ess
24,173,6,809,0.029666254635352288,0.2138442521631644,0.6772044586893029,0.1891223733003708,YJR144W,non_ess,non_ess
13,113,1,1169,0.011120615911035072,0.09666381522668947,0.2588138009694896,0.4268605645851155,YMR305C,non_ess,non_ess
12,93,1,2117,0.005668398677373642,0.043930089749645726,0.23003287285627524,0.3160132262635805,YMR163C,non_ess,non_ess
5,10,0,1706,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.9525205158264948,YKR002W,ess,ess
13,103,1,729,0.01783264746227709,0.1412894375857339,0.5648218134990622,0.3909465020576132,YDR092W,non_ess,non_ess
5,18,2,675,0.007407407407407408,0.02666666666666667,0.2569393569393569,0.4192592592592593,YPR028W,non_ess,non_ess
15,63,0,2516,0.005961844197138315,0.02503974562798093,0.1979488138657689,0.4686009538950716,YKR079C,ess,ess
7,42,9,1055,0.006635071090047393,0.03981042654028436,0.2255924170616113,0.2805687203791469,YDR202C,non_ess,non_ess
4,19,1,823,0.004860267314702308,0.02308626974483597,0.08699088205948888,0.6452004860267315,YLR078C,ess,non_ess
13,74,6,842,0.01543942992874109,0.08788598574821853,0.3752322153109605,0.21496437054631828,YGL224C,non_ess,non_ess
21,194,1,1070,0.019626168224299058,0.18130841121495328,0.547852993180096,0.21682242990654205,YGR154C,non_ess,non_ess
44,588,16,896,0.049107142857142856,0.65625,0.8338747848537005,0.1328125,YLR348C,non_ess,non_ess
8,59,0,2657,0.003010914565299209,0.022205494919081668,0.07832559695563082,0.32781332329695145,YDR303C,ess,ess
34,207,8,1949,0.017444843509492047,0.10620831195484864,0.4801220942962748,0.17239610056439195,YML082W,non_ess,non_ess
37,210,3,2261,0.016364440513047324,0.09287925696594428,0.3471323050562952,0.1817779743476338,YOR321W,non_ess,non_ess
44,265,7,1709,0.025746050321825628,0.155061439438268,1.032487155029377,0.15389116442363954,YLR120C,non_ess,non_ess
22,156,1,1823,0.012068019747668678,0.08557323093801426,0.4585097937670143,1.0,YML071C,non_ess,non_ess
5,29,0,1337,0.0037397157816005983,0.02169035153328347,0.0972033937920718,0.32161555721765145,YBR279W,non_ess,ess
4,15,0,485,0.00824742268041237,0.030927835051546393,0.21073771589235507,0.7958762886597938,YDR024W,non_ess,non_ess
18,89,0,2810,0.006405693950177936,0.031672597864768684,0.1608270953491226,0.3868327402135232,YGR089W,non_ess,non_ess
18,158,4,1247,0.01443464314354451,0.12670408981555736,0.3932771986099973,0.11948676824378507,YPL048W,non_ess,non_ess
12,188,2,221,0.05429864253393665,0.8506787330316742,1.5964471258588906,0.28054298642533937,YGR291C,non_ess,non_ess
10,111,5,1013,0.009871668311944718,0.10957551826258638,0.30748981193206265,0.33859822309970383,YLR017W,non_ess,non_ess
19,142,3,1526,0.012450851900393184,0.09305373525557012,0.20341540672999686,0.5117955439056356,YMR020W,non_ess,non_ess
1,15,0,1004,0.00099601593625498,0.014940239043824704,0.03333153871002477,0.9810756972111554,YHR085W,ess,ess
0,0,4,1064,0.0,0.0,0.0,1.0,YHR054C,non_ess,non_ess
20,337,1,905,0.02209944751381216,0.3723756906077348,0.4204419889502761,0.17458563535911606,YPL054W,non_ess,non_ess
18,151,5,2177,0.008268259072117593,0.06936150666054203,0.29218659878911796,0.5002296738631143,YKR018C,non_ess,non_ess
2,20,0,1511,0.0013236267372600929,0.013236267372600929,0.04434149569821312,0.9272005294506948,YLL036C,ess,ess
17,55,12,707,0.024045261669024046,0.07779349363507779,0.5584877351192105,0.12871287128712872,YDR275W,non_ess,non_ess
0,0,0,380,0.0,0.0,0.0,1.0,YEL026W,ess,non_ess
0,0,0,860,0.0,0.0,0.0,1.0,YOR194C,ess,ess
12,71,2,1547,0.007756948933419522,0.04589528118939883,0.323926259890519,0.4104718810601163,YDR323C,non_ess,non_ess
3,38,2,338,0.008875739644970414,0.1124260355029586,0.3483902529935237,0.8461538461538461,YIL030W-A,non_ess,non_ess
2,12,11,170,0.011764705882352941,0.07058823529411765,0.4179471788715486,0.9058823529411764,YHR050W-A,non_ess,non_ess
15,105,2,884,0.016968325791855202,0.11877828054298642,0.7559222784136278,0.3133484162895928,YPR109W,non_ess,non_ess
25,137,4,2714,0.009211495946941784,0.050478997789240976,0.4823474241307698,0.10132645541635962,YLR014C,non_ess,non_ess
16,263,3,1034,0.015473887814313346,0.25435203094777564,0.6136922854248081,0.2011605415860735,YDR541C,non_ess,non_ess
9,188,4,194,0.04639175257731959,0.9690721649484536,1.0795442213781878,0.5154639175257731,YNL146C-A,non_ess,non_ess
8,65,2,1202,0.006655574043261232,0.05407653910149751,0.1269942253107566,0.4026622296173045,YGL243W,non_ess,non_ess
8,60,0,1271,0.006294256490952006,0.04720692368214005,0.13565531899902533,0.26278520849724624,YML080W,non_ess,non_ess
26,231,0,2120,0.012264150943396229,0.1089622641509434,0.2579132638693326,0.1580188679245283,YKR090W,non_ess,non_ess
1,4,0,839,0.0011918951132300355,0.004767580452920143,0.03175964417570278,0.7163289630512515,YBR257W,ess,ess
215,3310,3,4535,0.0474090407938258,0.7298787210584344,1.0865691495297485,0.03770672546857773,YOR153W,non_ess,non_ess
11,57,0,1415,0.007773851590106007,0.04028268551236749,0.2389351690803567,0.4918727915194346,YMR239C,ess,non_ess
55,572,0,4301,0.01278772378516624,0.1329923273657289,0.4550383631713555,0.13740990467333178,YMR280C,non_ess,non_ess
9,79,4,983,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.25127161749745675,YOR271C,non_ess,non_ess
6,15,0,704,0.008522727272727272,0.02130681818181818,0.17475895316804407,0.40625,YLR250W,non_ess,non_ess
4,20,0,1427,0.002803083391730904,0.01401541695865452,0.1420873305463596,0.5094604064470918,YMR211W,ess,ess
6,44,5,98,0.061224489795918366,0.4489795918367347,1.0629456601917875,0.3877551020408163,YJL077W-B,non_ess,non_ess
8,57,0,1955,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.3069053708439898,YGR083C,ess,ess
40,414,3,1721,0.023242300987797792,0.24055781522370714,0.9982568274259151,0.08367228355607205,YLL012W,non_ess,non_ess
0,0,0,764,0.0,0.0,0.0,1.0,YGL123W,ess,ess
3,4,1,569,0.005272407732864675,0.007029876977152899,0.12546331387068024,0.7803163444639719,YNL140C,non_ess,non_ess
26,176,3,1247,0.02085004009623096,0.14113873295910184,0.3616497182815304,0.2967121090617482,YAL042W,non_ess,non_ess
40,333,8,1907,0.02097535395909806,0.17461982170949136,0.4862203577463148,0.08180388044048244,YEL060C,non_ess,non_ess
5,86,0,1703,0.002935995302407516,0.05049911920140928,0.09250332149070682,0.4398120963006459,YOL156W,non_ess,non_ess
41,410,0,2432,0.016858552631578948,0.16858552631578946,1.3752208211500974,0.12664473684210525,YML035C,non_ess,non_ess
10,79,10,728,0.013736263736263736,0.10851648351648352,0.3619970255308601,0.3475274725274725,YLR376C,non_ess,non_ess
3,14,0,554,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
17,88,4,2612,0.006508422664624809,0.033690658499234305,0.2512835237758668,0.2228177641653905,YPL147W,non_ess,non_ess
12,78,1,1622,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.2564734895191122,YMR279C,non_ess,non_ess
0,0,0,1313,0.0,0.0,0.0,1.0,YOR393W,non_ess,ess
25,347,1,2066,0.012100677637947723,0.16795740561471442,0.4210176598291871,0.1984511132623427,YHR084W,non_ess,non_ess
21,101,2,1226,0.017128874388254486,0.08238172920065252,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0,0,1,89,0.0,0.0,0.0,1.0,YMR242W-A,non_ess,non_ess
5,22,0,773,0.00646830530401035,0.028460543337645538,0.22271202859542746,0.4075032341526521,YOR060C,ess,ess
0,0,0,929,0.0,0.0,0.0,1.0,YNL312W,ess,non_ess
29,294,0,1547,0.01874595992243051,0.19004524886877827,0.5256261551207698,0.18616677440206847,YOR378W,non_ess,non_ess
0,0,0,233,0.0,0.0,0.0,1.0,YOR073W-A,non_ess,non_ess
2,8,2,86,0.02325581395348837,0.09302325581395347,0.7225718194254446,0.7558139534883721,YFR012W-A,non_ess,non_ess
11,74,1,929,0.011840688912809472,0.07965554359526372,0.2280890601099088,0.2874058127018299,YOR101W,non_ess,non_ess
4,37,3,632,0.006329113924050633,0.05854430379746835,0.17222157705260713,0.8575949367088608,YML095C,non_ess,non_ess
67,593,0,7469,0.008970411032266703,0.07939483197215158,0.3024721727988403,0.0785915115812023,YPR117W,non_ess,non_ess
5,30,2,95,0.05263157894736842,0.3157894736842105,1.945246179966044,0.4105263157894737,YOL038C-A,non_ess,non_ess
36,672,3,1826,0.019715224534501644,0.36801752464403065,0.471031266584614,1.0,YLR173W,non_ess,non_ess
14,70,0,887,0.015783540022547914,0.07891770011273957,0.6241262683201804,0.21307779030439689,YHR058C,ess,non_ess
6,47,2,305,0.019672131147540985,0.1540983606557377,0.3592168148414616,0.26557377049180325,YLR346C,non_ess,non_ess
24,263,4,1535,0.015635179153094463,0.17133550488599347,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
23,186,5,1157,0.01987899740708729,0.16076058772687987,0.3940833166760041,0.2921348314606741,YIL116W,non_ess,non_ess
27,179,6,1442,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.16990291262135926,YNR058W,non_ess,non_ess
12,78,1,1832,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.31986899563318777,YGL116W,ess,non_ess
6,41,2,973,0.006166495375128468,0.0421377183967112,0.11202118208580834,0.3843782117163412,YOR096W,non_ess,non_ess
6,48,9,1172,0.005119453924914676,0.040955631399317405,0.15548939986547422,0.39419795221843,YMR024W,non_ess,non_ess
5,66,2,338,0.014792899408284025,0.1952662721893491,0.24543774543774546,0.33136094674556216,YGR139W,non_ess,non_ess
17,84,1,1526,0.011140235910878113,0.05504587155963303,0.27943813508667065,0.17562254259501967,YOR231W,non_ess,non_ess
