hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
19,172,12,677,0.028064992614475627,0.25406203840472674,0.4554777295998052,0.3855243722304284,YGL166W,non_ess,non_ess
36,340,0,2066,0.017424975798644726,0.16456921587608905,0.33394371289611496,0.13746369796708616,YJR110W,non_ess,non_ess
9,157,0,983,0.009155645981688708,0.15971515768056968,0.19993006103763988,0.358087487283825,YJR093C,ess,non_ess
25,141,2,2948,0.008480325644504749,0.04782903663500678,0.2542330958842153,0.21879240162822253,YDR359C,non_ess,non_ess
7,206,1,830,0.008433734939759036,0.2481927710843373,0.1618714859437751,0.4012048192771085,YLR344W,non_ess,non_ess
33,254,3,2447,0.013485901103391908,0.10380057212913772,0.395889000660149,0.11728647323252962,YDR422C,non_ess,non_ess
18,131,0,3686,0.004883342376559957,0.03553988062940857,0.11425428766897072,0.4264785675529029,YPL012W,ess,non_ess
30,724,27,239,0.12552301255230125,3.0292887029288704,2.487488719337107,1.0,YDR525W-A,non_ess,non_ess
20,173,2,1157,0.01728608470181504,0.1495246326707001,0.4168440425358085,0.13396715643906654,YML027W,non_ess,non_ess
1,2,3,644,0.0015527950310559005,0.003105590062111801,0.05960774439035309,0.6956521739130435,YOR078W,non_ess,non_ess
19,82,1,1571,0.0120942075111394,0.05219605346912794,0.3583704646721833,0.4207511139401655,YLR432W,non_ess,non_ess
7,27,5,1223,0.0057236304170073605,0.022076860179885527,0.14627597905810275,0.5437448896156991,YKL219W,non_ess,non_ess
8,72,2,161,0.049689440993788817,0.4472049689440994,2.2662065792500568,0.3975155279503105,YHR086W-A,non_ess,non_ess
0,0,0,212,0.0,0.0,0.0,1.0,YER023C-A,non_ess,non_ess
33,1688,9,377,0.08753315649867374,4.477453580901856,1.677718832891247,0.2917771883289125,YGL007W,non_ess,non_ess
3,9,0,554,0.005415162454873646,0.016245487364620937,0.15647240845796806,0.6335740072202166,YLR066W,ess,ess
34,208,1,1181,0.028789161727349705,0.17612193056731584,1.0451409613969822,0.14394580863674852,YML018C,non_ess,non_ess
16,318,6,1841,0.008690928843020097,0.17273221075502446,0.2502136646623338,0.3432916892992939,YNL209W,non_ess,non_ess
22,230,6,2153,0.010218300046446818,0.1068276823037622,0.39210561534162025,0.2043660009289364,YLR362W,non_ess,non_ess
11,57,2,815,0.013496932515337423,0.06993865030674846,0.2549287873029661,1.0,YOL009C,non_ess,non_ess
33,222,8,1532,0.02154046997389034,0.14490861618798956,0.8132119186296732,1.0,YFL021W,non_ess,non_ess
8,51,2,1075,0.007441860465116278,0.04744186046511628,0.12358344864527072,0.3925581395348837,YBR084C-A,non_ess,non_ess
12,46,0,1430,0.008391608391608392,0.032167832167832165,0.2985302123026674,0.327972027972028,YLR116W,ess,non_ess
3,18,0,665,0.004511278195488722,0.02706766917293233,0.1173210804789752,1.0,YER018C,ess,ess
4,20,0,521,0.007677543186180422,0.03838771593090212,0.21460366725201124,0.7965451055662188,YKL131W,non_ess,non_ess
4,24,2,914,0.00437636761487965,0.0262582056892779,0.08874462011100323,0.4824945295404814,YKR052C,non_ess,non_ess
8,80,1,785,0.01019108280254777,0.10191082802547773,0.2751592356687898,0.2751592356687898,YIL020C,non_ess,non_ess
63,1266,3,2120,0.029716981132075482,0.5971698113207548,1.2082365747460089,0.15518867924528304,YPL155C,non_ess,non_ess
15,105,3,863,0.01738122827346466,0.1216685979142526,0.7931463431258946,0.3325608342989571,YIL034C,non_ess,non_ess
34,284,5,617,0.055105348460291734,0.460291734197731,1.4453345681870804,0.22204213938411668,YKL147C,non_ess,non_ess
19,129,5,2054,0.009250243427458615,0.06280428432327166,0.3234782095541589,0.2059396299902629,YBL024W,non_ess,non_ess
23,214,1,1685,0.013649851632047478,0.12700296735905045,0.5389377860483829,0.2510385756676558,YNR056C,non_ess,non_ess
25,93,1,839,0.029797377830750895,0.11084624553039332,0.9751869108245748,0.22884386174016685,YNL289W,non_ess,non_ess
64,733,0,1436,0.04456824512534819,0.5104456824512534,0.916317350425039,0.06824512534818941,YOR003W,non_ess,non_ess
10,167,0,362,0.027624309392265192,0.4613259668508287,0.5908194806143062,0.4309392265193371,YHL046C,non_ess,non_ess
8,24,0,644,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.20341614906832292,YDR408C,non_ess,non_ess
9,48,9,614,0.01465798045602606,0.0781758957654723,0.4232994826595133,0.4543973941368078,YMR121C,non_ess,non_ess
10,101,5,452,0.02212389380530973,0.2234513274336283,0.9670470423847228,0.25221238938053103,YDL110C,non_ess,non_ess
20,215,3,698,0.02865329512893983,0.30802292263610315,0.7046029591648654,1.0,YBR261C,non_ess,non_ess
10,51,0,1640,0.006097560975609756,0.031097560975609763,0.13471620697515388,0.2390243902439025,YNL154C,non_ess,non_ess
7,61,3,248,0.028225806451612906,0.2459677419354839,0.6893394165274387,0.3064516129032258,YDL022C-A,non_ess,non_ess
2,3,0,1349,0.0014825796886582653,0.002223869532987398,0.03156365091131585,0.9103039288361752,YBR110W,ess,ess
1,1,0,1313,0.0007616146230007616,0.0007616146230007616,0.025245947444084416,1.0,YPR173C,non_ess,ess
3,14,2,836,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.42105263157894735,YGL019W,non_ess,non_ess
3,14,2,734,0.004087193460490463,0.019073569482288832,0.10282920369757316,0.7779291553133515,YER182W,non_ess,non_ess
4,107,0,311,0.012861736334405145,0.3440514469453376,0.29727848311068383,0.3472668810289389,YBL048W,non_ess,non_ess
5,21,2,491,0.010183299389002035,0.04276985743380855,0.1952283968577248,0.615071283095723,YPR188C,non_ess,non_ess
13,171,1,461,0.028199566160520606,0.37093275488069416,0.9831801122473574,0.29067245119305857,YNL281W,non_ess,non_ess
2,13,1,1550,0.0012903225806451613,0.008387096774193548,0.03803431708991078,0.953548387096774,YOR149C,ess,ess
12,72,3,1739,0.006900517538815411,0.04140310523289247,0.15804411137286908,0.19091431857389304,YPR083W,non_ess,non_ess
28,188,2,2879,0.009725599166377214,0.06530045154567557,0.2362873688058779,0.2372351510941299,YKL068W,non_ess,non_ess
42,215,2,3551,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.09152351450295693,YNL106C,non_ess,non_ess
19,137,1,1277,0.014878621769772903,0.10728269381362568,0.5490858329644888,0.20986687548942834,YIL103W,non_ess,non_ess
6,44,0,464,0.01293103448275862,0.09482758620689656,0.2810598377281948,0.4288793103448276,YMR181C,non_ess,non_ess
4,20,1,476,0.008403361344537815,0.04201680672268908,0.33488832795475604,0.5084033613445378,YGR030C,ess,non_ess
2,22,0,503,0.003976143141153081,0.0437375745526839,0.1063344702427636,0.7952286282306164,YKL122C,ess,non_ess
1,1,1,1208,0.0008278145695364237,0.0008278145695364237,0.029307980466920864,0.7947019867549668,YDL105W,ess,ess
4,11,1,761,0.005256241787122208,0.014454664914586069,0.3820883452946528,0.3298291721419185,YPL124W,ess,non_ess
6,16,2,887,0.006764374295377677,0.01803833145434048,0.20189055589281069,0.47576099210823,YMR025W,non_ess,non_ess
10,89,3,1100,0.00909090909090909,0.0809090909090909,0.2285185185185185,0.33,YBR057C,non_ess,non_ess
0,0,0,1463,0.0,0.0,0.0,1.0,YJR006W,ess,ess
15,152,1,917,0.016357688113413302,0.16575790621592149,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0,0,0,494,0.0,0.0,0.0,1.0,YPL234C,non_ess,non_ess
1,1,0,1217,0.0008216926869350862,0.0008216926869350862,0.02273710158716429,0.9186524239934264,YGL048C,ess,ess
108,734,0,9806,0.011013665102998164,0.07485213134815419,0.30859857710165445,0.04823577401590863,YDR457W,non_ess,non_ess
0,0,4,1064,0.0,0.0,0.0,1.0,YHR054C,non_ess,non_ess
30,189,4,1751,0.01713306681896059,0.10793832095945173,0.29213902516896983,0.1513420902341519,YLR077W,non_ess,non_ess
20,348,12,608,0.03289473684210526,0.5723684210526315,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
40,232,0,3587,0.01115137998327293,0.06467800390298299,0.2874089658743053,0.2509060496236409,YKR096W,non_ess,non_ess
13,118,0,6695,0.001941747572815534,0.017625093353248692,0.09320388349514563,0.6327109783420463,YLR430W,ess,ess
1,1,1,602,0.0016611295681063125,0.0016611295681063125,0.04183794132552509,1.0,YDR042C,non_ess,non_ess
10,59,5,1205,0.008298755186721992,0.04896265560165975,0.2968533886583679,0.5153526970954356,YNL254C,non_ess,non_ess
2,15,1,176,0.011363636363636364,0.08522727272727272,0.4740853658536586,1.0,YDL159C-B,non_ess,non_ess
7,57,0,374,0.01871657754010695,0.15240641711229946,0.5296378578169235,0.7967914438502673,YMR119W-A,non_ess,non_ess
5,68,8,929,0.005382131324004306,0.07319698600645856,0.1062520279561807,0.6953713670613563,YJR083C,non_ess,non_ess
11,96,2,770,0.014285714285714284,0.12467532467532468,0.3130836800739713,0.21428571428571427,YKL040C,non_ess,non_ess
6,94,0,713,0.008415147265077139,0.13183730715287514,0.2344877714192115,1.0,YGL053W,non_ess,non_ess
2,11,3,722,0.002770083102493075,0.015235457063711913,0.0691883974910052,0.628808864265928,YPL199C,non_ess,non_ess
18,245,15,557,0.03231597845601436,0.4398563734290844,1.6154622980251343,0.19748653500897667,YPL025C,non_ess,non_ess
50,454,3,2141,0.023353573096683792,0.21205044371788884,0.34423534517316584,0.1200373657169547,YAL054C,non_ess,non_ess
21,96,1,2414,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.1271748135874068,YGL083W,non_ess,non_ess
10,50,0,743,0.013458950201884251,0.06729475100942127,0.3061911170928667,0.2288021534320323,YGL061C,ess,non_ess
6,26,0,1664,0.003605769230769232,0.015625,0.0965164953580902,0.40865384615384615,YOR372C,ess,ess
6,64,2,338,0.017751479289940832,0.1893491124260355,0.4570178984894704,1.0,YIL020C-A,non_ess,non_ess
21,111,2,1580,0.013291139240506329,0.07025316455696203,0.3393196202531646,0.2158227848101266,YML086C,non_ess,non_ess
9,33,0,2579,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3854207056998837,YLR115W,ess,ess
3,10,0,1460,0.002054794520547945,0.00684931506849315,0.040975564605701585,0.6205479452054794,YGR211W,ess,ess
8,57,0,1955,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.3069053708439898,YGR083C,ess,ess
0,0,0,650,0.0,0.0,0.0,1.0,YEL076C,non_ess,ess
3,14,0,554,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
33,238,3,881,0.03745743473325766,0.27014755959137343,0.8441387905900157,0.19977298524404088,YLR091W,non_ess,non_ess
45,670,2,1139,0.03950834064969271,0.5882352941176471,0.8490368570082971,1.0,YNL230C,non_ess,non_ess
6,59,7,797,0.007528230865746549,0.0740276035131744,0.17845417725798168,0.2936010037641154,YOR220W,non_ess,non_ess
12,50,10,1025,0.011707317073170732,0.04878048780487805,0.3290620396136847,1.0,YPR057W,non_ess,non_ess
2,6,0,920,0.002173913043478261,0.006521739130434782,0.1471691352126135,0.8206521739130435,YAR015W,non_ess,non_ess
10,72,3,386,0.02590673575129533,0.1865284974093264,0.42041168799125866,0.27979274611398963,YMR193C-A,non_ess,non_ess
44,946,4,380,0.11578947368421053,2.4894736842105263,1.7290599206774575,0.11315789473684212,YMR007W,non_ess,non_ess
22,170,16,1802,0.01220865704772475,0.09433962264150944,0.2618953850560309,0.17147613762486127,YGR194C,non_ess,non_ess
1,5,0,641,0.0015600624024961,0.007800312012480499,0.06601240793817799,0.9516380655226208,YOL139C,ess,ess
13,157,3,1655,0.00785498489425982,0.09486404833836858,0.18783955219000534,0.3516616314199396,YKR017C,non_ess,non_ess
10,113,3,884,0.011312217194570135,0.12782805429864252,0.23251860643374625,0.5746606334841629,YPR005C,non_ess,non_ess
2,45,1,299,0.006688963210702341,0.1505016722408027,0.3500557413600892,0.5919732441471572,YLR012C,non_ess,non_ess
33,171,1,2408,0.013704318936877076,0.07101328903654484,0.4544734605578305,0.12583056478405316,YGL139W,non_ess,non_ess
0,0,0,131,0.0,0.0,0.0,1.0,YLR154C-H,non_ess,non_ess
0,0,0,461,0.0,0.0,0.0,1.0,YMR260C,ess,non_ess
2,3,2,2075,0.0009638554216867467,0.0014457831325301205,0.029797835409434342,0.9474698795180724,YHR042W,ess,ess
9,88,0,647,0.013910355486862442,0.13601236476043274,0.42662455480142464,0.4173106646058733,YEL024W,non_ess,non_ess
6,130,4,389,0.015424164524421594,0.3341902313624679,0.2689155193958043,0.6401028277634961,YER057C,non_ess,non_ess
11,90,7,932,0.011802575107296138,0.0965665236051502,0.3152541307047745,0.44957081545064376,YGR284C,non_ess,non_ess
8,85,3,920,0.008695652173913044,0.09239130434782608,0.2476959125227805,0.3108695652173913,YDR374C,non_ess,non_ess
60,475,3,5039,0.011907124429450288,0.09426473506648143,0.25204265101308504,0.07322881524111928,YML059C,non_ess,non_ess
4,10,0,914,0.00437636761487965,0.010940919037199123,0.15716534223962533,0.3643326039387309,YOR074C,ess,ess
16,116,0,2321,0.006893580353295993,0.04997845756139595,0.205613247073112,0.18138733304610088,YBR142W,ess,non_ess
11,36,0,1973,0.005575266092245312,0.01824632539280284,0.16512966542094204,0.22503801317790167,YPR161C,ess,non_ess
12,73,1,1508,0.007957559681697613,0.04840848806366048,0.291148959932989,0.5557029177718833,YNR073C,non_ess,non_ess
19,133,14,773,0.02457956015523933,0.17205692108667528,0.3624691209456095,0.18628719275549807,YIL064W,non_ess,non_ess
4,44,4,1295,0.0030888030888030892,0.03397683397683398,0.07269338303821063,0.5104247104247104,YDL090C,non_ess,non_ess
15,73,1,1523,0.009848982271831909,0.0479317137229153,0.2420595642927843,0.3328956007879186,YGR093W,non_ess,non_ess
5,42,2,401,0.012468827930174564,0.10473815461346632,0.4023914572543002,0.5860349127182045,YLR110C,non_ess,non_ess
19,200,3,527,0.03605313092979128,0.3795066413662239,0.9096282746099136,0.27893738140417457,YBR047W,non_ess,non_ess
4,16,0,1922,0.002081165452653486,0.008324661810613945,0.04435287781258007,0.4328824141519251,YIL046W,ess,ess
64,927,0,3044,0.02102496714848883,0.3045335085413929,0.4943929168314559,0.11596583442838372,YIL125W,non_ess,non_ess
5,19,4,833,0.006002400960384154,0.022809123649459785,0.21952470308511754,0.5642256902761105,YOL088C,non_ess,non_ess
9,52,2,1313,0.006854531607006854,0.0396039603960396,0.21103648826421104,0.3792840822543793,YHR174W,non_ess,non_ess
6,39,0,1049,0.005719733079122974,0.037178265014299335,0.2051894160905544,0.5338417540514776,YNL084C,non_ess,non_ess
39,291,5,1700,0.02294117647058824,0.1711764705882353,0.3835093256814921,0.11411764705882352,YCL036W,non_ess,non_ess
7,33,6,797,0.00878293601003764,0.041405269761606016,0.3078311962542461,0.5282308657465495,YDR152W,non_ess,non_ess
9,50,0,1244,0.007234726688102894,0.04019292604501608,0.5127009646302251,0.3496784565916399,YDR317W,non_ess,non_ess
15,68,0,3215,0.004665629860031105,0.021150855365474338,0.15107557219339654,0.27744945567651635,YKR086W,ess,ess
13,116,1,1880,0.006914893617021276,0.061702127659574474,0.2642028184581376,1.0,YHR166C,ess,non_ess
2,9,1,1301,0.0015372790161414295,0.0069177555726364325,0.05436666755016036,0.633358954650269,YNL188W,ess,ess
25,117,1,2897,0.008629616845012079,0.040386606834656544,0.3726804185066596,0.22160856057991024,YNL023C,non_ess,non_ess
0,0,0,368,0.0,0.0,0.0,1.0,YEL075C,non_ess,non_ess
15,88,3,557,0.02692998204667864,0.15798922800718132,0.7809694793536804,0.19389587073608616,YPR067W,non_ess,non_ess
9,45,3,1208,0.0074503311258278145,0.03725165562913908,0.18015764468759,0.26903973509933776,YGR122W,non_ess,non_ess
15,77,0,1622,0.009247842170160295,0.047472256473489516,0.2092134786036264,0.2046855733662145,YKR016W,non_ess,non_ess
22,70,9,2051,0.010726474890297415,0.034129692832764506,0.4099301153908662,0.3081423695758167,YKL017C,non_ess,non_ess
15,191,12,275,0.054545454545454536,0.6945454545454546,1.1695331695331694,0.15636363636363634,YNR037C,non_ess,non_ess
15,91,3,1454,0.010316368638239341,0.06258596973865199,0.31464924346629985,0.202888583218707,YOL030W,non_ess,non_ess
8,128,0,305,0.026229508196721308,0.4196721311475409,0.7833666533386645,0.7639344262295082,YDR377W,non_ess,non_ess
21,221,4,641,0.0327613104524181,0.3447737909516381,0.8086652580027252,0.42745709828393136,YIL132C,non_ess,non_ess
17,72,0,1139,0.01492537313432836,0.06321334503950835,0.5490878938640132,1.0,YAL032C,ess,non_ess
10,61,0,728,0.013736263736263736,0.08379120879120877,0.29370544995544995,0.24175824175824176,YOR358W,non_ess,non_ess
3,31,1,581,0.005163511187607574,0.053356282271944916,0.1434396928372832,0.8416523235800344,YCL026C-B,non_ess,non_ess
10,51,0,1703,0.005871990604815032,0.02994715208455666,0.4101436149566567,0.3159130945390488,YJL219W,non_ess,non_ess
5,19,7,218,0.022935779816513763,0.0871559633027523,0.7271916411824669,0.6972477064220184,YPR169W-A,non_ess,non_ess
3,28,2,341,0.008797653958944279,0.08211143695014662,0.3117233853918025,0.4134897360703813,YOL109W,non_ess,non_ess
7,20,0,1267,0.0055248618784530384,0.01578531965272297,0.06575413773113915,0.3164956590370955,YDR005C,non_ess,ess
6,39,0,3344,0.0017942583732057414,0.01166267942583732,0.05761562998405104,0.5418660287081339,YLR383W,non_ess,ess
8,41,0,1889,0.004235044997353097,0.02170460561143462,0.09068966401820884,0.4436209634727369,YNR038W,ess,ess
24,296,3,1667,0.014397120575884825,0.1775644871025795,0.2949810037992401,0.1949610077984403,YJL163C,non_ess,non_ess
1,5,1,128,0.0078125,0.0390625,0.1872767857142857,0.859375,YGR122C-A,non_ess,non_ess
5,27,0,1223,0.004088307440719542,0.022076860179885527,0.11451564315531265,0.5306623058053965,YNL181W,ess,ess
0,0,1,647,0.0,0.0,0.0,1.0,YBR154C,ess,non_ess
14,111,3,749,0.018691588785046728,0.14819759679572764,0.552923277548359,0.3017356475300401,YHR163W,non_ess,non_ess
4,37,19,215,0.018604651162790697,0.17209302325581394,0.94875225655729,0.5720930232558139,YER158W-A,non_ess,non_ess
17,65,1,1115,0.015246636771300446,0.05829596412556054,0.5832959641255605,0.2062780269058296,YOR242C,non_ess,non_ess
18,215,1,329,0.0547112462006079,0.6534954407294833,1.4958323232699946,0.2492401215805471,YPR014C,non_ess,non_ess
8,108,6,886,0.009029345372460496,0.12189616252821672,0.3574694680789489,0.6749435665914221,YPL241C,non_ess,non_ess
10,42,1,1505,0.006644518272425249,0.027906976744186046,0.18188368090301404,0.7475083056478405,YGL119W,non_ess,non_ess
4,241,1,350,0.011428571428571429,0.6885714285714286,0.6139723502304147,0.6371428571428571,YLL065W,non_ess,non_ess
0,0,0,1388,0.0,0.0,0.0,1.0,YDR023W,ess,ess
29,472,2,1388,0.020893371757925067,0.3400576368876081,0.4160064870667024,0.1484149855907781,YGR004W,non_ess,non_ess
10,85,3,464,0.02155172413793104,0.18318965517241376,0.6093386184721145,0.3577586206896552,YGL041W-A,non_ess,non_ess
3,11,2,509,0.005893909626719057,0.021611001964636545,0.17088631056084813,0.3418467583497053,YKL070W,non_ess,non_ess
2,3,0,329,0.0060790273556231,0.00911854103343465,0.16122766698791607,0.7325227963525835,YJL179W,non_ess,non_ess
19,71,0,4487,0.0042344550924894135,0.01582349008246044,0.16352891403791742,0.29150880320927125,YPL242C,ess,ess
0,0,0,1910,0.0,0.0,0.0,1.0,YHR218W,non_ess,ess
34,283,4,1277,0.02662490211433046,0.22161315583398591,0.8310143289062216,0.12764291307752546,YKR061W,non_ess,non_ess
4,30,1,368,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6277173913043478,YFL020C,non_ess,non_ess
1,3,0,188,0.005319148936170214,0.015957446808510637,0.17096666108225833,1.0,YDR464C-A,non_ess,non_ess
131,3030,5,1112,0.11780575539568346,2.724820143884892,2.881982967842594,0.06654676258992806,YGL063W,non_ess,non_ess
9,72,1,716,0.012569832402234636,0.1005586592178771,0.4651921595068388,0.5013966480446927,YMR156C,non_ess,non_ess
19,107,0,1019,0.018645731108930325,0.10500490677134446,0.4185510269906737,0.18645731108930325,YKL093W,non_ess,non_ess
14,181,5,770,0.01818181818181818,0.23506493506493506,0.31755651755651754,0.2233766233766233,YCL005W,non_ess,non_ess
22,139,7,344,0.06395348837209303,0.4040697674418605,2.171489437244808,0.25872093023255816,YCR022C,non_ess,non_ess
19,140,1,1184,0.016047297297297296,0.11824324324324326,0.4499567301291439,0.2829391891891892,YBR025C,non_ess,non_ess
0,0,0,5727,0.0,0.0,0.0,1.0,YGR296W,non_ess,non_ess
15,59,0,1727,0.008685581933989578,0.034163288940359006,0.3196294151708165,0.6629994209612045,YHR196W,ess,non_ess
19,90,3,1343,0.014147431124348473,0.06701414743112435,0.2699608168646168,0.20551005212211468,YOL016C,non_ess,non_ess
2,2,0,1187,0.0016849199663016006,0.0016849199663016006,0.033644047069054536,0.7860151642796968,YPL050C,non_ess,ess
11,76,3,449,0.024498886414253896,0.16926503340757235,0.6318433728699435,0.2694877505567929,YOR286W,non_ess,non_ess
0,0,0,830,0.0,0.0,0.0,1.0,YER026C,non_ess,ess
11,79,2,1436,0.007660167130919221,0.05501392757660167,0.3082771911640863,0.20821727019498606,YLR238W,non_ess,non_ess
1,5,0,371,0.0026954177897574125,0.013477088948787064,0.05288595594386095,0.894878706199461,YIL115W-A,non_ess,non_ess
