hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
36,238,9,446,0.08071748878923768,0.5336322869955157,1.933605515025768,0.2443946188340808,YHR136C,non_ess,non_ess
14,124,2,1427,0.009810791871058164,0.08689558514365803,0.1880976422307349,0.16538192011212333,YMR153W,non_ess,non_ess
0,0,0,5664,0.0,0.0,0.0,1.0,YIL177C,non_ess,non_ess
17,74,2,2477,0.006863140896245457,0.02987484860718612,0.2027399550613116,0.17763423496164715,YPL032C,non_ess,non_ess
10,50,0,1220,0.008196721311475409,0.04098360655737705,0.1862358952522888,0.3540983606557377,YOL054W,non_ess,non_ess
14,46,0,3437,0.004073319755600814,0.01338376491125982,0.13319952379546818,0.2903695082921152,YER013W,ess,ess
16,94,1,2717,0.005888847994111153,0.03459698196540302,0.18005692296130435,0.3099006256900993,YBR289W,non_ess,non_ess
7,155,0,422,0.016587677725118485,0.36729857819905215,0.9194097371822492,0.8483412322274881,YDR437W,ess,non_ess
2,53,3,644,0.003105590062111801,0.08229813664596274,0.1295425688891939,0.8555900621118012,YHR147C,non_ess,non_ess
2,19,8,890,0.0022471910112359553,0.02134831460674157,0.10399117667333012,0.4820224719101124,YIL076W,non_ess,non_ess
11,79,18,806,0.013647642679900743,0.09801488833746898,0.2366550569523753,0.3027295285359802,YKL007W,non_ess,non_ess
25,157,0,1625,0.015384615384615384,0.09661538461538463,0.3214213607914395,0.12430769230769233,YMR011W,non_ess,non_ess
13,253,3,320,0.040625,0.790625,1.0217509920634922,0.409375,YDL023C,non_ess,non_ess
47,977,6,1559,0.030147530468248883,0.6266837716484926,0.8209775497113534,0.16869788325849905,YOR374W,non_ess,non_ess
11,52,0,1154,0.009532062391681109,0.04506065857885616,0.2588065777276208,0.1880415944540728,YGL067W,non_ess,non_ess
6,52,7,443,0.013544018058690743,0.11738148984198644,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
21,183,3,1592,0.013190954773869348,0.1149497487437186,0.22373608373358506,0.16457286432160806,YDL178W,non_ess,non_ess
13,85,0,2555,0.005088062622309198,0.033268101761252444,0.14368768972371607,0.6857142857142857,YOR373W,ess,ess
20,238,0,1340,0.01492537313432836,0.17761194029850744,0.40291467192340186,0.2462686567164179,YPL133C,non_ess,non_ess
39,203,0,2630,0.01482889733840304,0.07718631178707225,0.5307097591888467,0.18897338403041825,YDR475C,non_ess,non_ess
9,23,2,1304,0.006901840490797546,0.01763803680981595,0.2467287313913081,0.3205521472392638,YOR237W,non_ess,non_ess
18,147,2,1721,0.010459035444509006,0.08541545613015689,0.5308796255760827,0.4514816966879721,YER158C,non_ess,non_ess
5,50,3,374,0.013368983957219251,0.13368983957219252,0.4579067990832696,0.3315508021390374,YIL025C,non_ess,non_ess
34,279,4,1331,0.025544703230653644,0.2096168294515402,0.4642648444301337,1.0,YER152C,non_ess,non_ess
7,67,1,1646,0.0042527339003645215,0.04070473876063183,0.1480808063148509,0.23147023086269744,YKL140W,non_ess,non_ess
38,289,2,3206,0.011852776044915784,0.0901434809731753,0.34587058986622304,0.22395508421709293,YGL013C,non_ess,non_ess
7,31,0,674,0.010385756676557865,0.045994065281899116,0.6173343224530168,0.5919881305637982,YDR468C,ess,non_ess
17,103,5,638,0.02664576802507837,0.1614420062695925,0.7274177288608399,0.1536050156739812,YOL111C,non_ess,non_ess
4,46,2,1054,0.003795066413662239,0.04364326375711575,0.11717267552182165,0.5664136622390892,YHR203C,non_ess,non_ess
17,114,1,1121,0.015165031222123104,0.1016949152542373,0.38751314418989424,0.1471900089206066,YDR249C,non_ess,non_ess
23,173,4,1019,0.022571148184494603,0.16977428851815504,0.7200474927004203,0.25024533856722275,YPL244C,non_ess,non_ess
0,0,1,149,0.0,0.0,0.0,1.0,YHR175W-A,non_ess,non_ess
17,103,4,1631,0.010423053341508276,0.06315144083384426,0.508450889521592,0.2158185162477008,YJR152W,non_ess,non_ess
41,615,1,1691,0.024246008279124785,0.3636901241868717,0.7012793542153412,0.17504435245416913,YGL077C,non_ess,non_ess
18,87,10,1556,0.011568123393316195,0.05591259640102828,0.4113814839595732,0.24357326478149105,YHR168W,non_ess,non_ess
4,43,5,466,0.008583690987124462,0.092274678111588,0.2737745651682855,0.4978540772532189,YAL030W,non_ess,non_ess
38,459,4,1007,0.03773584905660377,0.4558093346573982,1.01871134424176,0.13604766633565046,YFR025C,non_ess,non_ess
19,121,0,2579,0.007367196587824737,0.0469174098487786,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
0,0,0,494,0.0,0.0,0.0,1.0,YOR394W,non_ess,non_ess
43,307,7,1797,0.023928770172509738,0.17084028937117418,0.7091617342034704,0.14635503617139678,YDL079C,non_ess,non_ess
0,0,1,814,0.0,0.0,0.0,1.0,YKL006W,non_ess,non_ess
12,49,3,506,0.023715415019762844,0.09683794466403164,0.663049325256683,0.3478260869565217,YPL108W,non_ess,non_ess
6,36,2,1262,0.0047543581616481785,0.028526148969889063,0.10722328801401283,0.35974643423137875,YMR204C,non_ess,non_ess
47,390,1,3362,0.013979773944080905,0.11600237953599048,0.4598779972009504,0.21326591314693635,YBR235W,non_ess,non_ess
11,63,9,1439,0.0076441973592772765,0.04378040305767894,0.3399279013203613,0.2675469075747047,YLR367W,non_ess,non_ess
0,0,0,185,0.0,0.0,0.0,1.0,YHR053C,non_ess,non_ess
6,22,0,2522,0.0023790642347343376,0.008723235527359239,0.04808214032305188,0.4417129262490087,YJL204C,non_ess,ess
32,250,2,1778,0.01799775028121485,0.140607424071991,0.4837203568731991,0.15579302587176602,YHR096C,non_ess,non_ess
3,6,3,1361,0.002204261572373255,0.00440852314474651,0.07210516909267828,0.8457016899338722,YDR125C,non_ess,non_ess
36,262,0,3353,0.010736653742916793,0.07813898001789442,0.4141102379680813,0.15419027736355506,YNR067C,non_ess,non_ess
0,0,0,89,0.0,0.0,0.0,1.0,YBR131C-A,non_ess,non_ess
3,14,0,554,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
18,235,5,1751,0.010279840091376356,0.1342090234151913,0.1967223069638326,0.3637921187892633,YJL162C,non_ess,non_ess
35,243,5,2102,0.01665080875356803,0.11560418648905806,0.26649260899849314,0.14652711703139867,YJR005W,non_ess,non_ess
20,337,1,905,0.02209944751381216,0.3723756906077348,0.4204419889502761,0.17458563535911606,YPL054W,non_ess,non_ess
15,62,1,2180,0.006880733944954129,0.028440366972477062,0.2581839032527106,0.18577981651376144,YKL135C,non_ess,non_ess
2,27,0,209,0.009569377990430622,0.1291866028708134,0.19867044925265692,0.9712918660287081,YOR329W-A,non_ess,non_ess
6,89,6,101,0.0594059405940594,0.8811881188118812,1.586274658000151,0.3465346534653465,YOR008W-B,non_ess,non_ess
0,0,0,1604,0.0,0.0,0.0,1.0,YOL123W,ess,ess
2,11,10,269,0.007434944237918215,0.04089219330855018,0.2102018728530422,0.8289962825278809,YDR374W-A,non_ess,non_ess
7,87,10,551,0.012704174228675136,0.15789473684210525,0.3700257904288853,0.5009074410163339,YGR102C,non_ess,non_ess
52,449,0,1313,0.0396039603960396,0.341964965727342,0.6696312311131858,0.07616146230007616,YHR001W,non_ess,non_ess
10,110,8,737,0.0135685210312076,0.14925373134328354,0.34240979775089336,0.3473541383989145,YBR107C,non_ess,non_ess
0,0,0,404,0.0,0.0,0.0,1.0,YNR005C,non_ess,non_ess
4,39,0,2732,0.0014641288433382134,0.014275256222547585,0.04603393333907502,0.5926061493411421,YGL233W,ess,ess
3,20,0,1163,0.002579535683576957,0.01719690455717971,0.09226999140154772,0.7420464316423044,YOR063W,ess,ess
3,19,8,266,0.011278195488721804,0.07142857142857142,0.29061893143454665,0.5413533834586466,YER019C-A,non_ess,non_ess
0,0,0,194,0.0,0.0,0.0,1.0,YHR054W-A,non_ess,non_ess
53,418,2,3566,0.014862591138530569,0.11721817162086373,0.5544585910118264,0.13292204150308468,YAR042W,non_ess,non_ess
0,0,3,557,0.0,0.0,0.0,1.0,YHR100C,non_ess,non_ess
44,608,4,803,0.0547945205479452,0.7571606475716065,2.472328767123288,0.1843088418430884,YFL013W-A,non_ess,non_ess
2,13,3,1235,0.0016194331983805667,0.010526315789473684,0.041586725434275336,0.6510121457489878,YML074C,non_ess,non_ess
8,43,0,1187,0.006739679865206402,0.03622577927548441,0.13162109034055114,0.7093513058129739,YOR184W,non_ess,non_ess
3,4,0,1283,0.002338269680436477,0.003117692907248636,0.07396785920403635,0.9454403741231489,YKL172W,ess,ess
6,30,15,815,0.007361963190184048,0.03680981595092025,0.20304653598683226,0.3374233128834356,YJL178C,non_ess,non_ess
9,15,0,2453,0.003668976763147167,0.0061149612719119464,0.09498740251147808,0.31716265796983284,YLR337C,non_ess,ess
12,55,1,1520,0.007894736842105262,0.03618421052631579,0.2422234156820623,0.34342105263157896,YPL140C,non_ess,non_ess
0,0,0,557,0.0,0.0,0.0,1.0,YOR331C,non_ess,non_ess
2,15,0,878,0.002277904328018223,0.017084282460136675,0.06749790193022419,0.5728929384965832,YDR237W,non_ess,ess
2,29,2,146,0.0136986301369863,0.19863013698630136,0.3809163911195088,0.4246575342465753,YNL130C-A,non_ess,non_ess
17,318,15,1406,0.01209103840682788,0.22617354196301565,0.3527264106211475,0.1301564722617354,YBR297W,non_ess,non_ess
22,186,1,1451,0.01516195727084769,0.12818745692625774,0.4696130958997503,0.1543762922122674,YBR288C,non_ess,non_ess
0,0,1,389,0.0,0.0,0.0,1.0,YHR162W,non_ess,non_ess
33,348,6,650,0.05076923076923077,0.5353846153846153,1.0244866687097762,0.18153846153846154,YGL002W,non_ess,non_ess
0,0,1,920,0.0,0.0,0.0,1.0,YDL045C,ess,ess
77,1987,2,3278,0.02348993288590604,0.6061622940817571,1.089530201342282,1.0,YDL215C,non_ess,non_ess
9,54,0,2207,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.621658359764386,YGR186W,ess,ess
21,226,6,1136,0.018485915492957743,0.19894366197183105,0.5913715465872156,0.1382042253521127,YHR112C,non_ess,non_ess
22,80,1,2147,0.01024685607824872,0.037261294829995344,0.2855225659769643,0.15882626921285514,YOR022C,non_ess,non_ess
15,45,0,2027,0.007400098667982241,0.02220029600394672,0.2062966281727293,0.2644301924025654,YOR069W,non_ess,non_ess
10,69,2,839,0.011918951132300357,0.08224076281287247,0.3124681811920149,0.9106078665077472,YEL018W,non_ess,non_ess
40,345,0,4946,0.008087343307723413,0.06975333602911442,0.14459406427171564,1.0,YOR093C,non_ess,non_ess
0,0,0,158,0.0,0.0,0.0,1.0,YBR121C-A,non_ess,non_ess
124,1099,0,2255,0.054988913525498895,0.4873614190687362,0.9406732922889912,0.050110864745011086,YDR001C,non_ess,non_ess
3,17,2,779,0.003851091142490373,0.021822849807445442,0.08162014063188551,0.8485237483953787,YAL009W,non_ess,non_ess
21,200,3,1688,0.012440758293838864,0.11848341232227487,0.33743235835042795,0.6356635071090048,YGR088W,non_ess,non_ess
13,70,1,2072,0.006274131274131275,0.03378378378378378,0.1578812468642977,0.5019305019305019,YMR301C,ess,non_ess
0,0,6,77,0.0,0.0,0.0,1.0,YDL133C-A,non_ess,non_ess
22,152,10,1526,0.01441677588466579,0.09960681520314547,0.5511185429565689,0.1743119266055046,YLR121C,non_ess,non_ess
14,312,2,356,0.03932584269662921,0.8764044943820225,1.4153942187650053,0.26685393258426965,YDL162C,non_ess,non_ess
0,0,0,1715,0.0,0.0,0.0,1.0,YOR128C,non_ess,non_ess
19,191,4,329,0.05775075987841945,0.5805471124620061,1.1191060712337308,0.30395136778115506,YDR525W,non_ess,non_ess
9,33,0,2579,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3854207056998837,YLR115W,ess,ess
0,0,0,5390,0.0,0.0,0.0,1.0,YOR396W,non_ess,non_ess
27,197,9,2012,0.01341948310139165,0.09791252485089463,1.698840017744771,0.2654075546719682,YML042W,non_ess,non_ess
1,8,4,131,0.0076335877862595426,0.06106870229007633,0.1873242265970269,0.9541984732824428,YEL017C-A,non_ess,non_ess
13,352,0,1415,0.009187279151943464,0.24876325088339224,0.17988978194401214,0.4204946996466431,YHR036W,ess,non_ess
34,319,0,1331,0.025544703230653644,0.2396694214876033,0.5277019800938287,0.09316303531179564,YKR044W,non_ess,non_ess
27,354,1,1313,0.020563594821020558,0.26961157654226964,0.4518957812941058,0.22086824067022087,YOR230W,non_ess,non_ess
2,3,0,1616,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.8514851485148515,YDL207W,ess,ess
84,514,0,9434,0.008903964384142463,0.05448378206487173,0.2677310790756837,0.07865168539325842,YLL040C,non_ess,non_ess
10,27,0,3677,0.0027196083763937995,0.007342942616263258,0.10391094286449598,0.4422083220016317,YFL008W,ess,ess
18,104,1,2348,0.007666098807495741,0.04429301533219762,0.17909069441867526,0.18015332197614992,YNL212W,non_ess,non_ess
0,0,0,1829,0.0,0.0,0.0,1.0,YDL247W,non_ess,ess
20,102,2,1571,0.012730744748567792,0.06492679821769573,0.3419392389194829,0.25397835773392746,YHR009C,non_ess,non_ess
24,253,5,1670,0.01437125748502994,0.15149700598802396,0.9425293990332588,0.3089820359281437,YER140W,non_ess,non_ess
25,239,12,659,0.03793626707132018,0.3626707132018209,1.1273159856872554,0.4688922610015174,YJL118W,non_ess,non_ess
40,316,4,1133,0.0353045013239188,0.2789055604589585,0.8170815751611069,0.1147396293027361,YOL126C,non_ess,non_ess
14,328,2,389,0.03598971722365039,0.8431876606683805,0.6973130964538509,0.390745501285347,YNL153C,non_ess,non_ess
8,44,5,569,0.0140597539543058,0.0773286467486819,0.4815666582977655,0.5659050966608085,YIL024C,non_ess,non_ess
10,31,4,1058,0.00945179584120983,0.029300567107750468,0.2742969617835636,0.5973534971644613,YKR070W,non_ess,non_ess
29,390,2,923,0.0314192849404117,0.4225352112676056,0.6847521313417816,0.17009750812567714,YNL072W,non_ess,non_ess
5,25,0,749,0.006675567423230975,0.03337783711615487,0.17264536347865014,0.8678237650200267,YLL046C,non_ess,non_ess
11,99,2,533,0.020637898686679174,0.18574108818011256,1.720263994783974,0.2701688555347092,YJR025C,non_ess,non_ess
40,155,0,4544,0.008802816901408451,0.03411091549295775,0.2672717338513842,0.18089788732394368,YDR334W,non_ess,non_ess
10,52,0,1568,0.006377551020408163,0.03316326530612245,0.15340410357691464,1.0,YCL043C,ess,ess
15,63,7,1580,0.00949367088607595,0.03987341772151898,0.4054400241109102,0.17405063291139242,YHR151C,non_ess,non_ess
7,57,0,374,0.01871657754010695,0.15240641711229946,0.5296378578169235,0.7967914438502673,YMR119W-A,non_ess,non_ess
38,902,2,314,0.12101910828025478,2.8726114649681533,1.5682476180449545,0.12101910828025478,YBL001C,non_ess,non_ess
7,37,0,1901,0.003682272488164124,0.0194634402945818,0.06962083448143416,0.2756443976854287,YOR181W,ess,ess
40,541,5,1301,0.030745580322828595,0.4158339738662567,0.7416391400818285,0.1291314373558801,YDR277C,non_ess,non_ess
7,88,11,1361,0.005143277002204262,0.06465833945628215,0.20371333295653649,0.7134459955914768,YHR066W,non_ess,non_ess
1,4,0,668,0.0014970059880239526,0.0059880239520958105,0.11128324745857124,1.0,YNL334C,non_ess,non_ess
1,2,11,332,0.0030120481927710845,0.006024096385542169,0.20168320340184268,0.9367469879518072,YLR154C,non_ess,non_ess
5,86,0,1703,0.002935995302407516,0.05049911920140928,0.09250332149070682,0.4398120963006459,YOL156W,non_ess,non_ess
2,3,1,614,0.0032573289902280127,0.004885993485342019,0.09436673692278214,0.7345276872964169,YLR029C,ess,non_ess
2,6,2,614,0.0032573289902280127,0.009771986970684038,0.07684408144927071,1.0,YKR035W-A,non_ess,non_ess
0,0,0,929,0.0,0.0,0.0,1.0,YNL312W,ess,ess
46,488,2,2981,0.015431063401543106,0.16370345521637036,0.2654949005392361,0.10499832271049983,YIR002C,non_ess,non_ess
4,23,1,176,0.022727272727272728,0.13068181818181818,1.1786905754795662,1.0,YHR073W-A,non_ess,non_ess
3,32,3,479,0.006263048016701462,0.06680584551148225,0.19610891484919826,0.8183716075156576,YIL016W,non_ess,non_ess
0,0,0,2483,0.0,0.0,0.0,1.0,YJL087C,ess,ess
9,49,0,1484,0.006064690026954178,0.0330188679245283,0.19388740947617966,0.7998652291105122,YGR091W,ess,ess
12,63,0,1262,0.009508716323296357,0.04992076069730586,0.19122004207181392,0.2369255150554675,YER059W,non_ess,non_ess
25,823,2,806,0.03101736972704715,1.021091811414392,1.0602032376225925,0.25682382133995035,YOR062C,non_ess,non_ess
3,23,0,668,0.004491017964071856,0.0344311377245509,0.26835672916462155,0.5838323353293413,YPL121C,non_ess,non_ess
0,0,0,458,0.0,0.0,0.0,1.0,YEL048C,non_ess,non_ess
59,558,5,1775,0.033239436619718316,0.3143661971830986,0.5085050654806029,0.09577464788732394,YML054C,non_ess,non_ess
21,136,2,1718,0.012223515715948778,0.07916181606519207,0.3094512838762992,0.2665890570430733,YBR180W,non_ess,non_ess
35,304,2,1814,0.019294377067254686,0.16758544652701213,0.4397261467698731,0.13230429988974646,YOR108W,non_ess,non_ess
9,59,4,1994,0.004513540621865597,0.029588766298896688,0.1545370055119487,0.4608826479438315,YDR194C,non_ess,non_ess
13,123,11,1244,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.2073954983922829,YDR282C,non_ess,non_ess
8,82,4,875,0.009142857142857144,0.09371428571428572,0.2513234811165846,0.376,YLR003C,non_ess,non_ess
5,14,6,260,0.019230769230769232,0.05384615384615385,0.4203893932154802,0.5576923076923077,YDL130W-A,non_ess,non_ess
8,111,3,980,0.00816326530612245,0.11326530612244898,0.186968281288419,0.2785714285714286,YBL068W,non_ess,non_ess
6,24,0,2051,0.0029254022428083864,0.011701608971233544,0.18609664091970546,0.2613359336908825,YLR153C,ess,ess
0,0,0,305,0.0,0.0,0.0,1.0,YLR252W,non_ess,non_ess
40,415,5,1202,0.033277870216306155,0.3452579034941764,0.6955281570054049,0.2096505823627288,YPL171C,non_ess,non_ess
5,10,0,758,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
6,9,0,1421,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4152005629838142,YLR212C,ess,ess
3,18,6,501,0.0059880239520958105,0.03592814371257485,0.18366628088361087,0.6766467065868264,YBR230C,non_ess,non_ess
16,78,0,2654,0.006028636021100226,0.0293896006028636,0.3811437662228921,0.2584777694046722,YDR206W,non_ess,non_ess
6,48,9,1172,0.005119453924914676,0.040955631399317405,0.15548939986547422,0.39419795221843,YMR024W,non_ess,non_ess
13,64,5,740,0.01756756756756757,0.08648648648648649,0.6426195426195427,0.4594594594594595,YHR043C,non_ess,non_ess
0,0,0,722,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0,0,0,482,0.0,0.0,0.0,1.0,YOR396C-A,non_ess,non_ess
6,91,0,1403,0.004276550249465432,0.06486101211689238,0.7340791471691097,0.7277263007840342,YHR215W,non_ess,non_ess
41,330,0,1025,0.04,0.32195121951219513,0.8283817427385893,0.11902439024390245,YPL004C,non_ess,non_ess
8,100,1,1130,0.007079646017699116,0.08849557522123894,0.6019894354119504,0.33893805309734515,YOR193W,non_ess,non_ess
12,127,4,794,0.015113350125944584,0.15994962216624686,0.42742443324937024,0.35768261964735515,YKR006C,non_ess,non_ess
13,122,2,905,0.0143646408839779,0.13480662983425415,0.4019889502762431,0.3867403314917127,YBR024W,non_ess,non_ess
7,189,1,182,0.038461538461538464,1.0384615384615383,1.0874350729656197,0.3021978021978022,YGL041C-B,non_ess,non_ess
12,84,3,485,0.024742268041237112,0.1731958762886598,0.6579314931825739,0.5463917525773195,YLR050C,non_ess,non_ess
7,11,0,2081,0.003363767419509851,0.0052859202306583366,0.1781966172483552,0.3498318116290245,YPL106C,non_ess,non_ess
4,44,4,1295,0.0030888030888030892,0.03397683397683398,0.07269338303821063,0.5104247104247104,YDL090C,non_ess,non_ess
19,98,7,1241,0.015310233682514104,0.0789685737308622,0.3753646947678458,0.1651893634165995,YGL143C,non_ess,non_ess
1,2,0,1646,0.0006075334143377885,0.001215066828675577,0.017573187022180626,0.6421628189550426,YDR232W,ess,ess
