hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.01149623995159478,0.08108108108108109,1.5,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.13828164717844432,0.7953216374269005,YPR179C,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.025,1.1,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCR039C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.0,0.002336448598130841,0.08497381851925498,0.3215130023640662,0.8130841121495327,1.74,YIL029C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,1.0,0.008403361344537815,0.23125529281480034,1.1576227390180878,0.4726890756302521,0.6987577639751552,YIL071W-A,non_ess,non_ess
0.0057803468208092465,0.002333823148068113,0.0,0.0,0.0076045627376425855,0.7501056189269117,0.8666666666666667,0.8555133079847909,1.9396551724137927,YLR307C-A,non_ess,non_ess
0.1184971098265896,0.029302446192410764,0.6486486486486487,1.5,0.025,0.7268116483428065,1.4044249775381852,0.11513859275053305,0.6967741935483871,YDL124W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.027027027027027032,0.5,0.016528925619834708,0.40812963471573743,0.2984894259818731,0.3636363636363637,0.7096774193548387,YIR020W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YEL076C-A,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.012108040981061784,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,4.0,0.013688760806916429,0.4520531009668674,0.9642694583522988,0.21757925072046108,1.098181818181818,YMR111C,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.3333333333333333,0.010471204188481676,0.4728537617442445,0.8680605623648162,0.3522812266267764,2.478947368421053,YFL048C,non_ess,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.0,0.012803234501347708,0.4863095238095238,1.3282407407407406,0.21765498652291104,1.36864406779661,YNL083W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPL283W-A,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,0.3868225292242296,YGR282C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,1.4,0.025,1.1,0.9389010989010992,0.44360902255639095,1.2826086956521738,YBR076C-A,non_ess,non_ess
0.12,0.04,0.16216216216216214,3.0,0.025,0.982306850297772,1.0891089108910894,0.12492192379762647,0.12492192379762647,YDR488C,non_ess,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.5,0.017189079878665317,1.1,1.8539094650205759,0.29625884732052576,1.0577617328519855,YDL243C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.5,0.006870705808869456,0.14629576027178134,0.3636856368563685,0.4740787008119925,2.472312703583062,YNL294C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,1.0,0.014319809069212413,0.6148377596100137,1.2296755192200275,0.3842482100238663,0.3842482100238663,YBR012C,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.625,0.018756169792694958,0.4411512130915979,1.9231707317073168,1.0,2.1645299145299144,YEL017W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.0,0.015306122448979591,0.35266013920018874,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.3333333333333333,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.9474698795180724,5.0,YHR042W,ess,ess
0.12,0.0237704209525456,0.21621621621621626,1.3333333333333333,0.02056325435851587,0.3915338720054987,0.6097269284432929,0.124273580688422,1.6646706586826348,YCL039W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,3.0,0.0140405616224649,0.2895692065306375,0.5994599459945995,0.4430577223088923,1.6511627906976745,YPL166W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.005076142131979695,0.1350567391176528,0.43629343629343625,0.4010152284263959,1.6360946745562128,YGL219C,non_ess,non_ess
0.04624277456647399,0.00449477050739044,0.0,1.0,0.007410838351088467,0.22797397137369346,1.006993006993007,0.142658638258453,0.6769230769230768,YMR172W,non_ess,non_ess
0.12,0.030253263030512574,0.0,1.0,0.020210896309314587,0.4984405554592935,1.3166742389822808,0.20342706502636204,1.815686274509804,YKL034W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.0,0.011021307861866277,0.4054406566699564,0.8353637312913332,0.23365172667156506,1.003154574132492,YOR307C,non_ess,non_ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,2.0,0.009507042253521126,0.21422155688622754,0.7895209580838324,0.16338028169014085,1.7984496124031006,YBR086C,non_ess,non_ess
0.02890173410404624,0.009335292592272452,0.0,1.0,0.009784735812133072,0.5272721922222385,1.1560150375939848,0.2622309197651663,0.6218097447795823,YNL332W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,0.0,0.01871657754010695,0.5296378578169235,1.3845588235294115,0.7967914438502673,1.1417624521072796,YMR119W-A,non_ess,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,2.0,0.009046265184802274,0.21402245660775,0.7513416815742396,0.17937451537865082,1.482905982905983,YOR296W,non_ess,non_ess
0.12,0.03405653038291987,0.1891891891891892,2.333333333333333,0.025,0.7718050673068678,1.0091743119266054,0.11039719626168223,0.8042553191489361,YKL127W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.5,0.010700389105058366,0.3891911435556627,0.8030973451327434,0.5389105058365758,2.5296803652968034,YDL065C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.0,0.025,0.8441387905900157,1.0145243282498182,0.19977298524404088,0.8110599078341014,YLR091W,non_ess,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.006779661016949152,0.5093060441317556,0.9784366576819408,0.29522342064714946,2.0,YOL100W,non_ess,non_ess
0.12,0.04,0.10810810810810813,0.5714285714285714,0.025,0.6672937688843281,0.8834244080145719,0.1375064135454079,1.810810810810811,YIL155C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.4,0.008021390374331552,0.31016042780748665,0.5192307692307694,0.4705882352941176,1.5714285714285716,YHR193C-A,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.0,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.1571959638874137,1.3896713615023475,YHL040C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.0,0.00189753320683112,0.12858159392789373,0.25716318785578746,1.0,1.0,YFL067W,non_ess,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,2.0,0.025,1.1,1.2321428571428568,1.0,1.0,YPR160W-A,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,2.0,0.007903650733910425,0.2649909112020436,0.7767594108019641,0.2965750846819721,1.244865718799368,YOR058C,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,1.5,0.008728179551122194,0.28498707360040265,0.5751894694854408,1.0,2.9539594843462247,YDR147W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6666666666666666,0.012855209742895805,0.22984455778772425,0.6312151616499443,0.1975642760487145,1.1274131274131274,YGR256W,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.5,0.0078397212543554,0.15709026362500822,0.4075471698113207,0.3083623693379791,1.0959752321981424,YOL116W,non_ess,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.0,0.025,0.7345326897762177,1.5919811320754715,0.1833631484794276,0.8649789029535865,YDR517W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0,0.010815307820299502,0.5291695970633138,2.0,0.26622296173044924,0.837696335078534,YHR075C,non_ess,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.0,0.017780172413793104,0.3907236898258791,0.779131759329779,0.14870689655172414,1.0072992700729926,YPR081C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.0020973154362416107,0.06606821782706995,0.270935960591133,0.2898489932885906,1.0161764705882352,YER184C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0014450867052023119,0.10034852091125468,0.09558823529411767,1.0,3.865921787709497,YOL102C,ess,ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,1.0,0.006631299734748011,0.1696031759973299,0.7836644591611478,0.51657824933687,0.9665012406947892,YEL070W,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,1.0,0.0182328190743338,0.5822244746425919,1.1122994652406415,0.2468443197755961,0.8461538461538461,YFR043C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.5,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.4040524433849821,1.5767441860465117,YJL115W,non_ess,non_ess
0.12,0.04,0.1891891891891892,3.5,0.025,1.1,1.5747460087082727,1.0,5.0,YEL008W,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,0.75,0.004542504866969501,0.11475383798550574,0.3981351981351983,0.4555483452303699,1.5462555066079295,YHR137W,non_ess,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,1.0,0.01345291479820628,0.4907923789579113,0.7360406091370558,0.35201793721973096,0.9181286549707602,YHR051W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-A,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,4.0,0.0060362173038229355,0.15924732947038453,0.31849465894076906,0.7263581488933601,0.7263581488933601,YPL187W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.0057803468208092465,0.0014694442043391822,0.0,1.0,0.013986013986013986,0.3623277307487834,0.7246554614975668,1.0,1.0,YDR354C-A,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,2.1082802547770703,YCL017C,ess,ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,2.0,0.025,1.1,1.1689291101055803,0.31521739130434784,0.7483870967741936,YFR056C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.5,0.012838801711840228,0.2792680703184495,0.906015037593985,0.3166904422253923,1.1746031746031746,YGR235C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.1666666666666667,0.010174418604651164,0.29440172543135784,1.0311827956989248,0.21729651162790686,1.1455938697318009,YJL044C,non_ess,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,4.0,0.011653313911143482,0.2389331190195143,0.8146044624746451,0.1937363437727604,0.981549815498155,YBL045C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,1.0,0.025,1.047876804296744,1.3055555555555556,0.1540785498489426,1.1086956521739129,YOR202W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0027624309392265192,0.09325340320100244,0.15876288659793816,0.8342541436464088,1.5175879396984924,YGL029W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,1.0,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.5802139037433155,0.96875,YCR104W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,4.0,0.013574660633484163,0.3796129971122581,0.9230769230769232,0.2692307692307692,1.5354838709677419,YJL145W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.5,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.30039525691699603,0.6696035242290749,YCL033C,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.75,0.02467811158798283,0.7422154802427111,1.4540229885057467,0.13197424892703866,0.5020408163265306,YHR199C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,2.0,0.007181328545780971,0.126947826118623,1.4888438133874238,0.35547576301615796,0.685121107266436,YDL053C,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,1.0,0.0018148820326678765,0.0729985884250857,0.634920634920635,1.0,1.0,YLR463C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,2.6666666666666665,0.0028544243577545195,0.4235616225557778,0.3596938775510204,0.7078972407231209,2.0840336134453783,YLR426W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.0,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.10693641618497107,0.024375486213155845,0.0,1.0,0.009893048128342245,0.19937583556149727,0.7331117021276596,0.24224598930481284,1.78698224852071,YOR227W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.1891891891891892,0.7,0.025,1.1,0.8878787878787879,1.0,1.0,YLR299C-A,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,4.0,0.016736401673640166,0.3373382979540132,1.192660550458715,0.4058577405857741,1.077777777777778,YBL008W-A,non_ess,non_ess
0.12,0.02852450514305472,0.1891891891891892,1.75,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.11923076923076925,0.554987212276215,YOL158C,non_ess,non_ess
0.023121387283237003,0.00449477050739044,0.0,1.0,0.009603841536614643,0.36641810008675,1.3722627737226276,0.4261704681872749,1.3197026022304832,YBR165W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.054054054054054064,2.0,0.011918951132300357,0.3124681811920149,0.7303182579564489,0.9106078665077472,1.0052631578947369,YEL018W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.1448663853727146,YKL006W,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,3.0,0.010218300046446818,0.39210561534162025,0.6641949152542372,0.2043660009289364,0.9734513274336284,YLR362W,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,2.0,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.2915254237288136,0.8557213930348259,YDR453C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.005946935041171089,0.1940711054984988,0.7108533554266777,0.2250686184812443,0.7018544935805991,YLR219W,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.375,0.004182509505703422,0.06934922491956713,0.2092515592515592,0.4095057034220532,5.0,YNR011C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.0,1.0,0.005076142131979695,0.17482517482517482,0.34965034965034963,0.6040609137055838,0.6040609137055838,YCR102W-A,non_ess,non_ess
0.03757225433526011,0.010718298902238741,0.1891891891891892,2.333333333333333,0.018156424581005588,0.512251478803812,1.2214052287581698,0.223463687150838,0.7207207207207207,YJL063C,non_ess,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,1.6666666666666667,0.025,1.1,1.3222222222222222,0.22204213938411668,1.650602409638554,YKL147C,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.01644736842105263,0.5134371896722939,1.5754716981132075,0.3157894736842105,0.5231607629427794,YFR012W,non_ess,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,1.5,0.016172506738544475,0.2924389362825465,0.7278350515463917,1.0,1.0,YDL050C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,1.1,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,3.0,0.01242544731610338,0.3230616302186879,0.4205298013245033,0.13469184890656066,1.0796812749003983,YER088C,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.8,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.19778633301251208,0.9362186788154896,YKL146W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YEL075W-A,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.012478729438457176,0.238578480650107,1.5470931708555469,0.3023255813953488,0.7815249266862171,YNL094W,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,2.0,0.008628659476117103,0.31292659738386386,1.3617021276595744,0.17873651771956856,0.4427480916030534,YGL016W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,1.3333333333333333,0.010948905109489052,0.3732317033783348,0.6814159292035399,0.2846715328467153,1.0129870129870129,YCR090C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess,ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.0,0.019404915912031046,0.4058919956473209,1.2996389891696751,0.2238033635187581,0.5884353741496599,YBL043W,non_ess,non_ess
0.12,0.04,0.2432432432432433,4.0,0.025,1.1,2.0,0.09962640099626402,0.6201550387596899,YER177W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.0024410089503661514,0.06992134526715486,0.19166666666666665,0.4271765663140765,1.3925729442970822,YJL046W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.007867820613690008,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.10404624277456646,0.04,0.4594594594594595,2.4285714285714284,0.025,0.4379869471684069,0.6814274550664235,0.1573389651531151,1.2521008403361344,YHL026C,non_ess,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,4.0,0.007733204446592556,0.20942142546782472,1.2282828282828284,0.5659739004349927,0.993214588634436,YDR332W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YNL015W,non_ess,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,1.6,0.02097535395909806,0.4862203577463148,0.8518518518518519,0.08180388044048244,0.5492957746478874,YEL060C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,1.0,0.007042253521126761,0.2542154334457449,0.5084308668914899,0.7464788732394366,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,1.5,0.0136986301369863,0.6098427194317605,1.0039682539682535,0.25653798256537985,1.3121019108280256,YKL206C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.4,0.011259676284306826,0.2443804180091705,0.4230709757229009,0.31175228712174524,2.0228310502283104,YGL012W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6603053435114505,YDR353W,ess,ess
0.12,0.04,0.1891891891891892,1.1666666666666667,0.025,1.1,0.8038929857657351,0.10386151797603196,1.3448275862068968,YCL040W,non_ess,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.8,0.006669445602334306,0.260108378491038,1.3128689492325858,0.2580241767403085,1.9046153846153848,YER109C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.003568242640499554,0.08036400563288619,0.5283018867924529,0.4611953612845674,1.2164705882352942,YPL165C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.0054189245518966225,0.1224247119019138,0.556284478902639,0.4260108378491038,1.4194444444444445,YPL180W,non_ess,non_ess
0.12,0.036303915636615086,0.0,0.0,0.025,0.6384316073032027,1.2399481193255513,0.16165865384615385,1.0426356589147288,YKL109W,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.01465798045602606,0.4982866072941575,2.0,0.28013029315960913,0.5695364238410596,YNL190W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.007856341189674524,0.1664258117060477,0.6210176991150443,0.4489337822671156,1.4285714285714286,YLR329W,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,4.0,0.02133850630455868,0.6422575050288352,2.0,0.20368574199806014,0.6796116504854368,YDL078C,non_ess,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,1.0,0.025,0.6105938057541725,0.7959697732997478,0.08921644685802949,0.5424528301886792,YHR003C,non_ess,non_ess
0.12,0.03855130089031032,0.027027027027027032,0.5,0.014483627204030227,0.26733726633965266,0.8776315789473683,0.10642317380352644,1.4024896265560165,YJL098W,non_ess,non_ess
0.12,0.033624340911055414,0.0,0.0,0.01985932974762102,0.5835898160388306,0.7177700348432056,0.14439387670666115,1.0804953560371515,YGL216W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.6,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3423555230431602,0.7428571428571428,YNL206C,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.025,1.1,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,1.1111111111111112,0.025,1.1,2.0,0.5748031496062992,1.247863247863248,YNL337W,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.6666666666666666,0.015068493150684932,1.0878292939936776,1.4553846153846155,0.1952054794520548,0.9105431309904152,YER141W,non_ess,non_ess
0.05780346820809248,0.009421730486645344,0.0,0.0,0.004643603436266543,0.16183451975754462,0.6219312602291326,0.15857905734850244,1.0893141945773526,YAL024C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.899484536082474,YPR016C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.0006188118811881187,0.020347990681421086,0.1051470588235294,1.0,2.1720430107526885,YHR064C,non_ess,non_ess
0.049132947976878616,0.010113233641628493,0.054054054054054064,2.0,0.025,1.1,1.379710144927536,0.2591304347826087,0.6008064516129032,YLR011W,non_ess,non_ess
0.11271676300578035,0.04,0.054054054054054064,2.0,0.020711630377057887,0.9150924310244544,0.9069767441860466,0.14391927774827404,0.9678571428571427,YHR124W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.007894736842105262,0.32180759275237275,0.5939470365699874,0.4223684210526316,2.0445859872611463,YMR169C,non_ess,non_ess
