hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0006464124111182935,0.02588032731703103,0.08169250104733976,0.7595345830639948,2.6765375854214124,YNR051C,non_ess,ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.6666666666666666,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.09825606125053167,0.8339350180505415,YPL176C,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.6666666666666666,0.025,0.9014443344697388,0.8287981859410432,0.1812933025404157,0.9401197604790419,YGR239C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJR159W,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.9409609603137832,0.9514563106796118,0.1537180910099889,2.252032520325203,YGL125W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.21621621621621626,1.1428571428571428,0.0054794520547945215,0.17199267927458267,0.8340080971659919,0.5808219178082191,1.1777777777777778,YDR031W,non_ess,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,2.0,0.003977272727272728,0.1334395087235996,1.1489898989898988,0.9704545454545456,2.3558620689655174,YDL227C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,2.0,0.00514839491217444,0.2313688673531193,0.6233333333333333,0.2895215021199273,1.8745098039215689,YKL205W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0003190810465858328,0.006913919687002368,0.024182242990654204,0.9901084875558392,5.0,YLR249W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.004705882352941176,0.1475743555849306,0.34670947030497584,0.8682352941176471,3.4166666666666674,YJR067C,ess,ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.01,0.25120000000000003,0.4000000000000001,0.2490909090909091,2.15748031496063,YKL043W,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,1.75,0.016146393972012917,0.8079742821400518,2.0,0.35091496232508074,0.6330097087378641,YIL145C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,1.0,0.025,0.8156338028169015,1.3428571428571427,0.44014084507042256,1.0245901639344264,YJL166W,non_ess,non_ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.5,0.008086253369272238,0.20836141060197666,0.5583333333333333,0.3423180592991914,1.076271186440678,YFR049W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.007095793208312216,0.2245350998165152,0.5992585102797438,0.2387227572225038,1.5596026490066224,YGL066W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.8,0.012915129151291513,0.3531833064809521,0.5363380281690141,1.0,3.245508982035928,YKL069W,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.5,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.3081423695758167,2.0191693290734825,YKL017C,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.6,0.025,1.1,1.0285714285714287,0.08767123287671233,1.2075471698113212,YPR001W,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.007501875468867218,0.2558496767048905,0.7912087912087912,0.1822955738934733,0.908411214953271,YGL014W,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,2.0,0.023183925811437404,0.4603839583502807,1.2236842105263157,1.0,1.0,YAL004W,non_ess,non_ess
0.023121387283237003,0.0035439536692886157,0.054054054054054064,0.6666666666666666,0.021917808219178082,1.1,1.5094339622641508,0.7698630136986301,1.9513888888888888,YMR052C-A,non_ess,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.0055574852379298365,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.3333333333333333,0.025,1.1,2.0,0.313953488372093,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.025,1.1,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.0,0.008480325644504749,0.2542330958842153,1.0076992753623186,0.21879240162822253,1.3271604938271606,YDR359C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.0,1.5729847494553375,YER148W,ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.0,0.005813953488372093,0.16525504832998375,0.5262345679012346,0.4788583509513742,1.6563071297989032,YIL014W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,0.4,0.00411764705882353,0.09811629995509656,0.3940839694656489,0.4005882352941176,2.8978723404255318,YPR070W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.2857142857142857,0.025,1.1,1.0396424407306646,0.1518987341772152,1.0,YJL077C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YAR071W,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.025,0.8490368570082971,0.959457276691972,1.0,4.805907172995783,YNL230C,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,0.75,0.02224694104560623,0.3573797593656561,1.339449541284404,0.27808676307007785,0.8561643835616438,YJL079C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.0,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,3.107856191744341,YJL050W,ess,ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,1.0,0.007544322897019992,0.2694266314598265,0.7250000000000001,0.6601282534892493,1.2811127379209368,YHR056C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.2702702702702703,2.5,0.011066398390342052,0.2651780993125991,0.5036210771664029,0.15895372233400398,1.2793522267206476,YFR048W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.3643410852713178,1.5741626794258372,YLR128W,non_ess,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,2.0,0.025,0.9724168697771588,0.967041015625,0.7715877437325905,0.9486301369863012,YPR038W,non_ess,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,1.0,0.025,0.5571406722432029,0.6275862068965518,0.13920163766632548,1.1929824561403508,YDR530C,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.016233766233766232,0.3625792811839323,0.8720930232558141,0.3084415584415585,0.7089552238805971,YNL300W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,2.0,0.008134805345729227,0.24893502493556674,0.4746528898934452,0.2306798373038931,1.4924812030075187,YOL027C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,1.9696394686907024,YDR427W,ess,ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.01644736842105263,0.5134371896722939,1.5754716981132075,0.3157894736842105,0.5231607629427794,YFR012W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.0,0.0029308323563892145,0.05570712991580518,0.20606060606060608,0.9525205158264948,4.765395894428153,YKR002W,ess,ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.025,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.9115646258503399,YNL281W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,3.1571906354515047,YPR144C,ess,ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0030464584920030465,0.11560999114040132,0.3893249607535321,0.69002284843869,3.3431734317343174,YOR259C,ess,ess
0.12,0.04,0.027027027027027032,2.0,0.025,1.0603127123476646,1.1695013305565198,0.12971859986273165,0.836283185840708,YFR053C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,1.0,0.002770083102493075,0.0691883974910052,0.17241379310344826,0.628808864265928,2.092165898617512,YPL199C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.3333333333333333,0.02365308804204994,0.6501566764378854,1.5384615384615388,0.21287779237844945,0.7641509433962266,YKL207W,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.0,1.0,0.006470881035340966,0.2813035783419059,0.984027777777778,0.35689397710303633,0.8607442977190877,YBR041W,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,2.0,0.01015228426395939,0.19802843110697585,0.9847898943026552,0.3609137055837564,1.7686567164179103,YJR098C,non_ess,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.0,0.025,1.1,0.6612426035502957,0.6010638297872339,1.9824561403508767,YNL277W-A,non_ess,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.0,0.01713306681896059,0.29213902516896983,0.6639710576718452,0.1513420902341519,1.3184079601990049,YLR077W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.37093275488069416,0.5570032573289903,YEL028W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,1.0,0.015384615384615384,0.5518847686178364,0.8227091633466136,0.4461538461538462,0.9575471698113208,YFR057W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YER190C-A,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.006081668114682885,0.1773175374015056,0.5296899632159747,0.4317984361424848,1.1193693693693694,YOL044W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.0,0.012129380053908356,0.22162023053271748,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,1.0,0.016467065868263474,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,2.0,0.025,1.1,1.0080645161290325,0.1747787610619469,1.234375,YHL042W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YMR251W-A,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.5,0.003539823008849557,0.19221505090159025,0.26423200859291085,0.3584070796460177,0.8635394456289979,YNL331C,non_ess,non_ess
0.023121387283237003,0.002506698936813899,0.027027027027027032,2.0,0.004162330905306972,0.09759236164618597,1.1959287531806622,0.6477627471383975,0.9154411764705884,YKL048C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.0,0.00211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,1.1302170283806343,YOR312C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.01201345506967804,0.43465222402474224,0.6813909774436089,0.1830850552618933,1.6493506493506491,YBR169C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.001218026796589525,0.043229629017940086,0.2248587570621469,1.0,2.2742382271468142,YLR150W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YGR204C-A,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,1.0,0.005674653215636823,0.14674987913681714,0.4720174262734586,0.3940731399747793,1.1446886446886448,YDR534C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6666666666666666,0.012684989429175477,0.7702817834716481,1.3074626865671641,1.0,2.67231638418079,YIL087C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.013959390862944164,0.2088801535223474,0.4890752032520325,0.2322335025380711,1.3969465648854962,YPL246C,non_ess,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,4.0,0.025,1.1,0.7170582226762002,0.2970822281167109,0.9333333333333332,YCL021W-A,non_ess,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,0.6666666666666666,0.024271844660194167,0.5375807125934873,1.0731373889268627,0.16868932038834952,0.8797468354430379,YGL085W,non_ess,non_ess
0.1184971098265896,0.04,0.0,1.0,0.025,1.1,0.7480276134122287,0.1927554980595084,1.1287878787878791,YJL043W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCR096C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.0,0.006809338521400778,0.2502503735080201,0.6333802156586966,0.6371595330739299,1.3877118644067796,YOL151W,non_ess,non_ess
0.12,0.04,0.21621621621621626,2.6666666666666665,0.025,0.8051778371388557,1.503164556962025,0.1102863202545069,0.7247386759581881,YEL065W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPL282C,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.02347024308466052,0.7757349973611499,0.628322440087146,0.2095557418273261,1.8248175182481752,YLR019W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,2.0,0.002664298401420959,0.0699983852736961,0.6931818181818181,0.5319715808170515,0.8933631618195378,YOR208W,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.75,0.025,0.7809694793536804,1.1771012006861066,0.19389587073608616,0.6708074534161489,YPR067W,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.027027027027027032,0.5,0.015060240963855422,0.7086274613873997,0.24760747379614154,0.21234939759036145,3.2413793103448283,YFL001W,non_ess,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.75,0.013420089467263115,0.276252103118596,1.3431372549019611,0.1329808865392436,0.5978062157221207,YJL102W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.0,0.01358695652173913,0.34207161125319696,1.008403361344538,0.8179347826086957,1.1189591078066916,YJR071W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,1.3045267489711934,YDR472W,ess,ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,3.0,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.2805687203791469,0.8604651162790699,YDR202C,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.0,1.0,0.013559322033898305,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.5714285714285714,0.011652542372881356,0.3604788974660178,0.8051626591230552,0.2764830508474576,1.292079207920792,YMR241W,non_ess,non_ess
0.12,0.04,0.16216216216216214,1.5,0.025,0.8479450479023221,1.1797368790673721,0.08136234626300852,0.08136234626300852,YEL011W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,1.0,0.010115606936416185,0.2724297218516872,0.731244064577398,0.3410404624277457,0.7151515151515151,YDR183W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.0014970059880239526,0.11128324745857124,1.0,1.0,1.0,YNL334C,non_ess,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,2.0,0.006771053745239103,0.3301282366719484,1.0790697674418608,0.13118916631400762,0.7242990654205608,YDR239C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.5,0.017982017982017984,0.9813686313686314,1.1368421052631579,0.2937062937062937,0.2937062937062937,YCR036W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,1.0,0.02486678507992895,0.5812762639171685,1.1294559099437151,0.27353463587921845,0.9565217391304348,YDR401W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,4.811627906976745,YDR052C,ess,ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.0030706243602865915,0.10579994681955436,0.49288256227758004,0.41453428863868985,1.0945945945945943,YPL273W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.012282497441146366,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess,non_ess
0.1184971098265896,0.029475321981156537,0.0,1.0,0.007282415630550622,0.18802417969578025,0.5742545664572954,0.14547069271758434,1.486388384754991,YLR342W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.3333333333333333,0.025,1.1,2.0,0.213375796178344,0.7282608695652174,YOR072W,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.0136986301369863,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,1.0,0.004434589800443459,0.1793467305855236,0.8274044795783927,0.8226164079822617,1.1503875968992248,YPR139C,non_ess,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.4,0.009375,0.3167857142857143,0.9190476190476192,0.5125,0.970414201183432,YBL028C,non_ess,non_ess
0.0953757225433526,0.04,0.2432432432432433,3.0,0.025,1.1,1.0150842945874003,0.2917771883289125,1.0679611650485437,YGL007W,non_ess,non_ess
0.05202312138728323,0.0076929725991874845,0.0,1.0,0.006405693950177936,0.1608270953491226,0.6422788605697152,0.3868327402135232,1.3570536828963795,YGR089W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,1.4066937119675456,YML043C,ess,ess
0.12,0.04,0.027027027027027032,1.0,0.018825638727028242,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.023121387283237003,0.0035439536692886157,0.027027027027027032,2.0,0.025,0.5062404482934284,0.40625,0.3741721854304636,1.1530612244897958,YDR114C,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.0,0.006697923643670462,0.29078227128900386,0.9926854754440959,0.5036838580040187,1.5130784708249496,YFL027C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6666666666666666,0.012855209742895805,0.22984455778772425,0.6312151616499443,0.1975642760487145,1.1274131274131274,YGR256W,non_ess,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,2.5,0.021423106350420808,0.3168961739778133,1.0672097759674135,0.2654934965570008,1.0389221556886228,YPR148C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,1.1538461538461535,0.025,0.9856050117339774,2.0,0.26405867970660146,0.4695652173913043,YDL012C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.0,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.2699460107978404,1.102941176470588,YDR387C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,2.5,0.008243500317057704,0.2474881984076657,0.4858585858585858,0.2733037412809131,1.4318936877076411,YML096W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.012244897959183671,0.33896624070188824,0.43457943925233655,0.7142857142857143,0.9067357512953368,YHR131W-A,non_ess,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,1.0,0.025,0.6472110380519267,0.5021097046413501,0.2265446224256293,1.2692307692307692,YER035W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.0,0.004128440366972477,0.12746559633027524,0.4921875,0.4018348623853211,1.6466165413533835,YDL116W,non_ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.6666666666666667,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.2017458777885548,0.9952153110047846,YLR375W,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.012939001848428836,0.3603873255955789,0.6312332039414751,0.5369685767097967,3.3583815028901736,YPL191C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.015345268542199487,0.3219814241486068,1.1345029239766082,0.4386189258312021,1.1245901639344262,YCR075C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.316532258064516,YJL061W,ess,ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,2.0,0.009554140127388536,0.21885508565098705,1.2619988706945229,0.20414012738853504,0.7036223929747529,YJL084C,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,4.0,0.01059135039717564,0.2186258223906081,0.7336244541484717,0.4651368049426302,1.0,YOL047C,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.25,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.3921824104234528,4.151724137931034,YFL016C,non_ess,non_ess
0.023121387283237003,0.003803267352407295,0.13513513513513514,0.8333333333333334,0.0140597539543058,0.4815666582977655,1.0644897959183672,0.5659050966608085,2.050955414012739,YIL024C,non_ess,non_ess
