hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.6666666666666667,0.02325581395348837,0.7224980402403971,1.9466292134831449,0.21096345514950168,0.6864864864864865,YPR172W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.0,0.003925417075564278,0.1211140379571762,0.14230019493177387,0.81648675171737,3.980861244019138,YPL031C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.0,0.011382799325463743,0.23968658742236665,0.6416510318949344,0.13406408094435074,1.0816326530612246,YBR114W,non_ess,non_ess
0.12,0.04,0.054054054054054064,4.0,0.015431063401543106,0.2654949005392361,0.5606965174129354,0.10499832271049983,1.0503355704697988,YIR002C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.008802816901408451,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.004032258064516129,0.08503969254032258,0.3732638888888888,0.6058467741935484,2.3115384615384618,YDR267C,ess,ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,1.25,0.010279840091376356,0.1967223069638326,0.8632911392405064,0.3637921187892633,1.2539370078740155,YJL162C,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,4.0,0.02051739518287244,0.9495362243772362,0.7236160892074871,0.2649420160570919,1.202429149797571,YIR034C,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.3333333333333333,0.025,0.5562830167472181,0.8959417273673257,0.12369337979094075,1.0364963503649631,YAL060W,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.025,1.1,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.023121387283237003,0.005186273662373585,0.0,0.0,0.006294256490952006,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,0.5384615384615384,0.012203389830508476,0.26517636280348145,1.2383292383292384,0.2406779661016949,0.7001972386587771,YOL049W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.35135135135135137,1.8571428571428568,0.00847457627118644,0.2187811565304088,0.3897058823529412,1.0,1.0,YCR081C-A,non_ess,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,0.8571428571428571,0.018461538461538463,0.4309326072157931,0.8391821788220937,0.2689230769230769,1.5121107266435987,YHR006W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.0,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.2622356495468278,0.4331337325349302,YBR200W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.75,0.010526315789473684,0.361016333938294,1.1310344827586207,0.3172932330827068,1.5984848484848486,YPR174C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.5,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.4040524433849821,1.5767441860465117,YJL115W,non_ess,non_ess
0.12,0.04,0.054054054054054064,4.0,0.01677800217492621,0.4131803798762091,1.1097744360902255,0.12692247941587695,1.1010781671159031,YDL171C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.20927861330614325,1.874429223744292,YLR425W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.0020876826722338203,0.043141037499009,0.10849909584086798,1.0,1.0,YDL172C,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.0,0.01276595744680851,0.3110051357300073,2.0,0.5319148936170213,1.1210762331838564,YPL200W,non_ess,non_ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,1.0,0.021045918367346938,0.7739199937616968,1.1828602620087336,0.20982142857142846,1.0751633986928104,YNL029C,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,1.0,0.025,0.9948590941498744,0.9700176366843034,0.27051671732522803,0.7946428571428572,YLR294C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.4,0.004514672686230248,0.140009083575675,0.28001816715135,1.0,1.0,YGR290W,non_ess,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.25,0.025,0.4728274173806609,1.0548837209302326,0.1174812030075188,0.8928571428571429,YCL034W,non_ess,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.0,0.013443191673894187,0.3002689367160568,0.6480042016806723,0.12922810060711187,0.5786407766990289,YDR119W,non_ess,non_ess
0.09826589595375723,0.04,0.5405405405405406,1.4285714285714286,0.025,1.1,1.1732261640798227,0.14027149321266968,0.9117647058823528,YJL156W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR157C,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,2.0,0.02404809619238477,0.4354465027616208,1.2146341463414636,0.2124248496993988,1.092783505154639,YJL052W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.00911854103343465,0.20333437679871552,0.8970099667774087,0.7112462006079028,1.0493273542600898,YOR314W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.6666666666666666,0.005494505494505495,0.1099090564607806,0.22931034482758625,0.7142857142857143,1.3829787234042552,YNL070W,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,4.0,0.02072538860103627,0.8028929188255612,0.8487654320987654,0.1803108808290156,0.9456521739130436,YLR257W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.0,0.006651884700665189,0.1976810096193921,0.6015037593984962,0.4323725055432373,1.2380952380952381,YGR044C,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.6666666666666666,0.025,1.1,0.8864705882352941,0.1276864728192162,0.7769230769230769,YLR414C,non_ess,non_ess
0.0953757225433526,0.04,0.13513513513513514,1.25,0.014442013129102843,0.4261000680359672,0.8100398053958425,0.15054704595185994,1.4273858921161824,YLR069C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.0,0.0061145080600333536,0.5036528229969031,0.5634920634920636,0.3096164535853252,2.8711340206185567,YOR192C,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.0,0.005025125628140704,0.1634014667934266,0.31278153153153154,0.31110095934216536,1.1019417475728157,YPR141C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.3333333333333333,0.0062911066628538745,0.17222247890581194,0.5067685589519649,0.1389762653703174,0.1389762653703174,YBR023C,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.0,0.025,0.577042043762172,0.7176079734219268,0.2460815047021944,0.8010204081632654,YML053C,non_ess,non_ess
0.12,0.026795747255596854,0.32432432432432434,1.0,0.020069471246622925,0.5417551862939745,0.7748880956428127,0.1883442686221536,1.2642487046632125,YER069W,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.75,0.007339449541284405,0.182853527364758,0.3486590038314176,0.4678899082568808,0.9444444444444444,YPR046W,non_ess,non_ess
0.04624277456647399,0.01236061889532371,0.13513513513513514,4.0,0.013018714401952809,0.2691172482011519,0.947209653092006,0.22457282343368595,1.2266666666666666,YJL134W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,1.202380952380952,YLR186W,ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,0.8333333333333334,0.00847457627118644,0.22991789504009216,0.25306893295561844,0.8220338983050848,1.883495145631068,YKL068W-A,non_ess,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,1.5,0.016075016744809108,0.5824978508630828,1.0258717660292465,0.2109845947756196,1.5441176470588234,YOL137W,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.0,0.009688934217236104,0.35661528844730306,1.2911827956989248,0.3906170321264661,1.6402569593147749,YBR215W,non_ess,non_ess
0.023121387283237003,0.006223528394848302,0.13513513513513514,2.5,0.021052631578947368,0.4318325935320228,2.0,1.0,1.0,YBL062W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.5,0.025,0.8244889960591816,1.1676271611125029,0.08584005869405723,0.5120350109409191,YLL026W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.5,0.005580357142857143,0.4137436224489796,0.5576441102756894,0.5658482142857143,1.5134328358208955,YFL059W,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,0.75,0.025,0.7646503172453127,0.74585843373494,0.4378698224852071,1.6263736263736266,YMR086C-A,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.1,0.025,1.1,1.3725071225071224,0.1288782816229117,0.1288782816229117,YLR112W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.2,0.004054054054054054,0.15558166862514688,0.19806763285024154,0.5027027027027027,1.2317880794701983,YDR174W,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,2.5,0.01812366737739872,0.3563717128642501,0.7666666666666665,0.244136460554371,1.5369127516778522,YGR127W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,1.0,0.0017615971814445098,0.1814590683431766,0.3629181366863532,0.4914856136230182,0.4914856136230182,YDL245C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.8333333333333333,0.025,1.1,0.5367965367965367,0.918032786885246,1.4736842105263157,YLR364C-A,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.006097560975609756,0.18553541150384767,0.37107082300769534,0.8841463414634146,0.8841463414634146,YBR200W-A,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.35135135135135137,1.8571428571428568,0.025,0.949359859998158,0.7557932263814617,0.3069908814589666,1.364864864864865,YJR048W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.0,0.0,0.025,1.0617398769494921,1.5775862068965516,0.2572614107883817,0.9117647058823528,YMR040W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.25,0.011447260834014716,1.1,0.9692307692307692,0.2044153720359771,1.0638297872340423,YLR225C,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.6666666666666666,0.02494802494802495,0.8946238037147128,0.8278835788717213,1.0,5.0,YKR080W,non_ess,non_ess
0.017341040462427744,0.0010372547324747168,0.08108108108108109,0.75,0.005905511811023622,0.18635789630069827,0.1556603773584906,0.3622047244094488,3.041322314049587,YBL031W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,1.057476591317507,1.1087811271297512,0.25773195876288657,1.8587360594795537,YOL164W,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.0,0.015884476534296033,0.5735619735258725,1.4763157894736842,0.3256317689530686,1.0134831460674159,YMR265C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,2.0,0.004987531172069825,0.12728509305249272,0.2293388429752066,0.5511221945137157,1.3641975308641976,YML094C-A,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.0,0.008873114463176575,0.1588675384622844,0.4328444060972103,0.36645962732919257,1.9573459715639807,YMR083W,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,3.0,0.012652507907817443,0.38913650741486255,0.9545454545454544,0.13646633529145955,0.7723785166240409,YPL029W,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,2.5,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.09438040345821326,0.524,YKL194C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.0028536485935589076,0.047875261528302335,0.22055785123966945,0.7623318385650224,1.9540229885057467,YGR198W,ess,ess
0.01445086705202312,0.0008643789437289308,0.0,1.0,0.0029308323563892145,0.05570712991580518,0.20606060606060608,0.9525205158264948,4.765395894428153,YKR002W,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.8714083843617523,2.427821522309712,YGR145W,ess,ess
0.03468208092485549,0.003889705246780188,0.0,0.0,0.025,0.8731004989308625,0.7630434782608697,0.4819672131147541,1.1052631578947367,YGL149W,non_ess,non_ess
0.12,0.04,0.21621621621621626,0.3636363636363637,0.025,1.1,1.2207331493890423,0.1105121293800539,1.2058823529411764,YDR274C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.25,0.011578947368421052,0.2758763882182521,0.4278021539688871,0.2368421052631579,1.0321100917431192,YBR183W,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,4.0,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,0.2527855153203343,YJL123C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.7013100436681222,1.4733944954128442,YLR291C,ess,ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.0,0.009773976786805132,0.39586109675297215,0.3989389920424404,0.2467929138668296,1.3694915254237288,YPL256C,non_ess,non_ess
0.12,0.03206845881234333,0.10810810810810813,2.0,0.01972757162987318,0.2732194506934316,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.0,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,2.022972972972973,YIR006C,ess,ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.3333333333333333,0.025,1.1,2.0,0.196875,0.7974683544303797,YKR073C,non_ess,non_ess
0.11560693641618495,0.04,0.054054054054054064,0.2857142857142857,0.025,0.7945063487950247,1.1633986928104576,0.14757709251101322,0.8023952095808383,YML052W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,1.9143835616438358,YNL182C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.005154639175257732,0.12277024425717585,0.5,0.865979381443299,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.023121387283237003,0.003198202091797044,0.08108108108108109,3.0,0.011816838995568686,0.3708369331958419,1.1132075471698115,0.4076809453471196,1.205240174672489,YDL018C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,1.0,0.005858854860186418,0.15769450256800455,0.4981684981684982,0.12969374167776299,1.6397306397306397,YML081W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.08108108108108109,0.75,0.007692307692307694,0.1566718995290424,0.6632653061224489,1.0,1.0,YOR161W-B,non_ess,non_ess
0.023121387283237003,0.007779410493560376,0.13513513513513514,1.0,0.020887728459530026,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,1.0,0.006500541711809318,0.17839924160346696,0.79375,0.3954496208017335,0.994550408719346,YPR058W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.011627906976744186,0.2611972437553833,0.5223944875107666,0.9418604651162792,0.9418604651162792,YGR174W-A,non_ess,non_ess
0.07514450867052022,0.04,0.054054054054054064,4.0,0.025,1.1,1.0794377247466491,0.1532033426183844,0.9821428571428572,YCL042W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.003568242640499554,0.08036400563288619,0.5283018867924529,0.4611953612845674,1.2164705882352942,YPL165C,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,4.0,0.00525164113785558,0.2185165622877839,0.8924949290060852,0.2376367614879649,1.1907894736842104,YOR112W,non_ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.5,0.02307692307692308,0.514317617866005,1.0916129032258066,0.3076923076923077,0.8791208791208792,YLR327C,non_ess,non_ess
0.12,0.04,0.08108108108108109,0.6,0.025,1.1,1.114536585365854,1.0,5.0,YDR215C,non_ess,non_ess
0.12,0.04,0.3783783783783784,1.2727272727272727,0.025,1.1,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.0,0.00439453125,0.14693279655612246,0.3296703296703297,0.3642578125,2.375796178343949,YJL019W,ess,ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.263573543928924,1.8040540540540544,YKR088C,non_ess,non_ess
0.12,0.03457515774915723,0.0,0.0,0.020023103581055062,0.8647816087169186,1.203378378378378,0.11936850211782825,0.8757062146892656,YPL141C,non_ess,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.5,0.025,1.1,1.3355780022446688,0.6036446469248291,1.0,YNL202W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YAR053W,non_ess,non_ess
0.023121387283237003,0.0035439536692886157,0.0,0.0,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,1.4701754385964911,YNR038W,ess,ess
0.12,0.04,0.10810810810810813,4.0,0.025,1.1,1.0210880737196528,0.16376306620209058,1.205128205128205,YFR034W-A,non_ess,non_ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,0.8333333333333334,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.2698145025295109,0.5,YIL157C,non_ess,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.0,0.002869814766501436,0.07415767722713128,0.34999167083125104,0.25671797547612835,1.1220068415051307,YMR076C,ess,ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.4,0.006863140896245457,0.2027399550613116,0.7546517809675706,0.17763423496164715,0.4602510460251046,YPL032C,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,1.0819399310684392,0.5797260273972602,0.08567208271787298,1.1153846153846154,YPR160W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,2.0,0.010058675607711651,0.3178421028855952,1.2664670658682635,0.5088013411567477,0.7997364953886692,YGL213C,non_ess,non_ess
