hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0060506526061025155,0.13513513513513514,1.0,0.01976284584980237,0.4027667984189723,0.7169230769230769,0.31620553359683795,1.3675213675213675,YPL223C,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,3.0,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.2805687203791469,0.8604651162790699,YDR202C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.012939001848428836,0.3603873255955789,0.6312332039414751,0.5369685767097967,3.3583815028901736,YPL191C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,2.333333333333333,0.025,0.5851943027958502,0.8093841642228738,0.2640232108317215,1.1518987341772151,YHR034C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.5,0.001384083044982699,0.03471453287197232,0.16590909090909092,0.9328719723183392,2.3607705779334505,YDR181C,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.017310252996005325,0.5054166461179332,1.5903479236812568,0.12383488681757655,1.0813953488372094,YDR330W,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,2.0,0.01691093573844419,0.3588449318438044,0.7196969696969696,0.2976324689966178,1.927007299270073,YMR183C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.027027027027027032,0.3333333333333333,0.006546644844517185,0.11899751717380895,0.2925170068027211,0.6268412438625205,2.2138728323699417,YKL214C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.5,0.006696428571428571,0.18512450851900392,0.383909668313338,0.20200892857142846,1.1602564102564104,YJR150C,non_ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.3333333333333333,0.014908890115958034,0.2832211272989848,0.8622939560439559,0.17283268912203206,0.9690402476780186,YLR353W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.0,0.00824742268041237,0.21073771589235507,0.2683982683982684,0.7958762886597938,2.5733333333333333,YDR024W,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,1.2857142857142858,0.025,0.8839105064070609,1.6238805970149257,0.16306483300589392,0.5684931506849316,YCR046C,non_ess,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.0,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,2.022972972972973,YIR006C,ess,ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,2.0,0.002142857142857143,0.06011904761904763,0.6785714285714287,0.7878571428571428,1.5847701149425286,YBL086C,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,4.0,0.012252591894439209,0.348152916024919,1.7141768292682926,0.2224316682375118,0.38688524590163936,YPL264C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,2.5,0.008243500317057704,0.2474881984076657,0.4858585858585858,0.2733037412809131,1.4318936877076411,YML096W,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.025,1.1,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.023121387283237003,0.01322499783905264,0.13513513513513514,0.8333333333333334,0.025,1.1,2.0,1.0,1.6774193548387095,YBR196C-B,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.025,0.7558044695775108,1.619496855345912,0.2881844380403458,0.819672131147541,YOR327C,non_ess,non_ess
0.1184971098265896,0.032587086178580686,0.0,1.0,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.14497452524316815,0.7597087378640778,YNR060W,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.0,0.006507592190889371,0.22284106232045486,0.6126126126126127,0.5336225596529284,1.4909090909090907,YNL255C,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.0,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,2.7757009345794392,YLR355C,ess,ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.5,0.0059271803556308214,0.10964121465690424,0.7960784313725491,0.4504657070279424,1.3746770025839794,YBR125C,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.0,1.0,0.009410801963993451,0.1938408864307617,0.7190804597701148,0.18289689034369885,0.4961154273029966,YNL238W,non_ess,non_ess
0.07803468208092486,0.04,0.13513513513513514,1.25,0.025,1.1,1.1702008928571432,0.5313432835820896,0.7416666666666668,YPR039W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,1.0,0.004132231404958678,0.1327317199718341,0.3677130044843049,0.9090909090909092,1.5068493150684932,YBR058C-A,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.025,0.7938081524147099,1.3765027322404375,0.11993243243243246,0.5,YHL004W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.005076142131979695,0.1350567391176528,0.43629343629343625,0.4010152284263959,1.6360946745562128,YGL219C,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,1.0,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.1665657177468201,0.6765067650676506,YPL022W,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.022996057818659658,0.5182325886990802,0.6708333333333335,1.0,5.0,YOR349W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.00424929178470255,0.1727743957567356,0.4559270516717326,0.3407932011331445,2.175406871609403,YOL078W,ess,ess
0.12,0.04,0.054054054054054064,4.0,0.025,1.1,0.992243251628917,0.14565217391304347,0.7528089887640449,YKL183W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,3.5,0.01953125,0.3481770833333333,1.0523809523809522,0.37109375,0.6397306397306397,YDL177C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,1.4,0.025,1.1,0.9389010989010992,0.44360902255639095,1.2826086956521738,YBR076C-A,non_ess,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,1.0,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.4939939939939939,YKL211C,non_ess,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,1.75,0.01700318809776833,0.4297169355617815,2.0,0.15515409139213598,0.2857142857142857,YNL322C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.024,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,2.0,0.007957559681697613,0.291148959932989,0.7982456140350879,0.5557029177718833,1.7137014314928425,YNR073C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9283667621776504,YLR026C,ess,ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.0,0.025,1.1,0.7944228274967574,0.17703349282296652,0.6851851851851851,YOR031W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,1.1,1.0102796052631575,0.15121951219512195,0.8985507246376809,YDR095C,non_ess,non_ess
0.11560693641618495,0.04,0.054054054054054064,0.2857142857142857,0.025,0.7945063487950247,1.1633986928104576,0.14757709251101322,0.8023952095808383,YML052W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.013172338090010977,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR466W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.0,0.01524390243902439,0.4778304727491719,0.778727445394112,0.2728658536585366,1.0406976744186047,YOR131C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,1.0,0.012987012987012988,0.2297906175457196,0.5807580174927115,0.7564935064935064,1.0,YMR141C,non_ess,non_ess
0.12,0.04,0.0,1.0,0.01769041769041769,0.5230355569978211,1.474106784423926,0.055773955773955775,0.3139695712309821,YAL017W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.007407407407407408,0.2569393569393569,0.463598901098901,0.4192592592592593,1.8496732026143792,YPR028W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0035587188612099642,0.08978679179920007,0.3628318584070797,1.0,1.75625,YPR052C,non_ess,non_ess
0.12,0.03950211772841213,0.13513513513513514,0.625,0.025,1.1,1.1317073170731708,0.2180746561886051,0.7928571428571428,YJR115W,non_ess,non_ess
0.12,0.03457515774915723,0.21621621621621626,1.6,0.025,0.5360525402013959,0.9872241579558652,0.4256259204712813,0.9059561128526644,YHL002W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.006616257088846882,0.501109558642229,0.6695652173913043,0.7948960302457467,1.4040066777963274,YML047C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.9876851728209008,0.9898338220918866,0.11176818450620933,0.8325991189427313,YGR087C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,1.0,0.025,0.8283817427385893,1.2574418185098326,0.11902439024390245,0.9838709677419356,YPL004C,non_ess,non_ess
0.023121387283237003,0.01037254732474717,0.0,0.0,0.010309278350515464,0.2603561387066541,0.6654545454545454,0.2860824742268041,0.6646706586826346,YOR039W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.5,0.011556240369799691,0.288605847157465,0.9357606679035252,1.0,4.018575851393189,YGR149W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,1.0,0.004863813229571985,0.18210295220076392,0.5550458715596329,0.3754863813229572,1.5078125,YHR106W,non_ess,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,0.625,0.01024473534433694,0.3926891788378174,0.6649231775089899,0.20375640295959024,1.292418772563177,YKR078W,non_ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.0,0.010736653742916793,0.4141102379680813,0.7674418604651163,0.15419027736355506,0.9038461538461541,YNR067C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.000859106529209622,0.02480045091728941,0.04960090183457881,0.9235395189003436,0.9235395189003436,YIL018W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.20927861330614325,1.874429223744292,YLR425W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.0,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.12,0.026536433572478167,0.1891891891891892,1.4,0.023928770172509738,0.7091617342034704,0.9595041322314052,0.14635503617139678,1.2464454976303319,YDL079C,non_ess,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.4,0.023121387283237003,0.4971509678481065,0.2552109811896289,0.4913294797687861,2.297297297297297,YGL188C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,1.0,0.01991150442477876,0.5767325190078525,0.7432778489116519,0.7035398230088495,1.5,YLR218C,non_ess,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.02307009760425909,0.7680654446296016,0.7893800813008129,0.2218278615794144,1.6339869281045754,YGR286C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,2.0,0.00514839491217444,0.2313688673531193,0.6233333333333333,0.2895215021199273,1.8745098039215689,YKL205W,non_ess,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.0,0.024390243902439025,0.4256787850897377,0.6591678761490082,0.29853658536585365,2.095890410958904,YOL007C,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.1763540290620872,0.8476190476190476,YHR159W,non_ess,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,4.0,0.01825993555316864,0.4150914303485513,0.8437956204379562,0.10472610096670247,0.4631828978622328,YHL047C,non_ess,non_ess
0.09248554913294796,0.01927565044515516,0.0,0.0,0.019656019656019656,0.5357274096277028,0.6032677000418936,0.12653562653562653,1.4013605442176869,YGL045W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.0,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,2.480851063829787,YNL207W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0008849557522123895,0.061753942378069075,0.23684210526315794,0.908849557522124,1.4629629629629632,YOR388C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0,0.007676203768318212,0.2220110565049764,0.8928289992119778,0.2421493370551291,0.5473186119873816,YLR341W,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,1.1666666666666667,0.025,0.9087182590992876,0.5920462591456219,0.4736196319018405,1.1386430678466075,YJL210W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.008379888268156423,0.34126372567905994,1.6827586206896554,0.5195530726256983,0.6800731261425959,YDL059C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.0,0.011023622047244094,0.2859737968438592,0.5941154281403243,0.30866141732283464,1.1597633136094676,YPR071W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.6666666666666667,0.013100436681222708,0.5716068086623296,0.2328931572629052,0.3231441048034934,1.3214285714285714,YCL058C,non_ess,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.009364820846905538,0.2211722229608456,0.5409407665505226,0.373371335504886,3.5680933852140075,YOR322C,non_ess,non_ess
0.0953757225433526,0.028610943037427606,0.0,1.0,0.020496894409937887,0.4836833284038252,1.595238095238095,0.2248447204968944,1.360902255639098,YDR403W,non_ess,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.0,0.025,1.1,1.8177710843373491,0.3896103896103896,0.5687203791469195,YOR300W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,2.0,0.008048289738430584,0.28589095548903176,0.9040650406504068,0.8008048289738431,1.3092105263157896,YBR300C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.01183431952662722,0.7378272808137061,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.025,0.6533678799922857,1.0229276895943562,0.11727416798732172,0.7047619047619048,YNL009W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.01004228329809725,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHL049C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.017977928088287645,0.5091088264679199,0.8401990700377796,1.0,5.0,YLR024C,non_ess,non_ess
0.12,0.04,0.32432432432432434,3.0,0.025,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,2.5,0.025,1.1,1.850467289719626,0.6594427244582043,1.3312499999999998,YGL109W,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.21621621621621626,1.1428571428571428,0.012598425196850394,0.4614106780956178,0.9535864978902954,0.4299212598425197,1.2352941176470589,YKL159C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.0,0.010282776349614395,0.489391886846793,1.3858921161825726,0.7352185089974294,1.1916666666666669,YBR013C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.933085501858737,YJL167W,ess,ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,1.5,0.008275862068965517,0.13896551724137932,0.475,0.21793103448275866,0.6076923076923078,YGR136W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,1.1,1.336186046511628,1.0,5.0,YGR107W,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.3076923076923077,0.013205282112845138,0.3046481750594975,1.1150097465886937,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,2.0,0.025,1.1,1.2032876712328766,0.21158129175946547,0.5792682926829268,YHL041W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.019646924829157177,0.5069066337018724,1.014430894308943,0.13411161731207288,0.7733990147783251,YKL038W,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.0054666146036704425,0.10818315386843308,0.383983983983984,0.2256930886372511,1.2219873150105711,YKL188C,non_ess,non_ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,0.8333333333333334,0.016329704510108862,0.2688484684562851,0.8938215102974828,0.16485225505443235,0.7625899280575541,YOR274W,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.0,0.0,0.0031496062992125984,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.003274087932647334,0.3497580021962826,0.2408317580340265,0.35640785781103834,3.3130434782608686,YDR211W,ess,ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.0,0.01526286037309214,0.5023213018534333,0.8074468085106383,0.1695873374788016,1.1152416356877324,YGR287C,non_ess,non_ess
0.12,0.0349209093266488,0.08108108108108109,1.5,0.010452218430034127,0.2705790907525749,0.9718881774168359,0.1503839590443686,0.7807308970099668,YMR247C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.9573598130841121,1.0,YDR343C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6446886446886448,YGL106W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,1.75,0.025,0.5394230769230769,1.198717948717949,0.3272727272727273,1.2203389830508469,YCR071C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.6666666666666666,0.013535462912831621,0.3262160305378243,0.6893382352941176,0.2317271250676773,1.0,YEL062W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.008741258741258742,0.13927347819965272,0.1604902246863146,0.5699300699300699,2.144736842105264,YMR150C,non_ess,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.625,0.01732283464566929,0.24964856530110674,1.0223658051689861,0.4629921259842521,1.9090909090909087,YBR071W,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.5,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,0.20147290899526565,YNL293W,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.3333333333333333,0.0057494866529774116,0.14058516348930047,0.6718966312874942,0.34661190965092403,1.3418124006359302,YLR176C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.4071428571428571,0.8571428571428572,YBR217W,non_ess,non_ess
0.04624277456647399,0.008643789437289308,0.027027027027027032,0.2,0.01809954751131222,0.9281447963800904,2.0,0.1493212669683258,0.6666666666666666,YOR114W,non_ess,non_ess
0.0722543352601156,0.04,0.054054054054054064,2.0,0.025,1.0602032376225925,1.203703703703704,0.25682382133995035,0.7695167286245352,YOR062C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,1.0,YDR371C-A,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,1.0,0.0026983270372369127,0.08982530004950649,0.640495867768595,0.4867781975175392,1.1053921568627452,YNL121C,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,4.0,0.01768172888015717,0.6872962727247571,0.5501408450704225,0.25343811394891946,1.048780487804878,YOL163W,non_ess,non_ess
0.06069364161849713,0.013916500994035784,0.13513513513513514,1.25,0.013788575180564677,0.3342126158591519,0.9623803009575924,0.2357189757058437,1.2552447552447552,YDR111C,non_ess,non_ess
0.12,0.03137695565736018,0.21621621621621626,4.0,0.010373944511459593,0.21029216331704528,0.8281972265023111,1.0,5.0,YBL047C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.008902077151335312,0.2100960579866528,0.4915558749550844,0.3724035608308605,1.2364532019704433,YDR067C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,2.0,0.0010395010395010396,0.02561002297844404,0.2578947368421053,0.7484407484407485,1.2265758091993186,YNL215W,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.0,0.0141643059490085,0.4685403309974653,1.259029927760578,0.2252124645892352,0.4562410329985653,YMR027W,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.42857142857142855,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.2711496746203905,0.6906077348066298,YKL067W,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.0,0.008729388942774006,0.124753237861585,0.4477941176470589,0.3064985451018429,0.9239766081871346,YOR352W,non_ess,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.013953488372093023,0.1947393744987971,0.25994694960212195,0.4220930232558139,3.2410714285714284,YBR002C,ess,ess
0.008670520231213872,0.0006050652606102515,0.0,1.0,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.7595837897042717,2.762948207171315,YDR091C,ess,ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.4326375711574952,1.1875,YDR469W,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,1.0,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.23084994753410285,0.9734513274336284,YPL087W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.004149377593360996,0.17057611426313266,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess,ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,1.0,0.008517887563884156,0.2272367600376089,0.4398907103825136,0.32367972742759793,1.3013698630136985,YPR131C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,2.0,0.006353240152477764,0.1386367761844255,0.511904761904762,0.4409148665819568,2.2679738562091503,YNL295W,non_ess,non_ess
0.023121387283237003,0.009075978909153772,0.0,1.0,0.015533980582524271,0.33180037472321583,0.792982456140351,0.6038834951456311,1.3521739130434782,YBR224W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,4.0,0.023993808049535603,0.6742461690558577,0.8613445378151261,0.2430340557275541,2.434108527131784,YHR132C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.5,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.5253664036076663,2.824242424242424,YDL173W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,1.0,0.012072434607645876,0.3310316444119261,2.0,0.4748490945674044,0.4748490945674044,YPL034W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.0,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,0.762987012987013,YDL158C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,2.0,0.011589403973509934,0.3548967150563572,0.9414161996943454,0.2673841059602649,1.7,YKL162C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,2.0,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.15579302587176602,1.413265306122449,YHR096C,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.01485148514851485,0.5162916291629163,0.5136363636363637,0.2227722772277228,1.4610389610389611,YDR126W,non_ess,non_ess
