hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.001589825119236884,0.04221295397765987,0.349025974025974,0.9379968203497616,1.6434540389972143,YCR027C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0664335664335665,YLR252W,non_ess,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,1.4444444444444444,0.025,0.9470941429704316,2.0,0.5846153846153846,1.1465517241379313,YHR021W-A,non_ess,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,3.0,0.020610687022900764,0.5443305600823398,0.9269662921348316,0.14427480916030536,0.8709677419354839,YIL135C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.5,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.4040524433849821,1.5767441860465117,YJL115W,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,2.0,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.3565536205316224,0.6194267515923567,YKR077W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.016968325791855202,0.3597529216445847,0.7891187050359711,0.2341628959276018,1.019704433497537,YHR029C,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,2.0,0.01610611084793936,0.4860844261499216,0.8564527260179434,0.3320701089531028,1.618937644341801,YOR365C,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.4,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.2743682310469314,0.9405940594059408,YPL201C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.694864048338368,YHR107C,ess,ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,0.7142857142857143,0.025,1.0433599307230779,1.3681917211328978,0.2429022082018928,0.2429022082018928,YJL135W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,3.855813953488372,YKR025W,ess,ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.02127659574468085,0.9094900371496116,0.5050505050505051,0.243161094224924,1.0526315789473684,YFL014W,non_ess,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,0.5,0.008664475649835673,0.2634468947585171,0.9862612612612612,0.29399462204959664,1.5351014040561624,YHR079C,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.006868131868131868,0.19022730381651545,0.6120331950207469,0.7184065934065934,1.6925566343042069,YPL065W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR055C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.0036337209302325577,0.07030240633074934,2.0,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.0,1.0,0.006539833531510107,0.16963585666886474,0.6364628820960699,0.2336504161712248,1.31,YPR072W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.5,0.006711409395973154,0.2505145413870246,0.14666666666666667,1.0,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.3333333333333333,0.017441860465116282,0.4561107497154009,0.4672600127145581,0.3691860465116279,1.3510638297872342,YHR138C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YGR296C-A,non_ess,non_ess
0.12,0.04,0.16216216216216214,1.5,0.025,0.8479450479023221,1.1797368790673721,0.08136234626300852,0.08136234626300852,YEL011W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.75,0.004362578768783325,0.1120969934856886,0.7483370288248337,0.6946194861851672,1.1473178542834268,YDL199C,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.0,0.0,0.00427578834847675,0.09088722608230893,0.4264705882352941,0.398717263495457,1.9787798408488064,YJL085W,ess,ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.75,0.005166051660516605,0.16119311193111932,0.33854166666666674,0.5306273062730628,1.0893939393939394,YML097C,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,3.0,0.021077283372365342,0.6672206693359521,1.2492668621700878,0.2868852459016393,0.7852564102564101,YNL320W,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.02347024308466052,0.7757349973611499,0.628322440087146,0.2095557418273261,1.8248175182481752,YLR019W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.020623080298376482,0.5502103325257074,1.2771739130434785,0.11320754716981132,0.3696275071633238,YOR267C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.010033444816053512,0.2326803631151457,0.4653607262302914,0.4548494983277592,0.4548494983277592,YIL008W,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,1.25,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.3947667804323095,1.4338842975206612,YPL052W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,2.0,0.00408905043162199,0.124313102537997,0.4501932159725204,0.22398909586551569,0.7691107644305772,YEL053C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,1.5,0.017391304347826087,0.3998603108084513,0.6318607764390898,0.271304347826087,1.3000000000000005,YDR071C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.017977928088287645,0.5091088264679199,0.8401990700377796,1.0,5.0,YLR024C,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,1.2,0.025,1.1,0.8787449870252418,0.17354368932038836,0.89937106918239,YBR213W,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,1.0,0.019902912621359226,0.6865745201215445,1.06994496715782,0.11844660194174755,1.1244239631336406,YIL105C,non_ess,non_ess
0.12,0.04,0.35135135135135137,1.625,0.025,0.7105722368140583,1.050955414012739,0.14577424844015882,2.0078125,YDL174C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.16216216216216214,1.2,0.00176678445229682,0.043747692632245136,0.3936567164179105,0.6784452296819788,1.3016949152542372,YMR255W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPR102C,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.6666666666666667,0.025,0.4815099708311919,0.8310043668122271,0.18550272798129386,1.4251497005988023,YCL011C,non_ess,non_ess
0.12,0.02204166306508773,0.08108108108108109,1.5,0.025,1.1,1.2,0.12964090079123555,0.5406091370558376,YGR041W,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.0,0.025,0.6415377355310615,0.6737373737373739,0.1635150166852058,1.1307692307692307,YGL254W,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.01220865704772475,0.2618953850560309,0.90568356374808,0.17147613762486127,0.8930635838150289,YGR194C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.12,0.04,0.2702702702702703,2.5,0.025,0.9699388293667686,1.0514285714285716,0.0824891461649783,0.5968586387434556,YCR005C,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,2.0,0.013398294762484777,0.4471202366452062,0.7542857142857142,0.31303288672350793,0.8653198653198654,YPL162C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0035502958579881646,0.09272644515248066,0.2573426573426574,0.685207100591716,3.552147239263804,YFR027W,ess,ess
0.023121387283237003,0.003025326303051257,0.6216216216216217,4.0,0.018957345971563986,0.3739767341663076,0.9393939393939392,0.48578199052132703,2.135416666666667,YJR044C,non_ess,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,0.8571428571428571,0.018461538461538463,0.4309326072157931,0.8391821788220937,0.2689230769230769,1.5121107266435987,YHR006W,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.5,0.010297482837528604,0.4193832764377087,0.8628912071535023,0.5549199084668193,2.3600973236009737,YCR014C,non_ess,non_ess
0.04335260115606936,0.029475321981156537,0.0,1.0,0.025,1.1,1.0296846011131724,0.205607476635514,0.88,YDR544C,non_ess,non_ess
0.06936416184971098,0.015645258881493648,0.0,1.0,0.011194029850746268,0.23537313432835816,0.7163636363636362,0.1669776119402985,0.6767485822306238,YOL017W,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.0,0.012178619756427604,0.3976361933060174,1.2167832167832169,0.19350473612990526,0.7079207920792079,YCR024C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.0,0.003903708523096942,0.10650393736118276,0.2896551724137931,0.3880936890045543,2.444672131147541,YKL210W,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.0,0.0011918951132300355,0.029536430379925382,0.13905325443786984,0.5125148986889154,2.3888888888888893,YLR393W,non_ess,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.0,0.009773976786805132,0.39586109675297215,0.3989389920424404,0.2467929138668296,1.3694915254237288,YPL256C,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.0,0.0,0.007233895969686531,0.2196766488031036,0.601967213114754,0.2714433344815708,1.3288364249578413,YOL155C,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,4.0,0.0140321914981428,0.42151602696381896,0.9358974358974358,0.1200990507635163,0.8016528925619836,YBR276C,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.6,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3423555230431602,0.7428571428571428,YNL206C,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.14285714285714285,0.012014787430683918,0.2681289998978255,0.7880025125628141,0.33733826247689463,2.5,YOR221C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.013959390862944164,0.2088801535223474,0.4890752032520325,0.2322335025380711,1.3969465648854962,YPL246C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.008620689655172414,0.2443455691509084,1.118279569892473,1.0,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.6666666666666666,0.025,0.999664758888938,0.5508427894678859,0.1959544879898862,0.9935897435897436,YGR161C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,2.25,0.025,1.1,0.9783625730994152,1.0,5.0,YML054C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,1.4147286821705427,YOL133W,ess,ess
0.0057803468208092465,0.0015558820987120756,0.054054054054054064,1.0,0.0019065776930409914,0.04808453571601687,0.5800376647834276,0.6110581506196378,1.1783088235294117,YPR129W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.9573598130841121,1.0,YDR343C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.0,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.009247842170160295,0.2092134786036264,0.5133196721311476,0.2046855733662145,0.6561264822134387,YKR016W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,1.5186335403726707,YNL088W,ess,ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.0,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.4357976653696498,0.7225806451612904,YBR085C-A,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,0.8333333333333334,0.00847457627118644,0.22991789504009216,0.25306893295561844,0.8220338983050848,1.883495145631068,YKL068W-A,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.5,0.025,0.6157082324455205,0.6561743341404358,0.8375,1.0307692307692309,YMR013W-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0029354207436399216,0.07786374186501616,0.13421926910299006,0.5645792563600783,3.77124183006536,YNL290W,ess,ess
0.011560693641618495,0.004840522084882012,0.0,1.0,0.006269592476489028,0.3833525820821647,0.42105263157894735,0.4529780564263322,1.12890625,YFL056C,non_ess,non_ess
0.12,0.03578528827037773,0.10810810810810813,1.3333333333333333,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.059778930746672676,0.8520900321543408,YGR281W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.007972665148063782,0.2373779136892689,0.5897260273972602,0.4134396355353075,1.3595505617977528,YMR039C,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.027027027027027032,0.5,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.23909531502423265,0.764857881136951,YOR051C,non_ess,non_ess
0.06069364161849713,0.017201140980205722,0.027027027027027032,0.3333333333333333,0.025,1.0059027196560564,2.0,0.2298624754420432,1.0173913043478262,YFR026C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.0,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.25759345794392524,1.9090909090909087,YLR267W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.3333333333333333,0.0057494866529774116,0.14058516348930047,0.6718966312874942,0.34661190965092403,1.3418124006359302,YLR176C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,1.1,1.0102796052631575,0.15121951219512195,0.8985507246376809,YDR095C,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,1.0,0.008203926164664518,0.23686578010225226,0.7334206453149185,0.16056255493700558,1.73968253968254,YOR188W,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.8,0.014895729890764648,0.2829711252005194,0.5159023668639053,0.4657398212512413,1.8685258964143427,YLR354C,non_ess,non_ess
0.12,0.03059901460800415,0.10810810810810813,4.0,0.020774647887323944,0.3909673317683881,0.5182811016144349,0.09894366197183098,1.8366013071895424,YGR204W,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.0,0.020270270270270268,0.6131084665567426,0.8253126184160668,0.22604422604422605,1.5081967213114755,YIL166C,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,4.0,0.013602457218078104,0.3111283349757947,0.7027407786885247,0.2044756472136902,0.7114503816793893,YBL011W,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.023121387283237003,0.007087907338577231,0.027027027027027032,1.0,0.025,0.7037921348314607,1.5730337078651686,1.0,1.0,YNL043C,non_ess,non_ess
0.09248554913294796,0.01927565044515516,0.0,0.0,0.019656019656019656,0.5357274096277028,0.6032677000418936,0.12653562653562653,1.4013605442176869,YGL045W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,1.6,0.025,0.8557430192293524,0.9386281588447654,0.8443877551020408,0.9969879518072288,YJR114W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.0,0.025,0.8441387905900157,1.0145243282498182,0.19977298524404088,0.8110599078341014,YLR091W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.01278772378516624,0.4550383631713555,0.861142857142857,0.13740990467333178,2.4421487603305785,YMR280C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,4.0,0.002531645569620253,0.06600361663652803,0.1910714285714286,0.810126582278481,1.7391304347826086,YLR104W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,2.0,0.014117647058823532,0.6060130718954249,1.0793650793650793,0.9529411764705882,1.0714285714285714,YDL062W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.6666666666666666,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.14945878434637802,0.7281947261663286,YOR017W,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.5,0.025,0.5444041586580465,1.0667239404352806,0.3072033898305085,1.013986013986014,YJL133W,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,2.4,0.006746987951807229,0.1671609514983009,0.4547008547008547,0.2081927710843373,1.0964467005076142,YBR098W,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.4,0.025,0.48636956195706105,1.0744389709906952,0.297423887587822,0.9442379182156132,YNL003C,non_ess,non_ess
0.023121387283237003,0.009940357852882704,0.0,0.0,0.025,0.5169170510474914,0.8004446914952751,0.6688741721854304,0.7984189723320159,YML116W-A,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.0,0.004828326180257511,0.3616378880127758,0.5994832041343671,0.26126609442060084,1.371830985915493,YDR097C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.013215859030837005,0.4623452905391232,0.5873015873015873,0.3744493392070485,0.3744493392070485,YIL102C-A,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess,ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,4.0,0.01825928180158248,0.405824242707992,0.6739926739926739,0.12233718807060255,1.1292134831460674,YGR197C,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.42857142857142855,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,1.25,0.012704174228675136,0.3700257904288853,2.0,0.5009074410163339,1.2321428571428568,YGR102C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.0,0.007299270072992701,0.4041791899241448,0.6887883358471593,0.34306569343065696,1.5719063545150505,YDR363W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.6177062374245473,0.9871382636655948,YEL054C,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,3.0,0.01251303441084463,0.4742032007979327,1.0271739130434785,0.3545359749739312,1.4166666666666663,YDR175C,non_ess,non_ess
0.0722543352601156,0.04,0.0,0.0,0.025,1.1,2.0,0.17518248175182485,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.01700318809776833,0.7462274176408077,1.442857142857143,0.3602550478214665,1.3346456692913389,YOR079C,non_ess,non_ess
0.04624277456647399,0.006223528394848302,0.0,0.0,0.006736842105263157,0.10107129319142732,0.6343490304709142,0.3776842105263158,3.1038062283737027,YOR353C,ess,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,1.25,0.006147540983606557,0.18793911007025765,0.5491071428571429,0.6926229508196722,2.1125000000000003,YDR179C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.019405700424499697,0.6104442186514806,1.213062343000685,0.19163129169193446,0.8337730870712402,YIL099W,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.0,0.025,0.5908194806143062,2.0,0.4309392265193371,0.7222222222222222,YHL046C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.0020833333333333333,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.025,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2746234067207416,1.2279792746113989,YJL160C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,1.0,0.003154574132492113,0.06028573161853919,0.8125,1.0,1.0,YDR115W,non_ess,non_ess
0.023121387283237003,0.005877776817356729,0.0,1.0,0.011315417256011316,0.2827086280056577,1.14375,0.38896746817538896,0.9927797833935018,YIL161W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR213W-A,non_ess,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.5,0.00951776649746193,0.28714761602610595,0.6370656370656372,0.2265228426395939,1.562363238512035,YDR017C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7803617571059434,YJR006W,ess,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.014117647058823532,0.3550295857988166,1.5177514792899411,0.5458823529411765,1.099526066350711,YKR033C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0005,0.015169683257918553,0.13273001508295626,0.957,1.842155919153032,YJL010C,ess,ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.4,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.2261698440207973,0.9422382671480144,YMR272C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.0,0.00043252595155709344,0.016938923312142917,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1797385620915035,YDR160W,ess,ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.7777777777777777,0.018156424581005588,0.5337725690227513,2.0,0.19553072625698328,0.42944785276073616,YOR126C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,2.372727272727273,YLR105C,ess,ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.0113464447806354,0.1940203066269476,0.7538659793814434,0.2579425113464448,1.375,YGL164C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,2.0,0.0009587727708533076,0.05173310366121196,0.5805084745762712,0.7651006711409396,1.153179190751445,YDR439W,non_ess,non_ess
0.06358381502890173,0.04,0.0,1.0,0.022703818369453045,0.6925213004093068,1.1918564527260178,0.5902992776057792,0.9947826086956522,YER014C-A,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.3568181818181818,0.6156862745098038,YNL319W,non_ess,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.2,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.2075471698113208,0.5958333333333333,YDR486C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.6519114688128773,2.7,YDR201W,ess,ess
