hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.008298037859797734,0.027027027027027032,2.0,0.008997429305912597,0.19494430162810625,0.880503144654088,0.31426735218509005,0.7593167701863355,YKL116C,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.3333333333333333,0.025,1.1,0.9884573894282634,0.21451787648970747,1.6638655462184873,YOR222W,non_ess,non_ess
0.023121387283237003,0.004667646296136226,0.054054054054054064,0.6666666666666666,0.007373271889400922,0.2196306106897928,0.6614173228346456,0.3769585253456221,1.278125,YDR494W,non_ess,non_ess
0.09826589595375723,0.02757368830495289,0.0,1.0,0.025,0.5277019800938287,0.7844733984799134,0.09316303531179564,0.6813186813186813,YKR044W,non_ess,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,1.6,0.01680310211115898,0.4530900078100855,0.8957597173144874,0.1046962516156829,1.2722513089005236,YPL270W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.75,0.00964630225080386,0.4135327834475046,0.6231884057971014,0.5691318327974276,1.1493506493506491,YBR009C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.004641909814323607,0.20666953425574114,0.5833333333333333,0.3839522546419098,1.8264984227129333,YDR470C,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.25,0.013236267372600929,0.4085573863486656,0.6032786885245902,0.2812706816677697,1.6346153846153846,YDR539W,non_ess,non_ess
0.12,0.04,0.8378378378378379,3.4444444444444446,0.025,1.1,0.6376131004190029,0.1289384391662627,1.285024154589372,YAR035W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,1.6,0.025,0.8557430192293524,0.9386281588447654,0.8443877551020408,0.9969879518072288,YJR114W,non_ess,non_ess
0.02890173410404624,0.002420261042441006,0.08108108108108109,1.5,0.002942907592701589,0.07737211529169924,0.4539800995024876,0.290759270158917,1.0421940928270041,YGL151W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.0013986013986013984,0.025604271247424776,0.04457617071724957,0.42097902097902096,2.7488584474885847,YJL002C,ess,ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.5,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.2044407205697528,0.5327510917030567,YDR485C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.6177062374245473,0.9871382636655948,YEL054C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,4.0,0.025,1.1,0.9041621029572836,0.18181818181818185,0.8421052631578948,YER010C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,1.0,0.025,1.0217782872113967,2.0,0.4416243654822335,0.9255319148936172,YBR162W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3831775700934577,YOL005C,ess,ess
0.0,0.0,0.027027027027027032,0.5,0.0,0.0,0.0,1.0,1.7849056603773583,YPL037C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,2.7142857142857144,0.025,0.6869396278557552,0.5351035103510352,0.1993704092339979,1.3286713286713288,YLR205C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.006864988558352402,0.21686262132091846,0.7034482758620689,0.3684210526315789,1.0662251655629138,YKL160W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.00949367088607595,0.4738631036099391,1.4666666666666666,0.4398734177215189,1.4946236559139785,YOR247W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0007958615200955034,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,4.0,0.025,1.1,0.5304292120435617,1.0,1.0,YPR160C-A,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,1.0,0.003154574132492113,0.06028573161853919,0.8125,1.0,1.0,YDR115W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.0,0.008304195804195804,0.35874125874125873,0.9942857142857144,0.19624125874125875,0.642346208869814,YDL206W,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8,0.02094647013188518,0.4876831104823621,0.8224789915966387,0.16058960434445307,0.9951923076923076,YBL069W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,1.5461847389558232,YPL233W,ess,ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.5,0.01849217638691323,0.464849204588461,0.6890927624872578,0.13584637268847796,0.9947916666666666,YML102W,non_ess,non_ess
0.11560693641618495,0.04,0.027027027027027032,1.0,0.013908205841446454,0.3385778859527121,0.8799342105263158,0.1888038942976356,1.696875,YGL227W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YDR545C-A,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.13513513513513514,1.25,0.025,0.7274177288608399,0.7213076744725249,0.1536050156739812,0.8990825688073394,YOL111C,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,0.5,0.01026694045174538,0.3358040767265989,0.5983231707317073,0.3531827515400411,2.1772151898734178,YKL120W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,1.25,0.025,1.0629456601917875,1.289156626506024,0.3877551020408163,0.9268292682926828,YJL077W-B,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,2.0,0.005087209302325582,0.16319949127906974,0.875,0.6286337209302325,1.4888123924268502,YDL233W,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,4.0,0.014840680925360103,0.29398682214046684,0.6090702947845805,1.0,5.0,YDL138W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.0,0.01801200800533689,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,1.0,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.5919732441471572,1.3937007874015748,YLR012C,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.0,0.005321035828307911,0.3303793138397609,0.3844246031746033,0.2543455125931181,1.593333333333333,YLR409C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.3333333333333333,0.007042253521126761,0.390708592641118,1.3255813953488371,0.4753521126760563,0.5487804878048781,YAL064W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,3.5,0.007528230865746549,0.17845417725798168,0.4219096965210955,0.2936010037641154,1.602739726027397,YOR220W,non_ess,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,1.0,0.02180936995153473,0.5657239434880587,0.7173794358507736,0.26252019386106623,2.138157894736842,YLL057C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.0,1.0,0.005610098176718092,0.1209966174408052,0.2419932348816104,0.6115007012622721,0.6115007012622721,YMR322C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YCR020W-B,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,1.0,0.010917030567685587,0.4395987050143049,0.9523809523809522,1.0,2.6901615271659325,YDR143C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,YJR140W-A,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.0,0.013235294117647059,0.4646341463414634,0.6439024390243903,0.2852941176470588,1.4477611940298507,YMR233W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,2.5,0.012259194395796848,0.37442868736918544,0.8597560975609756,0.19439579684763567,1.2197802197802199,YBR026C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess,ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,1.5,0.006102877070619006,0.3526145280177538,0.25368550368550363,0.2715780296425458,1.9904153354632588,YDR264C,non_ess,non_ess
0.10982658959537572,0.04,0.0,0.0,0.025,1.1,1.4860335195530727,0.3794749403341289,0.9875776397515528,YEL033W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.5159817351598175,YIR040C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.3333333333333333,0.02365308804204994,0.6501566764378854,1.5384615384615388,0.21287779237844945,0.7641509433962266,YKL207W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.012690355329949237,0.206146979980608,0.33473782771535576,0.3020304568527919,1.5063291139240509,YMR084W,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.0,0.025,0.4642648444301337,0.7032227032227032,1.0,1.0,YER152C,non_ess,non_ess
0.023121387283237003,0.009335292592272452,0.21621621621621626,1.6,0.01818181818181818,0.40840480274442537,2.0,0.2818181818181818,0.5276595744680851,YBR111W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR212W-A,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,1.6666666666666667,0.02212389380530973,0.9670470423847228,0.8470394736842106,0.25221238938053103,1.425,YDL110C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.007928118393234672,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.001780415430267062,0.05341246290801187,0.17309941520467834,0.5667655786350149,2.375621890547264,YDR062W,ess,ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,2.5,0.006396588486140725,0.14851338545368395,0.5709876543209876,0.2899786780383795,1.7,YMR299C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.8643478260869565,1.5482866043613708,YDL165W,ess,ess
0.12,0.04,0.054054054054054064,1.0,0.020720433535224736,0.4949223552985108,1.231420870234886,0.1071087025820848,1.195729537366548,YLR450W,non_ess,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,2.0,0.015457788347205709,0.4051436461969237,1.3778801843317972,0.2384066587395957,1.2151515151515149,YEL020C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,4.0,0.006244424620874218,0.15611061552185548,0.6425120772946861,0.4165923282783229,1.6560283687943265,YMR294W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.0,0.011278195488721804,0.29061893143454665,0.5812378628690933,0.5413533834586466,0.5413533834586466,YER019C-A,non_ess,non_ess
0.026011560693641616,0.0112369262684761,0.0,0.0,0.008704061895551255,0.4271134372511093,1.08,0.2872340425531915,1.2692307692307694,YPL118W,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.6666666666666666,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.3925570228091236,0.9939209726443772,YPR116W,non_ess,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.0,0.011693373754872241,0.19078514143190345,0.6371416701287911,0.1905586834127328,1.257142857142857,YOL006C,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.5,0.013803680981595092,0.33963628396143736,0.8255639097744362,0.22469325153374234,0.9766666666666668,YMR034C,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.007501875468867218,0.2558496767048905,0.7912087912087912,0.1822955738934733,0.908411214953271,YGL014W,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.0,0.02073515551366636,0.4264283470221265,0.7398809523809524,0.2130065975494816,1.2349726775956282,YKL011C,non_ess,non_ess
0.06936416184971098,0.04,0.0,0.0,0.025,1.1,2.0,0.43125,1.5862068965517244,YFL032W,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.8,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.19778633301251208,0.9362186788154896,YKL146W,non_ess,non_ess
0.12,0.04,0.2972972972972973,2.2,0.025,1.1,1.45026686074721,1.0,5.0,YOL110W,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,1.5,0.025,0.7482040963129295,0.9748427672955974,0.13601236476043274,0.3963963963963964,YIL010W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.6,0.00902061855670103,0.14932502770408676,1.130944625407166,0.615979381443299,0.8722627737226277,YMR193W,non_ess,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.833333333333333,0.006641870350690754,0.12794339728172716,0.8120300751879698,0.17800212539851226,0.9824046920821116,YOR330C,non_ess,non_ess
0.06936416184971098,0.014435128360273143,0.0,1.0,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.13238007380073802,0.4577352472089314,YGR178C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.0,0.009892086330935251,0.2472514296255303,0.6935143288084464,0.2589928057553957,0.9696969696969696,YBR249C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.5,0.017241379310344827,0.5064351627003401,1.0827464788732393,0.9103448275862068,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,2.0,0.006771053745239103,0.3301282366719484,1.0790697674418608,0.13118916631400762,0.7242990654205608,YDR239C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.0,0.00558659217877095,0.24926358557643474,0.9892561983471074,0.31608350485151426,1.0103383458646618,YBL022C,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.2,0.025,1.1,1.077026421854008,0.17174177831912302,1.3177570093457944,YDL086W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0413223140495864,YKL058W,ess,ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,0.8333333333333334,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.2698145025295109,0.5,YIL157C,non_ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,3.0,0.008507853403141363,0.2532829800017166,0.5879027699265122,0.13579842931937172,0.5894886363636364,YCR092C,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.3333333333333333,0.025,1.1,0.8698955365622032,0.1176470588235294,1.027027027027027,YGR051C,non_ess,non_ess
0.03757225433526011,0.03042613881925836,0.0,0.0,0.009187279151943464,0.17988978194401214,0.5869726128793487,0.4204946996466431,2.4688796680497926,YHR036W,ess,non_ess
0.11560693641618495,0.025066989368138996,0.027027027027027032,0.5,0.01151742009789807,0.3098385730382521,0.949851585689736,0.1206449755254823,0.8396793587174348,YJL020C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,4.0,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.16505453797077588,0.8150406504065041,YOR191W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6360424028268548,YGR172C,ess,ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.75,0.024934383202099737,0.6677503380259285,1.18510101010101,0.16272965879265092,1.24,YLR333C,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,1.5,0.014397120575884825,0.2949810037992401,0.5980952380952381,0.1949610077984403,1.1403508771929824,YJL163C,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.2,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.1799265605875153,0.6712328767123288,YBR223C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,4.0,0.007590132827324478,0.2029280634362321,2.0,0.4592030360531311,0.4801587301587302,YGL222C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.8,0.014895729890764648,0.2829711252005194,0.5159023668639053,0.4657398212512413,1.8685258964143427,YLR354C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,1.3333333333333333,0.010948905109489052,0.3732317033783348,0.6814159292035399,0.2846715328467153,1.0129870129870129,YCR090C,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,1.4,0.015532544378698224,0.4609905763751918,0.8126780626780625,0.13831360946745566,0.6875000000000001,YBR240C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.6,0.00865265760197775,0.207731646428658,0.3825980392156864,0.3201483312731768,0.8144654088050315,YHR134W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.3333333333333333,0.025,1.1,0.738498789346247,1.0,1.0,YBR223W-A,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.0,0.01665080875356803,0.26649260899849314,1.1067193675889329,0.14652711703139867,0.9655172413793104,YJR005W,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.6,0.025,1.1,1.0285714285714287,0.08767123287671233,1.2075471698113212,YPR001W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.020183486238532108,1.0861705742439691,0.8657407407407408,0.2073394495412844,1.2150537634408602,YDR441C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.13513513513513514,2.5,0.011428571428571429,0.2565145848915482,0.5095986038394414,0.6314285714285715,1.355828220858896,YJR087W,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.025,0.8652273470722932,0.7407407407407408,0.06869479882237488,0.7692307692307692,YJR129C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,1.5,0.0198019801980198,0.5078330617871913,0.5185185185185185,0.2489391796322489,1.011494252873563,YIL152W,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.0,0.025,0.6415377355310615,0.6737373737373739,0.1635150166852058,1.1307692307692307,YGL254W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.0,1.0,0.021081576535288724,0.5489423500422583,0.7654220779220778,0.13290559120073328,0.6744186046511629,YOR338W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,1.1,1.5237315875613748,0.15518867924528304,1.4059829059829059,YPL155C,non_ess,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.8333333333333334,0.023551877784850413,0.7071664858197313,0.7078517337584693,0.17313812858052194,1.9568345323741008,YLR004C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4689265536723164,YPR182W,ess,ess
0.023121387283237003,0.0025931368311867924,0.0,0.0,0.003293536434746809,0.12909371241291906,0.3050108932461873,0.3046521202140799,2.578397212543554,YER125W,ess,ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.8,0.018442622950819672,0.5137442260664795,0.7645027624309392,0.2397540983606557,0.6125654450261779,YER093C-A,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,2.0,0.017751479289940832,0.4614455218563152,0.7958115183246072,0.2988165680473373,0.5430107526881721,YER079C-A,non_ess,non_ess
0.06069364161849713,0.04,0.10810810810810813,4.0,0.025,0.9191394658753708,0.8618421052631579,0.38427299703264095,1.2634146341463417,YKL087C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.6666666666666666,0.017341040462427744,0.4310128172907765,0.6666666666666666,1.0,1.0,YPL135C-A,non_ess,non_ess
0.09248554913294796,0.04,0.2702702702702703,3.333333333333333,0.016597510373443983,0.2916979775868265,0.5354330708661418,0.12655601659751034,0.8271186440677966,YNR019W,non_ess,non_ess
0.023121387283237003,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.8571428571428571,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.14919071076706544,0.8796680497925311,YGR288W,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,0.75,0.004542504866969501,0.11475383798550574,0.3981351981351983,0.4555483452303699,1.5462555066079295,YHR137W,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,0.75,0.005293551491819057,0.2564318501517731,0.3334030100334448,0.368623676612127,3.3160173160173168,YDR314C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.01,0.25120000000000003,0.4000000000000001,0.2490909090909091,2.15748031496063,YKL043W,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,4.0,0.018374558303886925,0.4722179086976501,1.1522025850699025,0.2007067137809188,0.9073482428115016,YOL132W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YFL065C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.0,0.0,0.0,1.0,1.0893682588597842,YGL020C,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,1.1111111111111112,0.025,1.1,2.0,0.5748031496062992,1.247863247863248,YNL337W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282828282828284,YBR135W,ess,ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.025,0.7558044695775108,1.619496855345912,0.2881844380403458,0.819672131147541,YOR327C,non_ess,non_ess
