hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12,0.02256029043132509,0.10810810810810813,1.3333333333333333,0.023471615720524017,0.6310511540860886,0.9614906832298138,0.22161572052401746,1.015,YCR048W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.00911854103343465,0.20333437679871552,0.8970099667774087,0.7112462006079028,1.0493273542600898,YOR314W,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.009429280397022332,0.1988626964433416,0.4473684210526317,0.4739454094292804,2.210648148148148,YLR330W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YDL247W-A,non_ess,non_ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.025,1.1,2.0,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,1.0909090909090908,0.0088339222614841,0.2270440714566156,0.7407407407407407,0.3604240282685512,1.3333333333333337,YDL200C,non_ess,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,1.5,0.025,1.1,0.6058631921824105,0.24749163879598665,0.6666666666666667,YER188C-A,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.013172338090010977,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,1.0,0.025,1.1,0.9578947368421052,0.44565217391304346,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,1.1428571428571428,0.025,0.6039927404718692,1.2399999999999998,0.2450090744101633,0.6923076923076923,YCR003W,non_ess,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.005613472333600642,0.12096637563956313,0.2586242090222494,0.4065757818765036,1.95,YJR076C,ess,ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,1.2,0.01385972280554389,0.34611230852306035,1.2403846153846154,0.1511969760604788,0.5294117647058824,YOR178C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.0354223433242506,YOR309C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.3333333333333333,0.0055583628094997475,0.1121093515814356,0.3469868173258004,0.3744315310763012,1.5665961945031714,YER173W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.0,1.0,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.2615708274894811,2.0,YGL167C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,3.0760563380281694,YDL017W,ess,ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,4.0,0.008949287371561155,0.20857318731271104,0.7871720116618076,0.16804772953264832,0.9168173598553344,YIL073C,non_ess,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,1.25,0.025,1.1,1.3798816568047336,0.285,1.4999999999999998,YGR240C-A,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.5,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,2.1231884057971016,YPR086W,ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,2.0,0.018121911037891267,0.5969800765647778,0.9194929770469341,0.1342668863261944,0.8274111675126904,YGR169C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.005065622841353903,0.07812225333561112,0.5143369175627239,0.2707805664287359,1.62655601659751,YMR190C,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,1.1,1.4048036351833821,0.05432595573440644,0.7659574468085106,YKL198C,non_ess,non_ess
0.12,0.03405653038291987,0.08108108108108109,1.5,0.018223234624145785,0.4830813833091738,1.0747474747474748,0.09567198177676538,1.0151057401812689,YPL006W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.6666666666666666,0.016439643024894316,0.5112537822102308,1.1910054719562242,0.13339596054485675,0.613390928725702,YPL240C,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,0.5,0.009536784741144414,0.1798286823890507,0.598978288633461,0.32833787465940056,1.2617801047120418,YER174C,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.2727272727272727,0.02457956015523933,0.3624691209456095,0.4994208322195493,0.18628719275549807,1.2307692307692308,YIL064W,non_ess,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,1.0,0.012510425354462052,0.31237988178554593,1.1130434782608696,0.3728106755629692,2.456043956043956,YMR201C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,1.0,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.5802139037433155,0.96875,YCR104W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,2.0,0.0065609622744669215,0.5152023426712754,0.4971751412429379,0.3143794423182067,1.7801857585139318,YOL103W,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.6,0.013444302176696545,0.3085787451984635,0.7662337662337663,0.3015364916773368,0.646978021978022,YER073W,non_ess,non_ess
0.10115606936416184,0.04,0.2972972972972973,1.2222222222222223,0.025,1.1,0.8237447698744769,0.19931856899488928,1.7999999999999998,YFR017C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.1666666666666667,0.02042360060514372,0.4332304177344161,0.6681122448979591,0.15809379727685324,1.0245098039215683,YCL029C,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,2.0,0.02404809619238477,0.4354465027616208,1.2146341463414636,0.2124248496993988,1.092783505154639,YJL052W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.1111111111111112,0.018617021276595744,0.3773245099681689,1.9291338582677169,0.18085106382978725,0.5112781954887218,YCR076C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.0,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.25855263157894737,0.6740994854202401,YDL160C,non_ess,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,2.2,0.025,1.1,2.0,0.2881844380403458,0.8695652173913044,YPR166C,non_ess,non_ess
0.023121387283237003,0.00449477050739044,0.0,0.0,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.3509075194468453,1.256965944272446,YPL255W,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess,ess
0.08670520231213873,0.04,0.1891891891891892,2.333333333333333,0.018703241895261846,0.4232195892179099,1.0613065326633164,0.27556109725685785,0.7027027027027027,YGR260W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7700915564598169,5.0,YIL063C,ess,ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.4285714285714286,0.015254237288135594,0.7000423728813561,0.5596153846153847,0.376271186440678,1.8196721311475408,YBL107C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.4793767186067828,3.8740740740740733,YLR141W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6153846153846163,YCL031C,ess,ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,0.5,0.009808102345415778,0.2142832521654348,0.5798691301000769,0.3010660980810235,1.7053140096618358,YGR250C,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,1.1,1.525806451612903,0.1172291296625222,0.6534653465346535,YDR512C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YFL065C,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.3333333333333333,0.025,1.1,0.9884573894282634,0.21451787648970747,1.6638655462184873,YOR222W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,4.0,0.008581235697940505,0.2150995285489785,0.8189006024096385,0.40045766590389015,1.2499999999999998,YLR133W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.004233700254022015,0.1338807853913377,0.5450733752620545,0.4690939881456393,1.521978021978022,YLR418C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,0.6666666666666666,0.011876484560570073,0.3388015866515334,0.9688013136289,0.32422802850356297,1.5423728813559323,YBR187W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,0.9,0.025,0.8774131274131275,0.8851351351351352,0.3142857142857143,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,4.0,0.0029850746268656717,0.0674692834171683,0.9613259668508288,0.8955223880597015,1.0,YDR133C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0797546012269938,YHR072W-A,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,2.0,0.025,1.1,1.4637904468412946,0.25872093023255816,0.9673913043478264,YLR428C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,1.0,0.010204081632653059,0.3229291716686675,2.0,0.4336734693877551,0.6007067137809187,YJL142C,non_ess,non_ess
0.12,0.04,0.16216216216216214,2.0,0.025,1.1,1.4606430155210643,0.07774647887323942,0.07774647887323942,YLR028C,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.4,0.025,1.1,1.3105263157894729,0.19636363636363635,1.1739130434782608,YDR250C,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.018680445151033388,0.4743899046104929,1.0105000000000002,0.12400635930047695,1.151291512915129,YML029W,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.018825638727028242,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.125,0.01946787800129786,0.3527211596928061,0.8442694663167106,0.12654120700843607,1.1142857142857143,YML120C,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,2.0,0.015991471215351813,1.1,2.0,0.2132196162046908,1.1173184357541899,YLR308W,non_ess,non_ess
0.10982658959537572,0.04,0.10810810810810813,0.8,0.025,0.7624413145539907,0.8109261630388392,0.16356275303643725,1.5303030303030305,YOR303W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0059880239520958105,0.20480272332048235,0.4096054466409647,0.9700598802395208,0.9700598802395208,YAR020C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess,ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,0.3333333333333333,0.009750812567713976,0.2194778273912036,0.8125516102394714,0.3315276273022752,2.4094488188976366,YMR304W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.0,0.0057061340941512145,0.1948683876262873,0.25922023182297155,0.4536376604850214,1.3947368421052633,YGR167W,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,1.0,0.025,1.1,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess,non_ess
0.12,0.03595816405912352,0.3783783783783784,3.5,0.025,1.1,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,3.0,0.011428571428571429,0.3217582417582418,0.4687500000000001,0.3057142857142857,0.7328767123287672,YOR189W,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.02491961414790997,0.6170394010654126,0.8416109109624293,0.204983922829582,1.8085106382978724,YMR253C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.4,0.00048402710551790896,0.012715522880092095,0.04670459933617828,0.6650532429816071,3.0807174887892383,YHR020W,ess,ess
0.017341040462427744,0.001901633676203648,0.0,1.0,0.0018320610687022887,0.06446765769385296,0.4671052631578948,0.8030534351145038,1.0,YDR038C,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,1.0,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.2221379833206975,0.8071625344352618,YGR252W,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.01588628762541806,0.4355754240562832,1.2519154152620289,0.4431438127090301,1.4520547945205478,YKL166C,non_ess,non_ess
0.12,0.03716829458034402,0.10810810810810813,0.5,0.025,1.1,1.0101010101010102,0.5384615384615384,1.0,YFL015C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.5714285714285714,0.00427715996578272,0.14860187881118495,0.3211009174311927,0.2480752780153977,1.0104529616724742,YDR197W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.00539291217257319,0.18978556753980488,0.455,0.3998459167950693,1.9080882352941173,YOL097C,ess,ess
0.01445086705202312,0.0033710778805428297,0.0,1.0,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.01679389312977099,0.3726046942997788,0.6572096128170895,0.1870229007633588,1.2373737373737377,YLR203C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,2.0,0.004705882352941176,0.11670588235294115,0.2753246753246753,0.5188235294117647,1.9342105263157887,YOR234C,non_ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,1.0,0.012218045112781954,0.35647326470683144,0.7078862660944205,0.33270676691729323,1.863157894736842,YOR049C,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.8571428571428571,0.010746606334841629,0.2766115926327194,0.7359154929577466,0.15186651583710406,1.0,YKL201C,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,1.0,0.011811023622047244,0.5139742147616163,0.7747252747252747,0.312992125984252,1.1821561338289963,YMR127C,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.5,0.016361886429258902,0.3527350016041065,0.9862179487179488,0.1814244465832532,1.135542168674699,YOR354C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,0.0,0.02307692307692308,0.5581730769230769,2.0,0.3538461538461539,0.5837563451776651,YBL059W,non_ess,non_ess
