hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.015126631515256287,0.0,1.0,0.009843125192248541,0.3182029763476453,1.1061946902654871,0.2556136573362042,1.2292899408284022,YPR115W,non_ess,non_ess
0.10693641618497107,0.01573169677586654,0.0,1.0,0.01405241169768325,0.30931799175862873,0.8583264291632146,0.15761488796050133,1.2575757575757571,YPR194C,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,0.6666666666666666,0.016036184210526317,0.3323577786377709,0.6581485053037607,0.12664473684210525,1.4597156398104263,YOR162C,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,1.0,0.00801068090787717,0.26790522957163226,0.7203389830508475,0.3417890520694259,1.2190476190476192,YOL154W,non_ess,non_ess
0.04046242774566474,0.013052122050306857,0.08108108108108109,1.0,0.007205352547606794,0.3220441108168159,0.8847006651884701,0.40452907874421,2.691780821917808,YDL109C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.008802816901408451,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.009398496240601505,0.19580710734490947,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.0,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,1.0,YPR044C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.0011587485515643105,0.03792075290393692,0.22357723577235766,0.8501351873310158,1.4871621621621618,YJL041W,ess,ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,0.6666666666666666,0.025,0.6515703231679564,1.111439842209073,0.3615384615384615,0.912621359223301,YNL211C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.006864988558352402,0.21686262132091846,0.7034482758620689,0.3684210526315789,1.0662251655629138,YKL160W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.0,0.014204545454545452,0.6917468692022263,1.2840136054421771,0.28125,1.0,YIR038C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7803617571059434,YJR006W,ess,ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,1.1666666666666667,0.013544018058690743,0.4143922292906491,0.8225108225108224,0.23927765237020315,0.9814814814814814,YMR225C,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.016569767441860464,0.8209891238973537,0.8140761708697891,0.14011627906976745,1.3351800554016622,YLR410W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.010359116022099449,0.19815781445954647,0.5501467057882101,0.162292817679558,0.8671586715867158,YDR524C,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.0,0.010012515644555695,0.1901220456206096,0.6037251123956326,0.1669586983729662,1.0454545454545454,YCR073C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,2.0,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.2737752161383285,0.9669211195928752,YPL172C,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,4.0,0.02066115702479339,0.4060901219992129,0.9363799283154122,0.10330578512396696,1.0,YCR065W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,2.0,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.02890173410404624,0.04,0.32432432432432434,1.0909090909090908,0.025,0.8733075435203095,0.946808510638298,0.2435064935064935,0.6818181818181818,YMR326C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,3.0,0.009411764705882352,0.2503980274744628,0.6204733390362133,0.2435294117647059,1.5801526717557253,YDR110W,non_ess,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,1.0,0.006186204763377668,0.19230043831524,1.6637630662020908,0.4741725951128982,1.20141065830721,YOL145C,non_ess,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,1.8333333333333333,0.0201219512195122,0.35086491557223265,0.7346606334841628,0.18902439024390244,0.773067331670823,YHL036W,non_ess,non_ess
0.12,0.04,0.4594594594594595,1.8888888888888888,0.025,1.1,1.2913043478260866,0.08456659619450317,1.0,YCR006C,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.5,0.023316062176165803,0.898707228235777,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YDL247W-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7486278814489572,3.919540229885057,YNL006W,ess,ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.0,0.016846361185983826,0.2726614754916641,0.984200984200984,0.1738544474393531,0.9450549450549453,YOR269W,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,1.0,0.009929906542056074,0.19394583205819346,0.4931816207765135,0.2167056074766355,1.5081300813008132,YGL160W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,2.0,0.011707317073170732,0.3290620396136847,1.415148609779482,1.0,2.8792134831460685,YPR057W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,1.6666666666666667,0.016791044776119403,0.9673507462686568,1.7343750000000002,0.24253731343283585,0.7831325301204819,YOR252W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.01769041769041769,0.5230355569978211,1.474106784423926,0.055773955773955775,0.3139695712309821,YAL017W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,1.25,0.012704174228675136,0.3700257904288853,2.0,0.5009074410163339,1.2321428571428568,YGR102C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.0020973154362416107,0.06606821782706995,0.270935960591133,0.2898489932885906,1.0161764705882352,YER184C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.2,0.004736129905277402,0.1630376840119736,0.6481481481481483,0.5,1.9396325459317585,YNL124W,ess,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,0.8181818181818182,0.01465798045602606,0.4232994826595133,0.8053475935828875,0.4543973941368078,1.5499999999999998,YMR121C,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.5,0.022727272727272728,0.5509950248756219,1.4191542288557213,1.0,1.0,YGR242W,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.017319963536918868,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.023121387283237003,0.003976143141153081,0.08108108108108109,0.375,0.019230769230769232,0.5092032967032968,1.1142857142857143,0.5,1.84070796460177,YBR269C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.6666666666666666,0.012879484820607176,0.4544618215271389,1.5132275132275133,0.33210671573137074,1.7231503579952268,YMR237W,non_ess,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.0,0.008298755186721992,0.4285477178423237,0.6628571428571428,0.591804979253112,2.552572706935123,YER103W,non_ess,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.0,0.025,1.1,1.7500000000000002,0.4455445544554456,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.5,0.004100227790432802,0.11855109484245595,0.4604046242774568,0.35444191343963555,1.5405940594059406,YBR238C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,1.0,0.01928374655647383,0.6830358925220585,1.8599033816425121,0.22176308539944906,0.5331125827814569,YGL033W,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.02133233532934132,1.1,0.9556517036235808,0.0812125748502994,0.6555891238670695,YMR054W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.004149377593360996,0.17057611426313266,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess,ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.0,0.025,0.7062659846547314,1.8117647058823527,0.24456521739130435,0.3614457831325302,YIL047C-A,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.0,0.010423053341508276,0.508450889521592,1.0108805668016194,0.2158185162477008,1.4136546184738956,YJR152W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.002071823204419889,0.04983352237386118,0.14257888585897935,0.8501381215469613,5.0,YHR024C,ess,ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,1.0,YBL068W-A,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,0.6666666666666666,0.014543630892678034,0.4922390628676152,0.861496913580247,0.160481444332999,1.1307420494699647,YML020W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.006269592476489028,0.20474013138190605,0.8917197452229298,0.6990595611285266,2.563218390804598,YKL144C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,2.0,0.0009587727708533076,0.05173310366121196,0.5805084745762712,0.7651006711409396,1.153179190751445,YDR439W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YML132W,non_ess,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,1.0,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.4939939939939939,YKL211C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.0,0.025,0.7184247538677918,1.4197530864197532,1.0,1.0,YJL064W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.027027027027027032,0.5,0.0025,0.050908430232558144,0.2209302325581395,0.79125,2.089108910891089,YDL043C,ess,ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.011494252873563218,0.3903940886699507,0.4895186335403727,0.3519009725906277,1.3222591362126246,YDL115C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.00966183574879227,0.2254640223747775,1.6973684210526314,0.4830917874396135,0.6191950464396284,YBL059C-A,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.0,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.5141304347826087,2.038793103448276,YKR104W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.012690355329949237,0.206146979980608,0.33473782771535576,0.3020304568527919,1.5063291139240509,YMR084W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,0.0,0.008092485549132947,0.12640865931180245,0.33669100982120365,0.292485549132948,2.2,YIR010W,ess,ess
0.04335260115606936,0.005272711556746477,0.0,0.0,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.2893296853625171,0.7921348314606741,YNL236W,non_ess,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,1.0,0.011840688912809472,0.2280890601099088,1.3770676691729324,0.2874058127018299,0.7739130434782608,YOR101W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YFL019C,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,1.75,0.010016155088852988,0.1708621763341486,0.4906890130353818,0.1651050080775444,1.1747126436781608,YGR258C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0009749756256093598,0.032020985189655966,0.08940092165898618,0.8836529086772831,5.0,YDR060W,ess,ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,1.0916808149405772,YML010W,ess,ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,2.5,0.007238883143743538,0.17397890166621216,0.7493472584856397,0.3200620475698035,0.8549723756906077,YER049W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,1.5156507413509062,YDR499W,ess,ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.5,0.007723304231027534,0.14321937517463834,0.595222295952223,0.20114170584284755,2.0100671140939594,YDR080W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.4,0.003588516746411484,0.1378184404500194,0.6405405405405405,0.42105263157894735,1.1174603174603177,YGL019W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.5,0.006535947712418301,0.21367521367521367,0.6923076923076922,0.9379084967320259,1.091254752851711,YDR139C,non_ess,non_ess
0.12,0.037341170369089814,0.2432432432432433,1.8,0.025,0.6775186621519257,1.2354409317803658,0.14591439688715954,0.8287292817679558,YEL004W,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,1.3333333333333333,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.27009345794392525,0.9031250000000002,YJL131C,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.5714285714285714,0.01276595744680851,0.6313127258129265,1.7830188679245282,0.4617021276595745,0.5607235142118863,YLR421C,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,4.0,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.17699115044247787,0.8097165991902834,YMR030W,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.005946935041171089,0.1940711054984988,0.7108533554266777,0.2250686184812443,0.7018544935805991,YLR219W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.0,0.004069175991861648,0.156499782008429,0.3253968253968253,0.7558494404883012,2.373801916932908,YDL014W,ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.010876132930513595,0.3409846950632449,0.9681897050318101,0.3099697885196375,0.8142857142857143,YOR132W,non_ess,non_ess
0.12,0.0249805514737661,0.16216216216216214,1.5,0.025,0.6359233926128591,1.1269641734758016,0.11941176470588236,1.301282051282051,YDR481C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.010309278350515464,0.3754892772479188,0.6092436974789914,0.2858481724461106,1.2603305785123968,YKR100C,non_ess,non_ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,0.75,0.015473887814313346,0.6136922854248081,0.9931972789115644,0.2011605415860735,0.753623188405797,YDR541C,non_ess,non_ess
0.023121387283237003,0.002506698936813899,0.054054054054054064,2.0,0.025,0.4024260699722441,1.6517150395778364,1.0,1.0,YOR277C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,YOL123W,ess,ess
0.10404624277456646,0.013830063099662893,0.0,0.0,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.13324315184308422,0.8914027149321267,YOR346W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess,ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,3.0,0.013196480938416423,0.4855655978077977,0.9286403085824496,0.4904692082111437,1.2388888888888892,YDL161W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.2307692307692308,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,4.572580645161291,YHR083W,ess,ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.0,0.006783587028457975,0.13279909912343496,0.478543472183394,0.12094639311714095,1.9389920424403184,YJL207C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess,ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.004032258064516129,0.08503969254032258,0.3732638888888888,0.6058467741935484,2.3115384615384618,YDR267C,ess,ess
0.06647398843930635,0.02342466937505401,0.13513513513513514,1.6666666666666667,0.016862170087976542,0.5119223870398314,0.7770873786407766,0.21407624633431085,1.3153153153153154,YPL245W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.008557457212713936,0.1950924406336872,1.241780821917808,0.5660146699266504,0.8282647584973166,YGR152C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,2.0,0.008048289738430584,0.28589095548903176,0.9040650406504068,0.8008048289738431,1.3092105263157896,YBR300C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR218W-A,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.0,0.003154574132492113,0.1276522190052288,0.2908324552160169,0.8619873817034699,1.6998444790046656,YDL150W,ess,non_ess
0.10115606936416184,0.04,0.054054054054054064,4.0,0.025,1.1,1.8584070796460173,0.13284671532846715,0.7679324894514767,YPL095C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,1.1,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,2.0,0.017751479289940832,0.4614455218563152,0.7958115183246072,0.2988165680473373,0.5430107526881721,YER079C-A,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.0,0.004777070063694267,0.2118173194199756,0.5691489361702128,0.303343949044586,1.7557603686635948,YOR245C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.0,1.0,0.010841836734693876,0.23912513212456296,0.9273674532638676,0.17729591836734693,0.6420323325635103,YOR355W,non_ess,non_ess
0.023121387283237003,0.0028524505143054713,0.08108108108108109,0.75,0.025,1.1,0.8771929824561403,0.4039408866995074,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3436123348017621,YLR147C,ess,ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,0.5,0.007071302298173247,0.2798371955982514,0.6418604651162789,0.21154979375368296,1.2210884353741496,YOR386W,non_ess,non_ess
0.12,0.04,0.1891891891891892,3.5,0.025,1.1,1.5747460087082727,1.0,5.0,YEL008W,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.0,0.012178619756427604,0.3976361933060174,1.2167832167832169,0.19350473612990526,0.7079207920792079,YCR024C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.0080042689434365,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0006305170239596469,0.024057401487824655,0.1263565891472868,0.9470365699873896,2.4542483660130716,YKL139W,non_ess,ess
