hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.01184199152908635,0.2972972972972973,1.8333333333333333,0.025,0.9022013713460844,0.7791411042944786,0.17857142857142858,1.0,YPR062W,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.5,0.025,1.1,2.0,0.475,0.475,YAR035C-A,non_ess,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,1.1428571428571428,0.025,1.1,0.7508581235697941,0.16834170854271358,2.233333333333334,YOR268C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.08108108108108109,1.5,0.0020283975659229213,0.07364836100468282,0.4609053497942386,0.7951318458417851,1.9949109414758268,YLR239C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,2.0,0.011627906976744186,0.2610123119015048,0.8745098039215687,0.5843023255813954,1.2181818181818185,YGR228W,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.5,0.012622720897615708,0.5301542776998598,1.6513761467889911,0.17391304347826084,0.5933014354066986,YHR185C,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.0,0.009022013713460843,0.5015627962737554,1.7696909272183448,0.18224467701190905,0.4372294372294372,YCR037C,non_ess,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.6,0.0063254744105807935,0.13962384175150133,0.43147130647130655,0.4226566992524439,2.289719626168224,YGL186C,non_ess,non_ess
0.12,0.04,0.35135135135135137,2.1666666666666665,0.025,1.1,0.8366666666666667,0.16026711185308848,0.1646655231560892,YIR017W-A,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.5,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.4161849710982659,1.0,YHR038W,non_ess,non_ess
0.07514450867052022,0.04,0.027027027027027032,0.5,0.025,1.1,1.5922330097087378,0.2808716707021792,0.2808716707021792,YKL031W,non_ess,non_ess
0.06358381502890173,0.025066989368138996,0.10810810810810813,2.0,0.018867924528301886,0.4168216848259367,0.7112676056338029,0.1680960548885077,1.031578947368421,YPR054W,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,4.0,0.012232415902140671,0.23762971875470001,0.7004470938897169,0.18593272171253825,0.5682242990654205,YML124C,non_ess,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.75,0.025,1.1,1.3136461062157656,0.7025495750708215,0.9117647058823528,YHL006W-A,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.0,0.009675583380762664,0.2649250481551172,0.36635033610122575,0.2310756972111553,2.060913705583756,YMR250W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,4.0,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.24367088607594936,0.4063324538258575,YBR052C,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,0.0,0.009782125389061804,0.2556505038653967,0.6386554621848739,0.3192530013339262,2.6300366300366305,YOR034C,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,0.25,0.008276533592989289,0.20703748782862705,1.196538461538461,1.0,4.4945295404814,YMR075W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.0,0.011428571428571429,0.299956043956044,0.7876923076923077,1.0,1.0,YCR045W-A,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,4.0,0.025,1.1,0.5304292120435617,1.0,1.0,YPR160C-A,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,2.7854077253218885,YLR163C,ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282828282828284,YBR135W,ess,ess
0.04335260115606936,0.00786584838793327,0.0,1.0,0.022556390977443608,1.0543572044866265,2.0,0.4691729323308271,0.8146214099216709,YCR018C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,1.0,0.01859099804305284,0.4436255588071599,0.6701993040177159,0.1859099804305284,1.4728682170542635,YDR400W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.01594387755102041,0.478976723825625,1.3515330823023128,0.1875,0.6681818181818182,YNL116W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,2.0,0.025,1.1,1.828296703296704,0.12543153049482164,0.7898550724637681,YDR284C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.3333333333333333,0.010218300046446818,0.31427269297780797,0.4877412623891496,0.1751045053413841,0.8568181818181818,YKR098C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,1.1666666666666667,0.022113022113022112,0.4033783783783784,1.8,0.24815724815724816,0.5804597701149425,YDR519W,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,2.0,0.01610611084793936,0.4860844261499216,0.8564527260179434,0.3320701089531028,1.618937644341801,YOR365C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,2.0,0.008992805755395683,0.18010115068707974,1.6566757493188011,0.2077338129496403,0.4031413612565445,YGL159W,non_ess,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.75,0.016814159292035398,0.4719249272435707,1.020134228187919,0.2008849557522124,0.7992957746478873,YNL134C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.008741258741258742,0.13927347819965272,0.1604902246863146,0.5699300699300699,2.144736842105264,YMR150C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YOR396W,non_ess,non_ess
0.07803468208092486,0.04,0.13513513513513514,1.25,0.025,1.1,1.1702008928571432,0.5313432835820896,0.7416666666666668,YPR039W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2746234067207416,1.2279792746113989,YJL160C,non_ess,non_ess
0.04624277456647399,0.0087302273316622,0.13513513513513514,2.5,0.025,0.559365746489636,0.9788573999100312,0.3756805807622505,1.0,YKR045C,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.025,0.4982479023193842,0.8058351382341701,0.2699322563835331,1.0769230769230769,YIL123W,non_ess,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,3.0,0.013929928239763613,0.3023053991908948,0.4651218346870521,0.12579147319544112,1.784431137724551,YJL200C,non_ess,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,1.0,0.009793253536452664,0.48296202966611296,1.223684210526316,0.26278563656147985,1.4815950920245398,YMR098C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.0069124423963133645,0.11671611640679252,0.10913242009132422,0.543778801843318,3.4705882352941178,YKL006C-A,ess,ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,1.0,0.025,0.5290062812947067,0.9558475378787876,0.1405579399141631,0.5390946502057614,YGL161C,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.6666666666666666,0.006938775510204082,0.283718820861678,0.7323076923076923,0.19428571428571428,1.0942528735632184,YMR160W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.3333333333333333,0.008132956152758133,0.21785656317388166,0.7075490791337786,0.2213578500707213,1.9747634069400632,YML109W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,1.0,0.004039497307001795,0.1584698368313182,0.3185840707964602,0.4771095152603232,3.2808641975308643,YKR024C,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.014857142857142857,0.2457786357786358,1.010135135135135,0.4068571428571429,0.9442970822281168,YDL129W,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.01903807615230461,0.556497610605827,0.8334392879847425,0.18036072144288576,0.9944751381215472,YGR080W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,1.6,0.0176678445229682,0.321786479754388,0.9914129586260736,0.3339222614840989,1.055865921787709,YER152W-A,non_ess,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,2.0,0.017057569296375266,1.1,1.4112820512820512,0.2121535181236673,0.6238244514106582,YDR368W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBR302C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,1.0,1.0,1.0,YNR076W,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,1.0,0.007515822784810127,0.16590620691816016,0.4702970297029703,0.1906645569620253,0.8860294117647058,YNL298W,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2,0.005173099880620772,0.14748507759649826,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.5,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.13284518828451886,0.5772727272727273,YCR069W,non_ess,non_ess
0.12,0.03855130089031032,0.027027027027027032,0.5,0.014483627204030227,0.26733726633965266,0.8776315789473683,0.10642317380352644,1.4024896265560165,YJL098W,non_ess,non_ess
0.06069364161849713,0.03811911141844585,0.0,0.0,0.025,1.1,1.0228398458998351,0.1954674220963173,1.1129032258064515,YLR169W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.75,0.0074503311258278145,0.18015764468759,0.3060200668896321,0.26903973509933776,2.195945945945946,YGR122W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0,0.005390835579514825,0.13601701228514546,0.35577889447236183,0.6145552560646901,0.8803088803088804,YJL184W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.0008684324793747286,0.04072822468487858,0.2106280193236715,0.5345201910551455,2.381044487427466,YNL247W,ess,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.0024410089503661514,0.06992134526715486,0.19166666666666665,0.4271765663140765,1.3925729442970822,YJL046W,non_ess,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,2.0,0.0116335433834222,0.4827920504120213,0.7879746835443037,0.15996122152205525,1.2547528517110265,YDR444W,non_ess,non_ess
0.023121387283237003,0.003976143141153081,0.0,0.0,0.007874015748031496,0.1804362823227157,0.6745399615490251,0.3021653543307087,1.0549828178694158,YOR313C,non_ess,non_ess
0.023121387283237003,0.005186273662373585,0.0,0.0,0.006294256490952006,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.0,0.017928286852589643,0.3987731084032073,1.7096234309623433,0.31772908366533864,1.0323624595469256,YPL227C,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,1.0,0.005167173252279635,0.2694597509559761,0.6361290322580645,0.2094224924012158,1.4945770065075918,YCL061C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,1.0,0.025,1.1,0.9578947368421052,0.44565217391304346,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.75,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.1700844390832328,1.5,YBR248C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.0022091310751104565,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.027027027027027032,0.5,0.015060240963855422,0.7086274613873997,0.24760747379614154,0.21234939759036145,3.2413793103448283,YFL001W,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.5,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.3081423695758167,2.0191693290734825,YKL017C,non_ess,non_ess
0.12,0.02558561673437635,0.10810810810810813,1.3333333333333333,0.025,1.0220755106251291,1.1806615776081426,0.07735321528424978,0.6693548387096774,YHR002W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.002430724355858045,0.0886087956650106,0.12836970474967907,0.3767622751579971,1.25,YDR172W,ess,ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.004665629860031105,0.15107557219339654,0.5120101137800253,0.27744945567651635,1.4743801652892563,YKR086W,ess,ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,2.0,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.2104803493449781,0.964,YPR079W,non_ess,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,2.0,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.18195836545875094,0.969199178644764,YDR351W,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,1.0,0.006102071005917161,0.2215556457712328,0.7761711972238288,0.20414201183431951,1.1973969631236443,YDR420W,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.6,0.018050541516245487,0.4439691409920379,0.7465753424657534,0.4530685920577617,1.7801418439716312,YOL129W,non_ess,non_ess
0.11271676300578035,0.04,0.054054054054054064,1.0,0.025,0.4833278030639779,0.9010663507109004,0.12549537648612946,1.2925170068027212,YMR065W,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.0,0.004777070063694267,0.2118173194199756,0.5691489361702128,0.303343949044586,1.7557603686635948,YOR245C,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.0,0.016477272727272726,0.3855556515727617,0.9608908202064096,0.18352272727272728,1.3803418803418803,YNL065W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.0014695077149155034,0.034241231890019534,0.1490941490941491,0.7472446730345335,2.150105708245244,YKL108W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0060790273556231,0.16122766698791607,0.4878048780487805,0.7325227963525835,2.738636363636364,YJL179W,non_ess,non_ess
0.023121387283237003,0.006223528394848302,0.054054054054054064,1.0,0.01019108280254777,0.18313375796178344,0.3733333333333334,0.28152866242038216,1.5454545454545454,YJR011C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,0.0,0.005959137343927355,0.1909632648849448,0.6907894736842105,0.17366628830874006,1.3189655172413792,YJL092W,non_ess,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.0,0.025,1.1,1.4371980676328504,0.29411764705882354,0.3968253968253968,YLR285C-A,non_ess,non_ess
0.023121387283237003,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.018823529411764704,0.6189326061550448,1.218543046357616,0.5294117647058824,1.4240506329113924,YIL027C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBR131C-A,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.01032258064516129,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.022801302931596,YKL047W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,1.1,1.5237315875613748,0.15518867924528304,1.4059829059829059,YPL155C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0693069306930694,YNL222W,ess,ess
0.12,0.025672054628749243,0.054054054054054064,2.0,0.025,0.8750747351386686,0.6777541873083275,0.09198998748435544,0.8212290502793296,YIL162W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.0,0.006726457399103139,0.2609865470852018,0.5823529411764705,0.4439461883408072,1.1511627906976745,YFL012W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,4.0,0.025,1.1,0.742087542087542,0.24728260869565216,1.2816901408450705,YOR364W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,2.0,0.004573170731707317,0.12404725609756095,0.3726708074534161,0.5213414634146342,1.8688524590163933,YGL079W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR159W,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,2.0,0.01513067400275103,0.34885622268993444,0.7916465863453817,0.18844566712517194,0.5905172413793104,YOR216C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.004032258064516129,0.08503969254032258,0.3732638888888888,0.6058467741935484,2.3115384615384618,YDR267C,ess,ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,1.3333333333333333,0.025,1.1,1.2693357597816195,0.515,1.7758620689655171,YDR119W-A,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.08108108108108109,1.0,0.0145985401459854,0.5532846715328467,1.0499999999999998,0.6496350364963503,1.1265822784810129,YMR158C-A,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.6666666666666666,0.010256410256410256,0.44194608809993424,2.0,0.4615384615384616,0.4804270462633452,YKR057W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.0,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.17879256965944273,0.9352226720647776,YDR263C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.004455760661998727,0.09170932047469983,0.3296232876712329,0.2628898790579249,1.058974358974359,YOR359W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.0,0.005793742757821553,0.24087924435549,0.2632384450566269,0.5005793742757821,1.1966759002770082,YBR011C,ess,ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.6666666666666666,0.025,1.1,1.1450068399452804,0.16254036598493002,1.126865671641791,YDL222C,non_ess,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.4,0.010970744680851064,0.3996110173270481,1.0354491017964074,0.2752659574468085,1.6659959758551306,YPL040C,non_ess,non_ess
0.12,0.04,0.08108108108108109,0.75,0.025,1.0460852545640866,1.567278287461774,0.08099523557437797,0.7050691244239631,YMR106C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.6666666666666666,0.019417475728155338,0.6059717897050741,2.0,0.9708737864077672,0.9708737864077672,YMR174C,non_ess,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,4.0,0.008820286659316428,0.3657317027941023,0.7073527456455257,0.28401323042998905,1.0943075615972813,YPL058C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.4,0.016474464579901153,0.6472449717326633,0.7810894141829393,0.22817133443163096,1.007272727272727,YBR205W,non_ess,non_ess
0.12,0.02532630305125767,0.1891891891891892,1.4,0.006143943826799297,0.14751909880640132,0.5796834744203165,0.17495611468695146,0.912280701754386,YFR019W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,1.3333333333333333,0.010834236186348862,0.21136004792208224,0.5247440273037542,0.2979414951245937,1.3888888888888893,YJL126W,non_ess,non_ess
0.08959537572254335,0.04,0.08108108108108109,3.0,0.025,1.1,0.9737111642198704,1.0,5.0,YNL269W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.26827171109200343,0.9936305732484076,YGL246C,non_ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,2.0,0.0063959955506117895,0.2962558973572169,0.5170723461798513,0.2583426028921023,2.412987012987013,YLR189C,non_ess,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.4,0.016940948693126814,0.3371900364881972,0.8502024291497975,0.1287512100677638,1.6319018404907977,YPL222W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.0,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.3588578844905905,0.9170812603648424,YDR169C,non_ess,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,1.0,0.025,0.8892197802197802,1.5717857142857141,0.1798076923076923,0.9396984924623116,YIL023C,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.020942408376963352,1.0034532694664142,0.7969052224371375,0.3075916230366492,2.3267326732673266,YLR194C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,1.3392330383480826,YPR110C,ess,ess
0.08670520231213873,0.02307891779756245,0.0,0.0,0.01713306681896059,0.5103976548865183,0.8865328220166928,0.173043974871502,1.18359375,YPL208W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.004555808656036446,0.2274603017397907,0.7122153209109732,0.3200455580865604,0.8216374269005848,YDR287W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,1.0,0.0007651109410864575,0.022522953328232592,0.08522727272727272,0.6595256312165264,2.55786350148368,YOR110W,ess,ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.5,0.025,1.1,2.0,0.22686567164179106,0.5846153846153846,YPR170C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.6666666666666666,0.005494505494505495,0.1099090564607806,0.22931034482758625,0.7142857142857143,1.3829787234042552,YNL070W,non_ess,non_ess
