hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.0174604546633244,0.16216216216216214,1.2,0.01333968556455455,0.4017565300246494,1.0031304347826089,0.2625059552167699,2.623809523809524,YLR233C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.625,0.016223231667748216,0.6949502708286429,1.2976929902395742,0.14406229720960415,0.9694323144104804,YMR283C,non_ess,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.3333333333333333,0.02339688041594454,0.5879370723078847,0.6799705449189984,0.1819757365684576,1.1538461538461535,YDR502C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.005897219882055604,0.1150284291385458,1.4142066420664203,0.8407750631844987,1.0374220374220369,YJL138C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.0,0.019626168224299058,0.547852993180096,1.0654338549075388,0.21682242990654205,1.5163398692810457,YGR154C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.0016051364365971107,0.06851554604363594,0.225925925925926,0.8314606741573034,2.443396226415094,YDL217C,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,2.0,0.02325581395348837,0.7225718194254446,1.6,0.7558139534883721,0.7738095238095238,YFR012W-A,non_ess,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.12,0.02644999567810528,0.08108108108108109,0.5,0.024324324324324333,0.5696778970751574,0.6506849315068493,0.16864864864864865,1.0263157894736843,YKL217W,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.5,0.012987012987012988,0.34977908689248904,0.5018990775908845,0.2974025974025974,1.1683673469387756,YHR022C,non_ess,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,2.0,0.003977272727272728,0.1334395087235996,1.1489898989898988,0.9704545454545456,2.3558620689655174,YDL227C,non_ess,non_ess
0.0722543352601156,0.04,0.054054054054054064,2.0,0.025,1.0602032376225925,1.203703703703704,0.25682382133995035,0.7695167286245352,YOR062C,non_ess,non_ess
0.12,0.03405653038291987,0.1891891891891892,2.333333333333333,0.025,0.7718050673068678,1.0091743119266054,0.11039719626168223,0.8042553191489361,YKL127W,non_ess,non_ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,4.0,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.22087604846225534,0.5910224438902744,YML119W,non_ess,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.3333333333333333,0.025,1.1,2.0,0.213375796178344,0.7282608695652174,YOR072W,non_ess,non_ess
0.023121387283237003,0.005877776817356729,0.0,1.0,0.011315417256011316,0.2827086280056577,1.14375,0.38896746817538896,0.9927797833935018,YIL161W,non_ess,non_ess
0.09826589595375723,0.02757368830495289,0.0,1.0,0.025,0.5277019800938287,0.7844733984799134,0.09316303531179564,0.6813186813186813,YKR044W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,4.0,0.004813863928112966,0.1406388861459465,0.5653846153846155,0.33697047496790755,2.2245762711864407,YPL009C,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.5,0.00582698341550874,0.1989677255527362,0.39901157497724016,0.262662483191394,2.056140350877193,YHR178W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.6,0.025,1.0068917645892212,0.8559670781893005,0.5421686746987951,1.25,YJL136W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.987951807228917,YNL110C,ess,ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,4.0,0.023779724655819776,0.5635241726576826,0.8741671904462602,0.10200250312891114,0.6104868913857678,YMR297W,non_ess,non_ess
0.023121387283237003,0.003111764197424151,0.027027027027027032,0.5,0.009925558312655087,0.20326276331767068,0.5067698259187622,0.4267990074441687,1.5288888888888887,YPR009W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.00945179584120983,0.2742969617835636,0.6780333068992863,0.5973534971644613,1.4266365688487586,YKR070W,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.016230838593327322,0.7150342407330685,1.2857142857142858,0.22091974752028856,0.9496124031007752,YML066C,non_ess,non_ess
0.04624277456647399,0.04,0.027027027027027032,2.0,0.025,1.1,1.1503267973856208,0.6337579617834395,1.2060606060606058,YKR032W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.0008733624454148473,0.08344464423323915,0.5661764705882352,1.0,1.248636859323882,YNL336W,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.75,0.013357899585444496,0.3659065764947461,1.2346832814122537,0.136803316444035,1.1165413533834587,YDR333C,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,2.5,0.019917012448132786,0.5603319502074688,1.120647773279352,0.2871369294605809,1.2357142857142855,YEL056W,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,2.0,0.008880994671403197,0.2893622715881165,0.6017612524461841,0.4618117229129662,1.5950920245398774,YPL021W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,1.9143835616438358,YNL182C,ess,ess
0.09248554913294796,0.017287578874578616,0.08108108108108109,1.0,0.010481493612839829,0.6697122761046079,1.0788260975018191,0.17032427120864724,0.840064620355412,YDL240W,non_ess,non_ess
0.12,0.021868787276341943,0.16216216216216214,4.0,0.022399203583872568,0.5009112220812794,0.7258064516129031,0.08611249377799901,0.8084112149532711,YGL236C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,1.3638888888888887,YML105C,ess,ess
0.0838150289017341,0.028783818826173393,0.0,0.0,0.025,0.9077304336831458,1.2608695652173911,0.15299026425591095,0.6666666666666666,YKL096W,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.025,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.06069364161849713,0.01953496412827384,0.16216216216216214,2.0,0.018485915492957743,0.5913715465872156,1.0096153846153846,0.1382042253521127,0.9289940828402368,YHR112C,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.4,0.006369426751592357,0.1199440995458088,0.5114657860942945,0.21056575496440613,1.050467289719626,YKR050W,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.8333333333333333,0.025,1.1,1.2694677871148459,0.12929623567921442,0.724770642201835,YJL004C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.4098728496634256,1.7232704402515722,YOR250C,ess,ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,1.3333333333333333,0.02406015037593985,1.0583742374804936,0.5347708894878705,0.2300751879699248,1.125,YNL036W,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,1.0,0.009671179883945842,0.19956442398054827,0.2493573264781491,0.3945841392649903,3.6428571428571432,YBR054W,non_ess,non_ess
0.12,0.04,0.08108108108108109,0.75,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.11442663378545008,0.7341772151898734,YFL036W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,1.0,0.00785751702462022,0.1983930824338382,0.5902079141515761,0.3074908328968046,1.5674232309746332,YKL129C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.004081632653061225,0.09525448733710352,0.19050897467420705,1.0,1.0,YDR406W-A,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.35135135135135137,1.8571428571428568,0.00847457627118644,0.2187811565304088,0.3897058823529412,1.0,1.0,YCR081C-A,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,2.0,0.025,1.1,1.3004249754821842,0.5069637883008357,0.9381443298969072,YJR128W,non_ess,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.4545454545454545,0.01492537313432836,0.6887900920927279,1.4457578145521408,0.25279850746268656,1.4648648648648648,YFL047W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3831775700934577,YOL005C,ess,ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.018270401948842874,0.4079120990661795,0.634469696969697,0.2375152253349573,1.2037037037037035,YGL187C,non_ess,non_ess
0.12,0.013397873627798429,0.027027027027027032,2.0,0.006749332914770053,0.2447115276812341,0.8381355932203389,0.13341704598964055,1.8240343347639485,YMR207C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,1.0,0.0078125,0.2334762168141593,0.3871681415929204,0.86328125,1.6870229007633588,YFR011C,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,1.5528219971056438,YJL194W,ess,ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,1.0,0.011541072640868977,0.34356189183073105,0.624,0.2824168363883232,1.777777777777778,YFR024C-A,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.0,0.0125,0.6641752577319587,1.0824742268041234,1.0,1.0,YHR073C-B,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.25,0.011687865245788931,0.2694968253902513,0.9132530120481928,0.1873496046751461,0.8397534668721109,YKL064W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,1.6666666666666667,0.014915254237288138,0.3737171244886032,0.9482758620689656,0.12203389830508475,0.8181818181818181,YGL059W,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.0,0.025,1.1,0.9548092868988391,0.12735849056603776,2.0377358490566038,YNR002C,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.0,0.0,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,3.269406392694064,YNR003C,ess,ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,2.0,0.0062047569803516025,0.17262317011849754,1.067889908256881,0.4270941054808687,0.7454873646209387,YEL030W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.454214675560946,1.6793721973094171,YPL228W,ess,ess
0.11271676300578035,0.04,0.054054054054054064,2.0,0.020711630377057887,0.9150924310244544,0.9069767441860466,0.14391927774827404,0.9678571428571427,YHR124W,non_ess,non_ess
0.12,0.03967499351715792,0.027027027027027032,2.0,0.013365963855421686,0.4889194628983223,0.7841971112999151,0.10768072289156627,1.6725146198830412,YFL033C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,3.0,0.00224863475746868,0.05659189481589235,0.24247491638795984,1.0,1.0,YKL057C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.0,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,1.0,YPR044C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.75,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.2883211678832117,0.8586956521739131,YML078W,non_ess,non_ess
0.023121387283237003,0.001210130521220503,0.13513513513513514,0.625,0.011004126547455296,0.4432561086812049,1.4531835205992512,0.4346629986244842,0.9080459770114944,YMR230W,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,0.25,0.012068019747668678,0.4585097937670143,0.7222715173025732,1.0,4.2995283018867925,YML071C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.015069967707212056,0.2670049720641755,0.6022408963585434,0.2045209903121636,0.8796296296296297,YGR208W,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,3.0,0.025,1.1,0.8436139332365749,1.0,1.0,YEL008C-A,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.012987012987012988,0.31239669421487604,0.37090909090909097,0.7792207792207793,2.7586206896551726,YDR455C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,3.0,0.01906158357771261,0.4053616530774838,0.7514450867052024,0.2675953079178885,1.5020576131687242,YNL239W,non_ess,non_ess
0.10404624277456646,0.018065519923934653,0.0,1.0,0.01300578034682081,0.3217304913294798,0.9264705882352942,0.13836705202312138,0.8587443946188341,YKL050C,non_ess,non_ess
0.10404624277456646,0.04,0.0,0.0,0.02011173184357542,0.3831412205643165,0.7502315529484409,0.16424581005586592,1.2838427947598252,YBR132C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.003851091142490373,0.08162014063188551,1.3656716417910448,0.8485237483953787,1.0559105431309903,YAL009W,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.5,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,0.20147290899526565,YNL293W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.0,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.5141304347826087,2.038793103448276,YKR104W,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.8,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.19778633301251208,0.9362186788154896,YKL146W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,1.0,0.008590394377196406,0.16606907636248158,0.5988381742738589,0.17883639203436158,0.5005464480874318,YFR038W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,1.5,0.010647737355811893,0.3746624705559421,0.5738468049090141,0.16149068322981364,0.5321637426900584,YBR204C,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.0,1.0,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.2615708274894811,2.0,YGL167C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0007958615200955034,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
0.12,0.04,0.0,0.0,0.025,1.1,1.0102796052631575,0.15121951219512195,0.8985507246376809,YDR095C,non_ess,non_ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,2.0,0.009507042253521126,0.21422155688622754,0.7895209580838324,0.16338028169014085,1.7984496124031006,YBR086C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,4.0,0.017441860465116282,0.3789867109634552,0.5089285714285714,0.6162790697674418,1.1099476439790577,YBL065W,non_ess,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.0,0.018139262726740785,0.5617034100758039,0.8805346700083541,0.13282621416032767,0.7721088435374149,YJL214W,non_ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,1.0,0.012218045112781954,0.35647326470683144,0.7078862660944205,0.33270676691729323,1.863157894736842,YOR049C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0052219321148825075,0.21325376103443988,0.6603174603174604,0.639686684073107,1.2128712871287128,YKL076C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0017301038062283,YGR046W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR219W,non_ess,non_ess
0.12,0.04,0.16216216216216214,2.0,0.019168173598553342,0.5502693239967681,1.249568717653824,0.08426763110307414,0.6773255813953488,YIL017C,non_ess,non_ess
0.08670520231213873,0.04,0.7297297297297298,2.4545454545454546,0.025,1.1,1.9230769230769231,1.0,5.0,YDR525W-A,non_ess,non_ess
0.12,0.04,0.2432432432432433,1.5,0.025,1.1,1.294328358208955,0.08405438813349815,1.0625000000000002,YAL039C,non_ess,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,3.0,0.013929928239763613,0.3023053991908948,0.4651218346870521,0.12579147319544112,1.784431137724551,YJL200C,non_ess,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.6363636363636364,0.025,0.7789802404651622,1.0428082191780823,1.0,5.0,YGR079W,non_ess,non_ess
0.06358381502890173,0.012533494684069495,0.0,1.0,0.005209566658773385,0.1466999500092088,0.4388297872340425,0.3855079327492304,1.5593869731800767,YCR042C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR161W,non_ess,non_ess
0.12,0.02912957040366497,0.027027027027027032,2.0,0.025,0.6357233982969102,1.027833803953207,0.20152883947185546,0.9294871794871794,YOR298W,non_ess,non_ess
0.12,0.04,0.08108108108108109,0.5,0.025,1.1,1.2668817204301075,0.10355029585798817,0.8139534883720929,YLR415C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.9636493228795441,2.6614173228346463,YPL083C,ess,ess
0.0057803468208092465,0.0009508168381018238,0.027027027027027032,0.125,0.004672897196261682,0.2382964195792259,0.11219830397912592,1.0,2.3910614525139664,YER159C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,2.5,0.002857142857142857,0.09172655565293596,0.2004089979550102,1.0,1.023391812865497,YGR035C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,4.0,0.003420752565564425,0.09814682594656808,0.7626168224299066,0.3734321550741163,0.4645390070921986,YGR292W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.25,0.004935834155972359,0.21014520727746008,0.5959031657355679,0.56071076011846,1.6656891495601172,YDR265W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,1.0,0.018404907975460124,0.4183869956562626,2.0,0.8773006134969326,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.5,0.010819165378670788,0.2275270479134467,0.481923076923077,0.3554868624420402,1.377245508982036,YAL007C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.004676539360872954,0.20666020122208809,0.3709923664122137,0.2883865939204988,1.5040650406504064,YMR113W,ess,ess
0.12,0.04,0.2972972972972973,4.0,0.011237959329290049,0.1460382478934031,0.7285859527238839,0.10542276132714948,0.7838196286472148,YHL030W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,1.4066937119675456,YML043C,ess,ess
0.031791907514450865,0.005013397873627798,0.0,1.0,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.23316062176165805,0.4261363636363637,YLR242C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.014069828035435123,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.0,1.0,0.00245398773006135,0.05384371669690948,1.7042253521126762,0.4122699386503068,0.4189526184538653,YOR180C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.42857142857142855,0.025,0.6505020556005563,1.0026836158192092,0.13525698827772767,0.9740259740259738,YGR052W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,1.0,0.0018320610687022887,0.06446765769385296,0.4671052631578948,0.8030534351145038,1.0,YDR038C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,2.0,0.006040268456375839,0.2515214699941357,0.6054091539528432,0.3805369127516777,1.4881889763779526,YPL100W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.5,0.023316062176165803,0.898707228235777,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.16216216216216214,3.0,0.01588502269288956,0.35135926718571264,0.4689353988134475,0.3441754916792738,2.630057803468208,YDL131W,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.5,0.00737100737100737,0.29301578806529305,0.8033946251768036,0.2401719901719901,1.7,YNL249C,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.0,0.002534211860111505,0.12605660284812711,1.3575268817204298,0.329954384186518,0.7177508269018744,YPL023C,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.021852731591448932,0.4711633927785947,0.7727513227513227,0.17909738717339668,1.2483443708609272,YIL005W,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.0,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.2075134168157424,0.9914529914529914,YIL035C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,4.0,0.0046367851622874795,0.09160548686244203,0.6679687499999999,1.0,1.0,YLR262C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.02087286527514232,1.1,2.0,0.1859582542694497,0.3967611336032389,YGL262W,non_ess,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,2.333333333333333,0.025,0.8886164313959397,0.8438818565400845,0.5287958115183246,1.0412371134020617,YEL050W-A,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.054054054054054064,0.2857142857142857,0.01680672268907563,0.3436816235928334,1.7660377358490569,0.7563025210084033,0.989010989010989,YKL106C-A,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.0,0.00968421052631579,0.9739026812313804,0.8104883462819089,0.3772631578947369,2.7569230769230764,YOR144C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.20551005212211468,0.6969696969696969,YOL016C,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.08108108108108109,1.5,0.006024096385542169,0.4385739680031602,0.5770491803278689,0.4977409638554217,0.936260623229462,YML038C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.3333333333333333,0.025,1.1,1.6269841269841268,1.0,1.0,YPR170W-A,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.0,0.006480117820324006,0.1704901794674626,0.6439754935330158,0.34609720176730485,1.5064102564102564,YAL019W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.0,0.015463917525773196,0.3848063867236611,0.7429643527204505,0.3389175257731959,2.0873015873015874,YCL047C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,3.225454545454545,YIL106W,ess,ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,3.0,0.025,1.1,1.4731554160125588,0.2846715328467153,0.9285714285714284,YIR018C-A,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,1.0,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.23098859315589354,0.7431192660550459,YNL274C,non_ess,non_ess
