hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.0,0.002366863905325445,0.06656644810490964,0.2378378378378378,0.8094674556213017,1.6363636363636362,YPL033C,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,1.6,0.022364217252396158,0.55634819904591,0.6652397260273972,0.22364217252396165,0.7486631016042781,YBL057C,non_ess,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,2.0,0.01611170784103115,0.5038526598789532,0.7395209580838324,0.1858216970998926,1.0146627565982405,YOL152W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.0,1.9592430858806409,YBR243C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YDL081C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.0062266500622665,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,4.0,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.9832775919732442,1.1011235955056178,YPL046C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.6666666666666666,0.009478672985781993,0.18343039012661397,0.6733137829912025,0.7630331753554502,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.0,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.2622356495468278,0.4331337325349302,YBR200W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.0015772870662460567,0.04698199584519505,0.4385553470919325,0.5126182965299685,1.8237934904601567,YNL132W,ess,ess
0.023121387283237003,0.0037168294580344026,0.0,1.0,0.007782101167315175,0.2495791594226895,1.0455927051671732,0.3638132295719844,1.0108108108108107,YMR126C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,2.0,0.009615384615384616,0.2242811799850635,0.43446601941747576,0.4326923076923077,1.487603305785124,YBL049W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,1.25,0.01007838745800672,0.2417308752987581,0.7388059701492538,0.2183650615901456,0.4698795180722892,YIL124W,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.2016706443914081,0.9657142857142856,YNL193W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,4.0,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.24367088607594936,0.4063324538258575,YBR052C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.20551005212211468,0.6969696969696969,YOL016C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.25,0.004633204633204633,0.13264864864864864,0.327,0.3768339768339769,2.9397590361445785,YHR169W,non_ess,ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.0036337209302325577,0.07030240633074934,2.0,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,1.0,0.00650310375406444,0.1601587564796724,0.6120426829268293,0.20100502512562807,0.8242424242424243,YML104C,non_ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.016286644951140062,0.3561346362649294,1.0325476992143658,0.15553745928338766,1.1471471471471473,YHR028C,non_ess,non_ess
0.12,0.02696862304434264,0.0,1.0,0.010194624652455976,0.3546596642982185,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.016230838593327322,0.7150342407330685,1.2857142857142858,0.22091974752028856,0.9496124031007752,YML066C,non_ess,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,1.0,0.008468595624558928,0.18734267249762449,0.6471009305654974,0.28793225123500354,2.311614730878187,YJL154C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.75,0.005166051660516605,0.16119311193111932,0.33854166666666674,0.5306273062730628,1.0893939393939394,YML097C,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,3.0,0.023242300987797792,0.9982568274259151,1.0666666666666669,0.08367228355607205,0.5274725274725275,YLL012W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.5,0.009077155824508321,0.2632375189107413,1.1006369426751594,0.5537065052950075,1.7345971563981042,YJL024C,non_ess,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.016528925619834708,0.5432098765432098,1.5209876543209877,0.2427685950413223,0.5773955773955773,YOL073C,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.0,0.01070578905630452,0.33748725501302823,0.8464285714285715,0.14948453608247422,0.9195121951219511,YBL008W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.6666666666666666,0.02127659574468085,0.7074840053563458,0.9772727272727274,0.28150572831423903,1.1466666666666667,YNL203C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.02087286527514232,1.1,2.0,0.1859582542694497,0.3967611336032389,YGL262W,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,1.1,1.525806451612903,0.1172291296625222,0.6534653465346535,YDR512C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.007494145199063231,0.2512264267225441,0.7313019390581718,0.23559718969555035,0.8165584415584415,YOR381W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess,ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,0.7777777777777778,0.003448275862068965,0.14285714285714285,0.6428571428571429,0.6241379310344828,1.0,YDR322C-A,non_ess,non_ess
0.023121387283237003,0.003198202091797044,0.10810810810810813,0.4444444444444444,0.006606110652353428,0.14618053719394872,0.7527093596059111,0.2493806771263419,1.0307167235494878,YNL292W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,2.0,0.003902439024390244,0.12119174484052532,0.4659340659340659,0.44,0.826007326007326,YKL164C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.003846153846153847,0.12056655918931368,0.24113311837862736,0.5769230769230769,0.5769230769230769,YDR378C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,2.4111675126903562,YDL111C,ess,ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.0,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.1913236929922136,0.6231884057971016,YJL068C,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.009107107503464659,0.2388864352831884,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0009587727708533076,0.02691305129434324,0.04464285714285714,0.7622243528283796,3.4565217391304346,YLR100W,ess,ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.6666666666666666,0.00223463687150838,0.05859453102028815,0.2418988648090815,0.6731843575418994,3.121761658031088,YGR246C,ess,ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.8,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.9098939929328622,1.0078277886497065,YCL001W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.5,0.014563106796116504,0.5632416396979504,0.9537037037037036,0.6941747572815534,1.1916666666666669,YPL096C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-F,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,0.5714285714285714,0.004615384615384616,0.2456868131868132,0.6696428571428571,0.6384615384615384,1.0723514211886305,YIR024C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.0015337423312883436,0.0561125243154272,0.2504065040650407,0.6863496932515337,2.7538461538461543,YOR117W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.0020597322348094747,0.05890985087689515,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.0,0.0,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,4.825242718446602,YGL001C,ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,2.0,0.010647737355811893,0.3947185679564832,0.7826086956521738,0.3779946761313221,1.0314769975786924,YDR171W,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.01381509032943677,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.023121387283237003,0.005445587345492263,0.5945945945945946,2.4444444444444446,0.025,1.1,0.5775401069518716,1.0,5.0,YGR161W-C,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2,0.009861048857014791,0.26023377870178754,0.6994375152849108,0.2572837292693859,2.3524590163934427,YDL093W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.0,0.018342391304347828,0.4606494221243809,1.321518987341772,0.16508152173913046,0.7738853503184713,YBR283C,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,1.5,0.010731707317073172,0.2653440349099977,0.4436900958466454,0.2497560975609756,1.93939393939394,YGR283C,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,2.0,0.0203527815468114,0.6374962153918611,0.8608815426997244,0.3880597014925373,2.1185185185185187,YIL139C,non_ess,non_ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.75,0.01993704092339979,0.6999635019845796,1.060144927536232,0.1720881427072403,0.891304347826087,YNR027W,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,1.0,0.01976284584980237,0.4027667984189723,0.7169230769230769,0.31620553359683795,1.3675213675213675,YPL223C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,1.5,0.0020639834881320948,0.08933039327052289,0.3345323741007194,0.7265221878224974,1.320825515947467,YER102W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.8333333333333334,0.015544041450777204,0.405440414507772,0.2601010101010101,0.34196891191709844,1.1186440677966103,YCR082W,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.008875739644970414,0.4692906898359674,0.5506329113924051,1.0,1.0,YKL177W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.012329656067488644,0.29737956181823805,0.8877551020408163,0.14860480207657364,0.6755162241887905,YGR123C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,2.0,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,0.9581993569131833,YDL026W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.006076975016880486,0.18261975287953985,0.5192909280500522,0.5482781904118839,1.2265861027190332,YNL119W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,2.0946601941747574,YOR063W,ess,ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.25,0.02269601100412655,0.4309245917714192,0.8168316831683168,0.14305364511691884,1.3594771241830066,YPL224C,non_ess,non_ess
0.12,0.03059901460800415,0.10810810810810813,4.0,0.020774647887323944,0.3909673317683881,0.5182811016144349,0.09894366197183098,1.8366013071895424,YGR204W,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.012939001848428836,0.3603873255955789,0.6312332039414751,0.5369685767097967,3.3583815028901736,YPL191C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.6,0.02482758620689655,1.1,0.8593984962406014,0.2537931034482759,1.3142857142857145,YLR411W,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.0,0.018192844147968467,0.4123892905517044,0.9078272027373824,0.1722255912674348,1.4489795918367347,YPL179W,non_ess,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.0,0.025,1.1,0.9530856889151992,0.09326072157930564,0.4065281899109792,YPR138C,non_ess,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.2857142857142858,0.025,0.7052504364173493,1.46524064171123,0.15657311669128507,0.8833333333333333,YGR201C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,4.0,0.015986769570011026,0.2618439076542715,0.8039281705948372,0.28114663726571115,1.4613180515759314,YML057W,non_ess,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.8333333333333334,0.01484413656605641,0.5038048763841732,1.1771700356718195,0.3137060860959921,2.9765258215962445,YNL125C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,1.0,0.005305039787798408,0.16119533740539752,0.6727828746177371,1.0,1.0,YLR062C,non_ess,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,2.2,0.025,1.1,1.6100178890876566,0.2369077306733167,1.1875,YLR437C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.2,0.013268156424581005,0.3835951251243591,1.0410958904109588,0.18016759776536312,0.900523560209424,YBR229C,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.25,0.010788381742738587,0.5135626350262337,0.7571822117276663,0.17178423236514526,1.0247524752475248,YPR023C,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.2,0.025,0.7864184008762322,0.7291866028708134,0.15863453815261044,0.5642857142857143,YGL087C,non_ess,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,1.6666666666666667,0.025,1.1,1.3222222222222222,0.22204213938411668,1.650602409638554,YKL147C,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.0909090909090908,0.025,1.1,2.0,0.21739130434782608,0.5833333333333334,YGR146C-A,non_ess,non_ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,1.5,0.02054794520547945,0.9183929168058804,0.6231707317073171,0.2299412915851272,2.0085470085470085,YHR156C,non_ess,non_ess
0.12,0.04,0.0,1.0,0.025,1.1,2.0,0.14328358208955225,0.294478527607362,YBL109W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.0,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,0.762987012987013,YDL158C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.4,0.00048402710551790896,0.012715522880092095,0.04670459933617828,0.6650532429816071,3.0807174887892383,YHR020W,ess,ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,1.0,0.010115606936416185,0.2724297218516872,0.731244064577398,0.3410404624277457,0.7151515151515151,YDR183W,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,1.0,0.004276550249465432,0.7340791471691097,1.217391304347826,0.7277263007840342,1.0,YHR215W,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.027027027027027032,0.5,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.23909531502423265,0.764857881136951,YOR051C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.013235294117647059,0.9756170300287949,1.1407342657342658,0.2485294117647059,1.1985815602836878,YER139C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.6,0.011239782016348772,0.2804131823733909,1.329647676161919,0.08480926430517713,0.4478417266187051,YLR442C,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,1.0,0.0113314447592068,0.325521503991759,1.220779220779221,1.0,1.0,YOR366W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YNL296W,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.13513513513513514,0.7142857142857143,0.004214963119072708,0.1292681735392431,0.40850470547229,0.7781875658587988,3.9281914893617023,YDR049W,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,2.0,0.008766626360338573,0.35057559904251906,0.8953427524856096,0.2019347037484885,2.1341853035143767,YPL216W,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.0,0.003219575016097875,0.10401945125061672,0.9610389610389612,0.6877012234385061,1.2346820809248555,YPL272C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.965,YDL166C,ess,ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,0.3333333333333333,0.025,1.1,0.8377706780262691,0.25754060324825984,1.018348623853211,YER068C-A,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,2.0,0.01691093573844419,0.3588449318438044,0.7196969696969696,0.2976324689966178,1.927007299270073,YMR183C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,4.0,0.025,1.1,2.0,0.3,0.8015267175572519,YDR154C,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.0,0.00580997949419002,0.15883935355360698,0.4128546006490108,0.12799043062200954,1.858560794044665,YGR184C,non_ess,non_ess
0.12,0.029388884086783643,0.0,1.0,0.012238868959696137,0.2939102299451667,0.5738897619463361,0.1050854610677358,1.1857142857142855,YNR031C,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.0,0.025,1.1,1.811965811965812,0.3848314606741573,0.8011695906432749,YIL032C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7732620320855615,1.9026315789473685,YIL134W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.013793103448275862,0.7631289413658929,2.0,0.4620689655172414,0.5800865800865799,YAL063C-A,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.002131060202450719,0.04544426904045279,0.17712177121771214,0.4294086307938199,2.608414239482201,YKR008W,ess,ess
