hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237003,0.007779410493560376,0.13513513513513514,1.0,0.020887728459530026,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,1.0,0.013079667063020214,0.3108687206413864,1.3691654879773691,0.27110582639714625,0.7676767676767677,YML026C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,1.0,0.0026983270372369127,0.08982530004950649,0.640495867768595,0.4867781975175392,1.1053921568627452,YNL121C,non_ess,non_ess
0.09248554913294796,0.04,0.027027027027027032,1.0,0.025,1.1,1.975074183976261,0.3372781065088757,0.6440677966101694,YEL074W,non_ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.025,1.1,0.8618468146027201,0.3277310924369748,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.025,1.1,0.7692629815745392,0.21543408360128616,1.1551724137931036,YGR039W,non_ess,non_ess
0.11560693641618495,0.04,0.10810810810810813,4.0,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.899484536082474,YPR016C,ess,ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.0,0.003990877993158495,0.14283240443738746,0.4371282922684792,0.8363740022805017,2.086770981507824,YBR299W,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,1.0,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.28600133958472873,0.953125,YOR351C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.002659574468085107,0.07212308396247998,0.14424616792495995,0.9680851063829788,0.9680851063829788,YLR052W,non_ess,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,1.0,0.014448669201520912,0.5491319934818033,0.8866666666666665,0.15133079847908745,1.0815217391304346,YML034W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.009375,0.3511184210526316,1.1368421052631579,1.0,1.5458937198067633,YER107W-A,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.0,0.01688951442646024,1.0062088563055078,0.8824593128390598,0.21182266009852216,1.270042194092827,YKL221W,non_ess,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.8333333333333334,0.023551877784850413,0.7071664858197313,0.7078517337584693,0.17313812858052194,1.9568345323741008,YLR004C,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.25,0.009584664536741214,0.33479456126012336,0.5984496124031008,0.31070287539936103,1.5877551020408165,YMR102C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.027027027027027032,0.5,0.0018181818181818184,0.06006493506493505,0.2700892857142857,0.66,3.6482412060301512,YMR028W,ess,ess
0.12,0.04,0.054054054054054064,1.0,0.025,0.8574465054617567,1.0867082035306337,0.09964830011723327,1.0179640718562872,YNL004W,non_ess,non_ess
0.06069364161849713,0.01754689255769729,0.10810810810810813,1.0,0.02182952182952183,0.4744710774122539,0.4815126050420168,0.3295218295218295,1.7228260869565215,YMR180C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.8684387540717079,1.0240740740740741,0.14266577361018085,0.5933147632311978,YBR006W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,1.0,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.5802139037433155,0.96875,YCR104W,non_ess,non_ess
0.12,0.04,0.08108108108108109,0.6,0.025,1.1,1.114536585365854,1.0,5.0,YDR215C,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.0030888030888030892,0.07269338303821063,0.3531870428422152,0.5104247104247104,1.6043689320388348,YDL090C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.0,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,2.7038327526132404,YLR088W,ess,ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,1.0,0.01694915254237288,0.6390827517447657,0.7038770053475937,0.5097783572359843,3.5225225225225225,YNL314W,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.007494145199063231,0.2512264267225441,0.7313019390581718,0.23559718969555035,0.8165584415584415,YOR381W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,2.0,0.004573170731707317,0.12404725609756095,0.3726708074534161,0.5213414634146342,1.8688524590163933,YGL079W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.2,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR214W-A,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.0,0.016129032258064516,0.4247091485986251,0.5364754098360656,0.14516129032258066,1.5114503816793894,YOR375C,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.75,0.011482254697286013,0.4397703549060543,1.582805429864253,0.2364300626304801,1.411214953271028,YDL070W,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.8,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.9098939929328622,1.0078277886497065,YCL001W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.001367053998632946,0.04235209235209235,0.1597222222222222,0.7361585782638415,2.1200787401574805,YER133W,ess,ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,0.8571428571428571,0.02404809619238477,0.4222523258808119,1.254588986432562,0.2124248496993988,0.6057142857142856,YJR009C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.3333333333333333,0.025,1.1,0.9419014084507044,0.11353211009174312,0.5439560439560439,YNR064C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.875,0.0037174721189591076,0.3077810537110627,0.3160919540229885,0.7026022304832714,0.8111587982832619,YDR363W-A,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,1.0,0.014173228346456691,0.35511581460480696,0.7346938775510202,0.384251968503937,1.5947712418300652,YGR146C,non_ess,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.0,0.0135685210312076,0.34240979775089336,1.2266267763649965,0.3473541383989145,1.391304347826087,YBR107C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPR204W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,1.4285714285714286,0.007822685788787484,0.2823849878934625,0.4553571428571429,0.4406779661016949,1.656862745098039,YMR157C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.2857142857142857,0.010526315789473684,0.2374493927125506,0.9294871794871796,0.7894736842105263,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,0.6666666666666666,0.008337420304070623,0.09503389488726184,0.3944887599709935,0.23688082393330065,1.932,YHL029C,non_ess,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,1.5,0.010894941634241245,0.3180565779787569,0.6455598455598455,0.14513618677042806,1.062678062678063,YHR047C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.005681818181818182,0.281158357771261,0.19354838709677424,1.0,2.793650793650793,YLL006W-A,non_ess,ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,0.875,0.025,0.4242448103078024,0.7799999999999999,0.11667859699355762,0.7874396135265699,YHL021C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.6,0.0,0.0,0.0,1.0,1.072093023255814,YER030W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR160C,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,2.0,0.013471502590673576,0.29167206390328154,0.6281828703703705,0.4103626943005181,2.64,YNR034W,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,2.0,0.009991673605328892,0.2445821737397824,0.7003891050583657,0.3030807660283097,1.9361702127659568,YOR233W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.6666666666666667,0.013736263736263736,0.3619970255308601,0.7679914070891515,0.3475274725274725,1.9166666666666667,YLR376C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.4,0.003664921465968585,0.08536772566541488,0.35571296581459805,0.8167539267015707,4.785276073619632,YDR390C,ess,ess
0.01445086705202312,0.00449477050739044,0.0,1.0,0.002941176470588236,0.06647934608086413,0.14112903225806453,0.38235294117647056,2.6530612244897958,YDL003W,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.0029850746268656717,0.05749070347919107,0.11498140695838215,1.0,1.0,YMR153C-A,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,4.0,0.01276595744680851,0.253471444568869,2.0,0.4106382978723404,0.9414634146341464,YOR339C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess,non_ess
0.0838150289017341,0.04,0.08108108108108109,1.0,0.0146095717884131,0.4675062972292192,1.2625850340136051,0.3375314861460957,1.359026369168357,YMR137C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.002156721782890007,0.08413415689784183,0.3144712430426717,0.9769949676491732,2.299492385786802,YGL111W,ess,ess
0.12,0.04,0.0,0.0,0.025,0.9876851728209008,0.9898338220918866,0.11176818450620933,0.8325991189427313,YGR087C,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.08108108108108109,1.5,0.014209591474245116,0.4037110836616747,1.3888324873096451,0.4156305506216697,1.21875,YML022W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,1.0,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,2.1868686868686864,YJR065C,ess,ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.008196721311475409,0.21149849919187247,0.8046342571558381,0.1844262295081968,1.7068965517241383,YLR382C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,3.0,0.01140684410646388,0.5563904079499493,0.4870517928286853,0.6387832699619772,1.4117647058823528,YGR037C,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,1.0,0.01976284584980237,0.4027667984189723,0.7169230769230769,0.31620553359683795,1.3675213675213675,YPL223C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,3.0,0.0140405616224649,0.2895692065306375,0.5994599459945995,0.4430577223088923,1.6511627906976745,YPL166W,non_ess,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,1.25,0.025,0.9093673254590106,1.5424836601307188,0.30417495029821073,1.0,YJL065C,non_ess,non_ess
0.023121387283237003,0.0025931368311867924,0.0,0.0,0.012364760432766615,0.4154227565532193,0.6071244192049561,0.3554868624420402,1.642857142857143,YKL119C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.0014641288433382134,0.04603393333907502,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess,ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.005008347245409015,0.14900524815761074,0.4569850039463299,0.4373956594323873,1.3299492385786795,YDR084C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,2.0,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.15579302587176602,1.413265306122449,YHR096C,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,2.333333333333333,0.025,1.1,0.990916597853014,0.1572926596758818,0.7534246575342466,YJR019C,non_ess,non_ess
0.04624277456647399,0.04,0.21621621621621626,0.6666666666666666,0.025,0.6694276675294795,0.8581453634085213,0.2540983606557377,1.0689655172413794,YOR357C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,4.0,0.003201024327784891,0.095258068788909,0.7112068965517241,0.4385403329065301,1.1303630363036303,YBR227C,non_ess,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,1.0909090909090908,0.021420518602029308,0.6222096956031566,1.65,0.3585118376550169,0.8736263736263736,YBR037C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,2.0,0.019672131147540985,0.510779610985188,1.2540192926045015,0.28852459016393445,0.4888888888888889,YGL052W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.009828009828009828,0.2478657393911631,1.7401129943502824,0.9778869778869781,1.0,YPR130C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0,0.0099009900990099,0.19985222402837305,0.6328358208955225,0.3836633663366337,1.076388888888889,YOL012C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,1.3333333333333333,0.010948905109489052,0.3732317033783348,0.6814159292035399,0.2846715328467153,1.0129870129870129,YCR090C,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.0,0.025,1.1,2.0,0.21041214750542306,0.8738738738738739,YNR036C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0014771048744460858,0.12034517608644953,0.24069035217289905,0.5036927621861153,0.5036927621861153,YNL335W,non_ess,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,2.0,0.025,1.1,1.1689291101055803,0.31521739130434784,0.7483870967741936,YFR056C,non_ess,non_ess
0.12,0.02696862304434264,0.0,1.0,0.010194624652455976,0.3546596642982185,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,0.8333333333333334,0.009533898305084743,0.20775813020303047,0.5678950025239778,0.3093220338983051,0.7913279132791328,YNL063W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YCR047W-A,non_ess,non_ess
0.008670520231213872,0.004840522084882012,0.0,1.0,0.025,1.1,2.0,0.7788461538461539,0.7788461538461539,YER138W-A,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,2.398976982097187,YBR060C,ess,ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.007608336089976844,0.22462924805407536,0.9089156626506024,0.1177638107839894,0.8221709006928406,YOR127W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.0026109660574412533,0.06229019022752705,0.4126984126984127,1.0,1.0,YJR037W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,1.0,0.01569506726457399,0.3845811184034687,0.5605057194461168,1.0,1.0205949656750573,YLL044W,non_ess,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,3.0,0.025,0.8845260633598385,0.8630604288499026,0.26906474820143883,1.1,YEL072W,non_ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,1.0,0.01018808777429467,0.3058366920435885,0.7382716049382715,0.3173981191222571,1.5140186915887852,YHR131C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.0,0.006687472135532769,0.15209110605314002,0.7327141382868937,0.4694605439144003,1.9215328467153283,YBL067C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,1.1,1.5312500000000002,0.1215547703180212,1.2647058823529411,YGR019W,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,2.0,0.00514839491217444,0.2313688673531193,0.6233333333333333,0.2895215021199273,1.8745098039215689,YKL205W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.0,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.12761714855433698,0.4942084942084942,YBL051C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,1.2,0.025,1.1,1.3064713064713065,1.0,2.532258064516129,YBR174C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.007095793208312216,0.2245350998165152,0.5992585102797438,0.2387227572225038,1.5596026490066224,YGL066W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.0,0.011428571428571429,0.299956043956044,0.7876923076923077,1.0,1.0,YCR045W-A,non_ess,non_ess
0.008670520231213872,0.003457515774915723,0.0,1.0,0.004552352048558422,0.21737481031866465,2.0,0.6752655538694993,1.0,YJL038C,non_ess,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.0,0.024390243902439025,0.4256787850897377,0.6591678761490082,0.29853658536585365,2.095890410958904,YOL007C,non_ess,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,1.0,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.13230429988974646,0.7741935483870969,YOR108W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.10810810810810813,1.3333333333333333,0.002793296089385475,0.07110679726745996,0.126912874923485,0.8645251396648045,2.3358490566037737,YJL121C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,2.0,0.014266304347826088,0.2810736308528428,0.8228365384615384,0.2751358695652174,1.0201511335012596,YMR070W,non_ess,non_ess
0.031791907514450865,0.027746564093698675,0.13513513513513514,0.7142857142857143,0.025,1.1,1.3429584599797364,0.30327868852459017,0.902439024390244,YNL097C-B,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,4.0,0.013574660633484163,0.3796129971122581,0.9230769230769232,0.2692307692307692,1.5354838709677419,YJL145W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.9631483166515014,4.6940133037694025,YMR277W,ess,ess
0.05491329479768786,0.013570749416544212,0.0,0.0,0.01193467336683417,0.5369011725293132,1.413333333333333,0.22738693467336685,1.4655870445344132,YLR313C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.0011587485515643105,0.03792075290393692,0.22357723577235766,0.8501351873310158,1.4871621621621618,YJL041W,ess,ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.6666666666666666,0.0032258064516129032,0.12227179135209333,0.5106382978723404,0.65,1.8571428571428568,YBR171W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,2.5,0.010542168674698794,0.2672407421095424,0.8105828220858894,0.4066265060240964,1.2300683371298406,YDR483W,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.01485148514851485,0.5162916291629163,0.5136363636363637,0.2227722772277228,1.4610389610389611,YDR126W,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,1.0,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.0038022813688212928,0.21138307984790874,0.421875,1.0,1.9197080291970805,YPL119C-A,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,2.0,0.008716323296354992,0.24101259487863874,0.9043062200956936,0.2765451664025357,1.4481327800829875,YDL027C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0,0.0,0.0,1.0,5.0,YLR132C,ess,ess
0.0057803468208092465,0.0017287578874578616,0.0,0.0,0.0013236267372600929,0.04434149569821312,0.9571428571428572,0.9272005294506948,1.597491448118586,YLL036C,ess,ess
0.023121387283237003,0.007260783127323019,0.0,0.0,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.35570236439499303,2.1180124223602483,YOR335C,ess,ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.010359116022099449,0.19815781445954647,0.5501467057882101,0.162292817679558,0.8671586715867158,YDR524C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6564102564102563,YER181C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,1.5,0.0045477513895907035,0.17598939811416095,0.9622641509433962,0.4249621020717534,1.4450171821305842,YHR015W,non_ess,non_ess
0.04335260115606936,0.005272711556746477,0.0,0.0,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.2893296853625171,0.7921348314606741,YNL236W,non_ess,non_ess
0.12,0.04,1.0,3.083333333333333,0.025,1.1,1.8483163422922464,0.10397946084724004,0.5586206896551724,YCL010C,non_ess,non_ess
