hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4595519992853812,-0.2479686188706906,4,3.0,-0.3513761780034692,0.011542497376705142,1.750984440758668,1.3720430107526882,0.378803777544596,0.0013017311943113266,YMR048W,non_ess,non_ess
-0.331297217872699,-0.16254420728126934,1,1.5,-0.4140888716635441,0.014705882352941175,0.4452614379084967,2.5545267489711936,0.3800904977375565,0.002123410601885791,YDL076C,non_ess,non_ess
-0.13891504575367564,-0.09449425228630667,7,1.5,-0.33228970601996816,0.01642710472279261,0.4125989168678027,1.1617933723196885,0.17145790554414786,0.000544310811251263,YDR124W,non_ess,non_ess
0.5664862520160767,0.28955363202037104,2,1.0833333333333333,1.003763332825106,0.01104746317512275,0.6163834600943487,2.188235294117648,0.2708674304418985,0.0011333365290456005,YLR228C,non_ess,non_ess
-0.010660264340993387,0.5972263008805746,2,1.5,0.2948372305807809,0.010817307692307692,0.27387891422736554,1.8252212389380529,0.2295673076923077,0.0003944455458630717,YMR036C,non_ess,non_ess
2.2979258010872874,0.17915343907641562,1,2.6666666666666665,1.9090074326140132,0.015697674418604653,0.7581712917725231,0.9234851835471032,0.09040697674418603,0.00020879209409742727,YLR410W,non_ess,non_ess
-0.844316343523428,-0.2638952040822776,2,0.48,-0.962143281475503,0.017793594306049824,0.4885666691905808,0.728058510638298,0.5124555160142349,0.004975296271982863,YPL183W-A,non_ess,non_ess
0.8229958148414411,-0.06843256739461884,6,2.4444444444444446,-0.8558043661388542,0.07788944723618091,3.9885166573608792,1.1251851851851853,0.4145728643216081,0.007537688442211056,YLR416C,non_ess,non_ess
2.0414162382619225,0.13499336189883346,7,0.4155844155844156,0.8156252518448811,0.022351363433169427,0.5296790730133819,1.3528307788551768,0.09029950827000446,0.00045149754135002224,YCL039W,non_ess,non_ess
2.7468175360316747,0.25697652590576125,11,0.6129032258064516,0.5047884223992924,0.032189973614775734,0.8102577850521355,1.2727272727272727,0.07810026385224274,0.0005916686655472932,YCR061W,non_ess,non_ess
0.18172190777803,-0.18209047095003525,0,0.7272727272727273,-0.2504905403763922,0.01973684210526316,0.4932303585049579,0.8468809073724007,0.14097744360902256,0.0004547659471258792,YBR076W,non_ess,non_ess
0.4382314706033945,-0.14372187930393926,1,0.5,0.12033234387448548,0.016983695652173912,0.8616172918442739,0.904977375565611,0.20244565217391305,0.0007525860675610151,YIL088C,non_ess,non_ess
3.0033270988570395,2.8526479475487263,8,0.6142857142857143,-0.4468085379209745,0.07665094339622641,1.7407350763088414,0.948732844383124,0.07075471698113207,0.001538146021328958,YNR002C,non_ess,non_ess
0.11759451707168884,-0.1755750497271133,5,0.56,-0.07871229252488267,0.01596169193934557,0.5762170790103751,1.4261363636363638,0.2114924181963288,0.001084576503570917,YIL160C,non_ess,non_ess
0.5664862520160767,-0.1270713584009165,3,3.6666666666666665,-0.005093043445664315,0.020239880059970013,0.7276718783465409,3.321428571428572,0.136431784107946,0.0003129169360273992,YHR190W,ess,ess
-0.331297217872699,-0.2425391011849223,1,0.92,-0.6949326737064881,0.022608695652173917,0.551349170775437,1.8679123711340204,0.4713043478260869,0.0020854174682570217,YDR253C,non_ess,non_ess
-0.0747876550473345,-0.20236067031023688,1,0.8125,0.6383937262837999,0.00832517140058766,0.27081292850146915,1.6363636363636365,0.14495592556317335,0.00014776343074737343,YKL126W,non_ess,non_ess
0.8229958148414411,0.06658143905815288,8,0.8205128205128205,0.6956531422343029,0.014726840855106888,0.4432607855051649,1.658139534883721,0.23610451306413305,0.0008680312980299008,YLR266C,non_ess,non_ess
0.053467126365347735,-0.19620721693303286,6,9.0,1.099195692742611,0.00745390349156532,0.21158259017119213,4.9357541899441335,0.1573165947430365,0.0001407125176592455,YBR237W,ess,ess
-0.3954246085790401,-0.20344657384739054,0,0.7058823529411765,0.3602765630956416,0.0069124423963133645,0.22471057659885355,1.5170731707317069,0.3381336405529954,0.0002740142954238212,YEL013W,non_ess,non_ess
-0.5236793899917224,-0.07096634231464405,2,13.0,-0.8639842827032118,0.02570694087403599,0.6953353133501384,5.0970873786407775,1.0,0.010526315789473684,YMR306C-A,non_ess,non_ess
-1.0366985156424513,-0.3055215063398346,3,0.7727272727272727,-1.043942447119079,0.010471204188481676,0.26404972532432364,0.9064039408866996,0.7068062827225131,0.0037005564540445713,YLR402W,non_ess,non_ess
-0.844316343523428,-0.27366833591666057,1,0.8571428571428571,-0.7494654508022055,0.009708737864077669,0.8114237119977322,0.7339821573398215,1.0,0.005813953488372093,YCL022C,non_ess,non_ess
0.6306136427224178,-0.06372698540028633,4,1.5909090909090908,-0.3704626499869703,0.030042918454935626,0.8771922180344655,1.2915471198410946,1.0,0.004405286343612335,YPL134C,non_ess,non_ess
0.2458492984843711,0.037262043555004065,1,0.0,-0.9348768929276444,0.0707395498392283,2.4791592235322137,1.713507625272331,0.5787781350482315,0.008769365682548963,YBL073W,ess,non_ess
-0.5236793899917224,-0.08363521691477008,2,2.5,-0.6567597297394859,0.01620745542949757,0.5938635220477282,0.5172413793103449,0.3711507293354943,0.0015464613722312266,YIL089W,non_ess,non_ess
4.9912762107536155,0.6743254520184845,4,2.4,3.929446824010338,0.01695214550591559,0.3954546105349566,8.520884520884522,0.05897933957266465,4.43120507683431e-05,YPL231W,ess,ess
0.8871232055477823,-0.009431808542603318,2,0.5454545454545454,0.1285122604388431,0.02160702228224173,0.6239959021164637,3.7931034482758617,0.1303173531397704,0.00016029194728139041,YDR376W,ess,ess
0.7588684241350999,0.09988248086419843,0,1.2222222222222223,0.493881866980149,0.015932023366967606,0.343360951973644,0.8123893805309734,0.2464152947424323,0.0008800546240801152,YIL055C,non_ess,non_ess
-0.5236793899917224,-0.07929160276615542,0,0.0,0.1884983152441321,0.006464124111182934,0.2808015513897867,10.85,0.19844861021331608,0.0007349948526419113,YNR051C,non_ess,ess
1.271887549785829,0.02640300818346746,2,0.6875,1.6690632133928571,0.011964735516372796,0.3439371102944213,1.286528866714184,0.1086272040302267,0.0002080980920119285,YJL098W,non_ess,non_ess
-0.010660264340993387,-0.17593701757283114,1,1.1111111111111112,0.1585052878414876,0.011889035667107,0.4271104103634891,0.8751753155680223,0.19220607661822986,0.0007253059495027543,YHR159W,non_ess,non_ess
1.271887549785829,0.12485826221873265,4,0.8723404255319149,0.9764969442772472,0.015741507870753936,0.4659486329743165,1.0778181818181818,0.12303231151615575,0.0005915014976738258,YGR067C,non_ess,non_ess
-0.7801889528170868,-0.2957483745054517,6,0.9545454545454546,-0.5667806475315526,0.008379888268156423,0.20835919718601284,1.9753086419753088,0.7346368715083799,0.001850470709089118,YLR390W-A,non_ess,non_ess
0.7588684241350999,-0.17267930696137018,0,1.8,0.8756113066501702,0.013026487190620929,0.3741971609969873,2.674622674622675,0.1450282240555797,0.00016962365386617508,YGR245C,ess,ess
0.2458492984843711,0.4466476770619338,5,1.375,-0.9212436986537149,0.06748466257668713,1.4533386377436712,1.061433447098976,0.18711656441717792,0.004252649191299498,YLR296W,non_ess,non_ess
-0.3954246085790401,-0.2143056092189272,5,0.7142857142857143,0.39572286820785785,0.00676056338028169,0.2410623742454729,3.0857142857142854,0.3791549295774648,0.0004601394776425544,YNL308C,ess,ess
-0.6519341714044046,-0.19910295969877592,4,0.4090909090909091,0.05216637250483885,0.005726556907659271,0.2772000607362096,1.4476190476190476,0.3528990694345025,0.0007671718900750053,YHR146W,non_ess,non_ess
0.2458492984843711,-0.17195537126993446,3,8.0,-0.05962582054138161,0.01726844583987441,0.4562895474376631,1.4775589279948336,0.14364207221350078,0.0005440987583844726,YGR263C,non_ess,non_ess
-1.1008259063487924,-0.30371166711124514,3,3.0,-0.5858671195150535,0.0014388489208633096,0.029680333403180367,0.6957928802588996,0.8733812949640288,0.0012566637337611925,YER002W,non_ess,non_ess
-1.0366985156424513,-0.2986441172711947,3,0.8461538461538461,-0.7603720062213489,0.003976143141153081,0.11949730190286847,0.0,0.7992047713717694,0.0015888762850333384,YML098W,ess,ess
-0.6519341714044046,-0.2649811076194313,7,1.5714285714285714,-0.2723036512146791,0.007692307692307694,0.29418016194331986,4.052631578947369,0.6375,0.001045081967213115,YOR075W,ess,ess
-0.4595519992853812,-0.243625004722076,2,0.2,-0.03781270970309469,0.00847457627118644,0.32689893283113625,11.712962962962965,0.4576271186440678,0.0003965572951855007,YDL029W,ess,ess
1.6566518940238757,0.15960717540764974,1,0.3508771929824561,0.005813511973479146,0.03268945022288262,0.7719613670133729,0.8025352112676056,0.09658246656760773,0.0010060673600792473,YKR003W,non_ess,non_ess
-0.844316343523428,-0.2649811076194313,2,1.5,-0.6240400634820557,0.007656967840735069,0.2025206574346292,0.8288770053475936,0.3200612557427259,0.0019515930228214992,YLR051C,ess,non_ess
-0.0747876550473345,-0.12308971209801972,3,0.6363636363636364,-0.22595079068331936,0.015582034830430797,0.6902748124283057,1.0535928143712576,0.6782768102658112,0.002961907468409656,YIR021W,non_ess,non_ess
-0.26716982716635784,-0.22769841951048894,2,0.6521739130434783,0.10851690883708008,0.009595613433858808,0.2288582533356865,3.667664670658683,0.1247429746401645,0.00012075796189754551,YML085C,ess,ess
-0.331297217872699,0.18639279599077332,2,1.1428571428571428,-0.7140191456899893,0.02346570397111913,0.5453387131025695,0.7189542483660132,0.3700361010830325,0.002270160129343757,YER042W,non_ess,non_ess
1.207760159079488,-0.04164694681149523,2,0.6363636363636364,0.5293281720923653,0.019250780437044743,0.4503334318580273,4.059922178988328,0.15400624349635794,0.00020924761344613856,YJL127C,non_ess,ess
1.7849066754365581,0.3268363201293133,3,0.5517241379310345,0.4966085058349349,0.024390243902439025,0.8016482904555073,0.9956164383561644,0.1097560975609756,0.0008314855875831488,YEL065W,non_ess,non_ess
-1.0366985156424513,-0.3033496992655273,1,0.625,-0.8339912553005673,0.0047393364928909965,0.09161923360880232,2.3115577889447234,1.0,0.0023696682464454982,YLR076C,ess,non_ess
0.11759451707168884,-0.09738999505204976,1,0.7,0.13123889929362895,0.013477088948787064,0.3693427056357134,3.0065359477124183,0.2715633423180593,0.0007564438504681318,YPL204W,ess,non_ess
-0.010660264340993387,-0.20525641307598003,0,0.7777777777777778,0.3411900911121405,0.010495626822157435,0.3811645759221121,0.5504587155963303,0.2967930029154519,0.0008966555979318789,YDL210W,non_ess,non_ess
0.18172190777803,-0.20887609153315886,1,1.3043478260869563,0.14759873242234414,0.013981358189081227,0.4091066983152897,3.094202898550725,0.2356857523302264,0.00027727735568261924,YNL169C,non_ess,ess
-0.9084437342297692,-0.30153986003693783,6,1.2,-0.3050233174721095,0.00398406374501992,0.13050443727734565,3.9153439153439153,0.38147410358565736,0.0003799542864398978,YHR085W,ess,ess
0.8871232055477823,-0.008345905005449659,4,1.0,1.7590422956007905,0.009770992366412214,0.2665678499962944,1.173678532901834,0.12274809160305344,0.0004064506344471968,YJR091C,non_ess,non_ess
-0.9725711249361102,-0.3019018278826557,3,0.84,-1.0330358916999354,0.014778325123152709,0.4177235090661356,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess,non_ess
0.18172190777803,0.11182741977288872,0,2.0,-0.7712785616404925,0.04276985743380855,1.6056517311608962,0.6805555555555557,0.2505091649694501,0.005329982233392555,YDR491C,non_ess,non_ess
-0.4595519992853812,-0.1911396670929824,9,1.0909090909090908,-0.7821851170596359,0.022964509394572025,1.1857491778896667,14.738562091503267,0.2630480167014614,0.0014533039596765823,YFL017C,ess,ess
0.2458492984843711,-0.06336501755456843,2,0.6964285714285714,-0.4249954270826876,0.02522935779816514,0.5492449608250185,1.0718978102189782,0.2408256880733945,0.0014001493492639214,YPL232W,non_ess,non_ess
0.2458492984843711,4.365311574803775,2,0.5833333333333334,-0.4249954270826876,0.02522935779816514,1.372088920254058,1.068034188034188,0.1628440366972477,0.0009305373525557012,YNR064C,non_ess,non_ess
-0.13891504575367564,-0.1292431654752238,9,0.6111111111111112,-0.8149047833170663,0.03611738148984198,0.9311896316088512,0.7844241144733755,0.16027088036117382,0.0018636148879206255,YFR033C,non_ess,non_ess
-0.9084437342297692,-0.2943005031225801,3,0.6756756756756757,-1.1475547236009418,0.05194805194805195,1.3399014778325122,0.8394088669950739,0.37662337662337664,0.01883116883116883,YOR302W,non_ess,non_ess
-0.9084437342297692,-0.2961103423511696,2,1.0,-0.5749605640959101,0.005657708628005658,0.16012213466244585,0.0,0.4752475247524752,0.0006722030053076028,YDR149C,non_ess,ess
-0.6519341714044046,-0.15747665744121894,0,1.0,0.6002207823167978,0.004,0.15152542372881356,9.988700564971749,0.235,0.00014892268694550063,YJL010C,ess,ess
1.9131614568492403,0.3966961143528655,1,0.7272727272727273,-0.07871229252488267,0.03830806065442937,0.9407510470446152,1.3090909090909093,0.08858739026336791,0.0007703251327249383,YGL004C,non_ess,non_ess
-0.5878067806980635,-0.1969311526244686,6,0.5,0.09306595532662684,0.00624133148404993,0.1981044845122515,1.0185185185185184,0.3370319001386963,0.0008963614365390857,YBR272C,non_ess,non_ess
2.7468175360316747,0.17915343907641562,3,0.7592592592592593,1.243707552046262,0.02252584933530281,0.5244870054692803,1.3028114321217772,0.14660265878877402,0.0006515673723945513,YIL047C,non_ess,non_ess
0.4382314706033945,-0.1241756156351734,0,0.96,0.21031142608241904,0.015913430935709738,0.5215211339863381,1.5251865671641789,0.1935073201782304,0.0014549422569791759,YHR009C,non_ess,non_ess
-0.3954246085790401,-0.17629898541854905,0,1.1,-0.3731892888417561,0.012917115177610334,0.3058270832334625,1.3214574898785425,0.3627556512378902,0.0011479609216388932,YKL107W,non_ess,non_ess
-0.4595519992853812,-0.1346726831609921,2,0.0,-0.23685734610246284,0.010194624652455976,0.4101743512511584,2.6640625,0.29935125115848005,0.00035052839714107736,YHR069C,ess,ess
1.4001423311985113,0.18639279599077332,2,1.0869565217391304,2.0507926530628784,0.011123470522803115,0.3984427141268076,1.344927536231884,0.10984427141268076,0.00019103351550031435,YLR189C,non_ess,non_ess
-0.5878067806980635,-0.23385187288769305,2,0.7058823529411765,-0.22322415182853356,0.008226691042047532,0.2105779777809028,1.2184615384615385,0.20018281535649,0.0010426188299817183,YBR065C,non_ess,non_ess
-0.331297217872699,-0.2635332362365597,3,0.5454545454545454,-0.8530777272840684,0.032418952618453865,1.1571072319201994,1.25,0.2743142144638404,0.0023051614660826924,YBR277C,non_ess,non_ess
-0.3954246085790401,-0.16905962850419132,5,0.6923076923076923,-0.18232456900674554,0.010535557506584723,0.4589898803197634,0.8359133126934984,0.20895522388059695,0.0005869528760690928,YAL032C,ess,non_ess
0.053467126365347735,1.1904916000121908,1,0.0,-0.943056809492002,0.06291390728476821,3.941928362885424,0.9154259718775848,0.3642384105960265,0.005356447214647448,YGR025W,non_ess,non_ess
-0.20304243646001674,-0.14878942914398968,3,0.7586206896551724,-0.22867742953810524,0.01378676470588235,0.37091849451645065,0.646186440677966,0.2702205882352941,0.0010808823529411763,YBR105C,non_ess,non_ess
0.18172190777803,0.07454473166394639,5,0.3333333333333333,-0.4140888716635441,0.023755656108597284,0.9998694744169856,1.1517094017094016,0.2432126696832579,0.001169291681169509,YPR199C,non_ess,non_ess
1.0795053776668058,1.9687224683056472,0,0.5454545454545454,-0.5695072863863384,0.049088359046283316,2.3807854137447406,0.9762396694214877,0.10378681626928472,0.0012656928813327404,YNR057C,non_ess,non_ess
-1.0366985156424513,-0.27366833591666057,8,1.1176470588235294,-1.0466690859738648,0.010638297872340424,0.3357076780758557,1.1130434782608696,0.6170212765957447,0.005412467338559164,YPL271W,non_ess,non_ess
-0.4595519992853812,-0.2027226381559548,11,0.7777777777777778,-0.6731195628682013,0.018363939899833055,0.5279351065682067,0.8159509202453988,0.2387312186978297,0.0010030723474698726,YNL079C,non_ess,non_ess
0.11759451707168884,-0.05974533909738956,0,0.5555555555555556,0.3848163127887144,0.011344299489506524,0.2761240627845012,1.1573720397249807,0.31196823596142936,0.0005831181980587465,YNL094W,non_ess,non_ess
-0.26716982716635784,-0.012327551308346412,2,1.3,0.1285122604388431,0.009453072248480757,0.4534714658176317,2.394160583941606,0.20189061444969614,0.00020813465407185168,YER122C,non_ess,ess
-0.844316343523428,-0.2776499822195573,2,0.9166666666666666,-0.6676662851586296,0.008264462809917356,0.2616335343608071,1.6516516516516515,0.4958677685950413,0.001559332605644784,YMR263W,non_ess,non_ess
-0.13891504575367564,-0.14191204007534985,1,2.5,-0.5831404806602677,0.022922636103151862,0.8518800070171335,1.26984126984127,0.2693409742120344,0.0017265447064874,YDR020C,non_ess,non_ess
-0.5236793899917224,-0.2374715513448719,0,1.0,-0.4077267143357104,0.011223344556677893,0.2920204460059532,1.7546583850931674,0.18181818181818185,0.0008302200083022001,YLR329W,non_ess,non_ess
0.9512505962541234,-0.06300304970885054,7,5.0,1.0828358596138958,0.01303832477281707,0.6045180932902596,2.75,0.14500197550375346,0.0002000027248327634,YIL143C,ess,ess
-0.3954246085790401,-0.08110144199474488,4,0.75,0.4011761459174296,0.00673778775968557,0.19674340258281867,1.7730612244897963,0.24312184166198764,0.0006679171474230428,YGR065C,ess,non_ess
-0.3954246085790401,-0.14155007222963195,6,0.9,-0.26957701235989323,0.011505273250239692,0.39100496818617625,0.8920454545454547,0.36145733461169705,0.0006819949709654661,YJL023C,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,7,0.0,-0.7985449501883509,0.0,0.0,0.0,1.0,0.0021691973969631237,YER030W,non_ess,ess
0.11759451707168884,-0.026806265137061882,0,0.7777777777777778,-0.17414465244238794,0.017421602787456445,0.4384299090113447,2.7909426013691414,0.1402439024390244,0.0005587406471674278,YOL116W,non_ess,non_ess
