hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6322515359919648,0.14383030770092467,1,1.1333333333333333,0.7310994473465192,0.013059701492537313,0.8607159514925373,1.4380434782608695,0.21222014925373134,0.0007420284938941655,YJL112W,non_ess,non_ess
-0.3324859551074015,-0.15145670653663926,0,0.9523809523809524,-0.4658950099044755,0.015719467956469158,0.5506482933662169,0.0,0.2079806529625151,0.0003338373241773918,YCR047C,non_ess,ess
-1.0399601152469369,-0.21439823334321986,1,4.0,-0.9157904209441432,0.006024096385542169,0.3839408265975293,0.4987341772151898,1.0,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.8470126170270635,-0.18538429533572545,2,0.875,-0.3968201589165669,0.005537098560354375,0.1456223765094396,0.9530938123752496,0.27464008859357697,0.0006185587580936419,YPL079W,non_ess,non_ess
-0.9113284497670212,-0.19357371332171175,7,1.0,-0.5177011481454069,0.005194805194805196,0.10618792971734148,0.8980392156862744,0.4584415584415584,0.0010736336263268346,YHL033C,non_ess,non_ess
-0.8470126170270635,-0.2064427987282617,0,0.5,-0.943056809492002,0.016556291390728478,0.4090137996280952,0.7912561576354681,0.7748344370860927,0.005697312037397741,YML116W-A,non_ess,non_ess
-0.010906791407612715,-0.030487303715069882,7,2.0,-0.4249954270826876,0.020642201834862383,1.0159606044252565,0.7351260504201681,0.21100917431192664,0.0019009835523596992,YGR021W,non_ess,non_ess
-0.718380951547148,0.03643194039898978,1,1.0,-0.943056809492002,0.023178807947019868,0.9601569248488341,0.7946859903381642,0.6357615894039735,0.004415011037527594,YPR096C,non_ess,non_ess
-0.5254334533272748,-0.13858762113008932,3,0.7391304347826086,-0.7603720062213489,0.019880715705765408,0.6256674827070634,1.7001180637544269,0.3459244532803181,0.001954375442261684,YKL063C,non_ess,non_ess
-0.2681701223674437,-0.17555699375254186,4,1.375,0.8456182792475256,0.006167400881057269,0.14479787509717545,7.643382352941178,0.42290748898678415,0.0005040613694717332,YNL161W,ess,ess
0.6322515359919648,-0.08711127950388957,3,0.5,1.971720126274088,0.007979481333713309,0.353958507848505,0.8986640599543826,0.22029068110572814,0.00027779404931365466,YLR032W,non_ess,non_ess
-0.718380951547148,-0.21182441626190987,2,2.4,-0.5304254628010743,0.009259259259259259,0.3253004660289429,3.3841059602649017,0.6164021164021164,0.0011586505947408206,YGR118W,non_ess,ess
-0.5897492860672325,-0.18421437848058456,1,0.7391304347826086,-0.8885240323962846,0.02486187845303868,1.816249013417521,1.9859693877551023,0.7154696132596685,0.0028504765468512694,YJR018W,non_ess,non_ess
0.8895148669517958,0.060532227614892374,0,1.0909090909090908,-0.2777569289242508,0.030947775628626693,0.7836523500662034,3.926813880126183,0.1595744680851064,0.0014506769825918765,YBR054W,non_ess,non_ess
0.8895148669517958,0.09235396607472494,4,0.4545454545454545,1.9090074326140132,0.009302325581395349,0.18076571544632888,1.114728066693132,0.2796511627906977,0.0003427097583219334,YHL023C,non_ess,non_ess
-0.3968017878473593,0.6337914866339349,0,0.5833333333333334,-0.28321020663382257,0.011673151750972765,0.28481567493578996,0.9693675889328064,0.18482490272373545,0.0009015848913352947,YMR144W,non_ess,non_ess
4.9414123295691335,0.22268270373742155,1,0.6818181818181818,3.9512599348486255,0.016704765254088268,0.7488821405950438,1.5351910476330708,0.04905925795674345,0.00016298756796260283,YGR032W,non_ess,non_ess
-0.46111762058731703,-0.19006396275628906,4,0.6451612903225806,0.07397948334312578,0.007741027445460943,0.2718508092892329,2.4,0.16959887403237156,0.0002388716535667205,YLR212C,ess,ess
-0.3968017878473593,-0.1762589438656264,0,1.0,0.2048581483728473,0.007667731629392971,0.22750664804576154,1.2934131736526948,0.2773162939297125,0.00036633592328892006,YDR501W,non_ess,non_ess
0.8251990342118379,-0.016916268195435402,6,0.7321428571428571,-0.23413070724767696,0.02865064695009242,0.8035611136783734,0.5461503623188405,0.1423290203327172,0.001757148399169348,YMR318C,non_ess,non_ess
-1.1042759479868944,-0.2160361169404171,1,0.0,-0.8639842827032118,0.002570694087403599,0.1349413560411311,0.0,0.9048843187660668,0.002326180768036161,YGR114C,ess,ess
0.6322515359919648,-0.10208621524969316,1,1.75,1.2982403291419793,0.010115606936416185,0.27052413685361665,0.8408408408408409,0.12319364161849712,0.00033844407038048657,YKL050C,non_ess,non_ess
0.5036198705120493,-0.08289957882538232,3,0.8695652173913043,0.26484420317813634,0.01594114040465972,0.42965168900178097,1.219887955182073,0.105456774984672,0.0007030451665644799,YBR222C,non_ess,non_ess
-0.7826967842871058,-0.1959135470319936,3,2.0,-0.8558043661388542,0.01507537688442211,0.5699873412865856,2.015267175572519,0.3693467336683417,0.002715784806384865,YKL136W,non_ess,non_ess
-0.010906791407612715,-0.16947342610580918,2,2.45,-0.08416557023445441,0.01443464314354451,0.4567090048374162,1.161290322580645,0.19887730553327987,0.0007077484182678999,YPL048W,non_ess,non_ess
0.2463565395522183,0.1450002245560656,2,1.0,0.1285122604388431,0.014854827819041188,1.440595367407451,1.659846547314578,0.1802835921674545,0.0007804484509413613,YHL012W,non_ess,non_ess
-0.3968017878473593,-0.1495848395684138,4,0.7058823529411765,0.9083309729076005,0.005130397605814451,0.16023423633513414,5.333333333333333,0.2039333048311244,0.000459309245115145,YJR040W,non_ess,ess
-0.203854289627486,-0.18093861128619,4,2.333333333333333,0.9001510563432429,0.006437768240343348,0.2125054140252786,3.4403669724770647,0.3163090128755365,0.0002631522569680004,YDR324C,ess,ess
2.8833056818904863,1.3144491129549123,4,0.5714285714285714,-0.22595079068331936,0.05774518790100825,1.710565000086471,13.867924528301888,0.14298808432630614,0.0005765648561544603,YLR141W,ess,ess
-0.5254334533272748,-0.16292189171702012,1,1.5714285714285714,-0.28321020663382257,0.009727626459143969,0.30117964596920044,10.950704225352114,0.4708171206225681,0.0009767990054410126,YGL040C,ess,ess
-0.5897492860672325,-0.18608624544881,4,1.0833333333333333,-0.5695072863863384,0.012622720897615708,0.3776877118971629,0.6486977589339794,0.3015427769985975,0.0010655221802070582,YFR043C,non_ess,non_ess
-0.975644282506979,-0.2069107654703181,1,0.7391304347826086,-0.558600730967195,0.0041379310344827605,0.10524259993896856,1.9579646017699115,0.6151724137931035,0.0016020114942528734,YBL041W,ess,non_ess
-0.010906791407612715,0.07925089729714684,5,2.25,0.12305898272927135,0.012203389830508476,0.3254050691960815,0.8707256046705587,0.15932203389830507,0.0009597712885440064,YGL059W,non_ess,non_ess
2.175831521750951,0.8425046535910721,8,1.0714285714285714,-0.08416557023445441,0.04170008019246192,1.8052214202976031,1.7629629629629628,0.09863672814755413,0.0008728913995358772,YGL208W,non_ess,non_ess
-0.010906791407612715,0.20185818371591344,3,1.2857142857142858,-0.4440818990661886,0.021151586368977675,0.7911949831880956,2.2404526166902405,0.2408930669800235,0.0017456019346378509,YDL142C,non_ess,non_ess
-0.203854289627486,-0.1013842651366086,4,1.1111111111111112,0.057619650214410574,0.01069137562366358,0.26521671889078663,2.6603773584905666,0.20384889522451888,0.00021571311663970248,YKL145W,ess,ess
0.6322515359919648,-0.05856530823845155,5,0.3387096774193548,0.556594560640224,0.01434426229508197,0.367746264326128,0.7073209975864845,0.14344262295081964,0.0008746501399440222,YJR004C,non_ess,non_ess
-0.3324859551074015,-0.18561827870675365,0,1.3333333333333333,-0.193231124425889,0.011535048802129548,0.4231440402247856,5.4527777777777775,0.2892635314995564,0.0005297866877281252,YDL193W,ess,ess
-0.8470126170270635,-0.1788327609469364,5,2.5,-0.9376035317824302,0.016233766233766232,0.34398790864308104,1.7097701149425286,0.35064935064935066,0.006261595547309833,YAL045C,non_ess,non_ess
-0.718380951547148,-0.2069107654703181,1,1.3571428571428572,-0.21231759640939007,0.006329113924050633,0.2102971541431008,0.5858156028368794,0.3182640144665461,0.0008990508883235766,YMR166C,non_ess,non_ess
-0.203854289627486,-0.14537313888990655,2,1.5714285714285714,-0.5231544258549787,0.01963350785340314,0.775695783962524,0.7730263157894736,0.2369109947643979,0.0008614945264159924,YLR194C,non_ess,non_ess
-0.010906791407612715,-0.16806952587964008,6,4.0,0.10124587189098444,0.012405237767057202,0.2820330806340455,5.8500000000000005,0.21984838042729152,0.0004748345149617528,YLR175W,ess,ess
-0.3968017878473593,-0.11893301796372215,0,6.0,-0.7821851170596359,0.025052192066805846,0.9162880183388596,1.6022408963585435,0.2588726513569937,0.0020224425887265134,YHR126C,non_ess,non_ess
3.1405690128503174,0.14008657376447378,1,1.8333333333333333,2.2825569557196763,0.017398078421189303,0.6001226539666404,1.2339760638297874,0.0882887561672293,0.0001051056621038444,YDL019C,non_ess,non_ess
-0.010906791407612715,-0.1427993218085966,1,4.0,0.5511412829306521,0.009249743062692705,0.4431715132096004,1.0392156862745097,0.4393627954779034,0.0011471613458953092,YLR273C,non_ess,non_ess
-0.5254334533272748,-0.16502774205627374,1,0.5,-0.7385588953830621,0.0189753320683112,0.3961759434956778,1.01010101010101,0.2447817836812144,0.0029140688533477906,YOR097C,non_ess,non_ess
-0.5254334533272748,-0.17345114341328824,3,0.9333333333333332,-0.7821851170596359,0.020876826722338204,0.578880898992242,1.0606060606060606,0.3006263048016701,0.0010971762948966065,YML030W,non_ess,non_ess
-0.6540651188071902,-0.17111130970300642,4,1.0,-0.7303789788187044,0.01492537313432836,0.7116143420826899,0.7356321839080459,0.3358208955223881,0.0012720488466757124,YOR252W,non_ess,non_ess
-0.7826967842871058,-0.15496645710206194,0,0.6666666666666666,-0.9076105043797856,0.017595307917888558,0.9910394265232976,2.375,0.5278592375366569,0.005800650961941285,YOL160W,non_ess,non_ess
0.31067237229217604,0.018415220829819872,0,0.7777777777777778,-0.1386983473301717,0.01937657961246841,0.5693416264855079,1.468085106382979,0.13647851727042964,0.0009611163188058424,YGR010W,non_ess,non_ess
0.4393040377720915,-0.07728397792070599,0,1.0,0.4720687561418621,0.013448090371167294,0.3823719704613005,1.5495391705069126,0.1689080150618612,0.0006572296305908998,YOR030W,non_ess,non_ess
-0.6540651188071902,-0.1736851267843164,5,0.7142857142857143,-0.5995003137889829,0.011764705882352941,0.2858343337334934,0.7999999999999999,0.2911764705882353,0.0007101865136298422,YNL107W,non_ess,non_ess
0.2463565395522183,0.029646422639172536,5,0.7857142857142857,-0.9376035317824302,0.07142857142857142,1.8064935064935064,0.946153846153846,0.11688311688311688,0.003075871496924129,YOL118C,non_ess,non_ess
1.91856819079112,-0.10278816536277767,0,12.0,4.769251591284385,0.007287080613329283,0.2554215179082341,3.207459207459207,0.10186731440716564,4.613555906121632e-05,YPL085W,ess,ess
1.0181465324317114,0.033624139946651616,0,0.7727272727272727,0.7529125581848062,0.015682656826568258,0.41813716214085217,1.7193732193732192,0.2984317343173432,0.0014347679534487652,YGR178C,non_ess,non_ess
-0.3324859551074015,-0.12103886830297578,0,0.5555555555555556,0.1748651209702028,0.008485639686684074,0.2176451908827888,1.1945945945945946,1.0,0.0023640661938534287,YFR039C,non_ess,non_ess
2.3687790199708245,1.7374910477738628,10,0.9302325581395348,-0.4031823162444006,0.061383928571428575,1.3602910208894878,1.6312893081761006,0.11160714285714286,0.0016174948240165632,YLR348C,non_ess,non_ess
-0.3968017878473593,-0.009194816951505442,9,0.6666666666666666,0.09306595532662684,0.008321775312066574,0.3134840194479584,1.6117216117216115,0.21081830790568654,0.0005606869891108683,YBR272C,non_ess,non_ess
0.4393040377720915,-0.07658202780762148,2,1.375,0.3548232853860699,0.01445086705202312,0.4872966796612448,0.9391771019677996,0.2722543352601156,0.0004776391846668696,YER087W,non_ess,non_ess
0.2463565395522183,-0.1133174170590458,4,0.7,-0.17687129129717385,0.019213973799126642,0.5424052873834534,0.6470588235294119,0.14759825327510914,0.001658407340169766,YLL039C,non_ess,non_ess
-0.3324859551074015,-0.17438707689740096,2,0.7894736842105263,0.33301017454778303,0.007620164126611957,0.23355134612615944,1.1484962406015036,0.2497069167643611,0.0006917089107046012,YKR015C,non_ess,non_ess
-0.718380951547148,-0.19474363017685267,3,1.0666666666666669,-0.5804138418054818,0.00998573466476462,0.2265782775306984,0.8113289760348583,0.3566333808844508,0.0018671904758348207,YGR235C,non_ess,non_ess
-1.1042759479868944,-0.2017631313076981,1,0.6666666666666666,-0.9294236152180726,0.003154574132492113,0.09157109584598602,0.4299065420560748,1.0,0.005102040816326529,YDR203W,non_ess,non_ess
0.2463565395522183,-0.08500542916463596,1,0.4545454545454545,0.20213150951806144,0.014084507042253518,0.4205409447837468,1.3628318584070798,1.0,0.0037735849056603774,YER073W,non_ess,non_ess
5.005728162309092,0.5219474352824646,3,1.4166666666666667,7.1796003389150895,0.010390734928022512,0.2660411210142539,3.3327188940092167,0.09882021863838078,0.00011978208319803733,YOL081W,non_ess,ess
-0.3324859551074015,-0.1364817707908357,2,0.6818181818181818,-0.3186565117460388,0.01314459049544995,0.39471871748655496,0.7279314888010541,0.15267947421638015,0.0009142483486010787,YBR104W,non_ess,non_ess
-0.7826967842871058,0.08393056471771045,7,0.6818181818181818,-0.5476941755480514,0.008141112618724558,0.2321903125577064,0.6781065088757395,0.383989145183175,0.0013195503270899485,YBR107C,non_ess,non_ess
-0.7826967842871058,-0.1881920957880636,1,0.9230769230769232,-0.2395839849572487,0.005576208178438661,0.196317932377412,0.6333333333333333,0.3187732342007435,0.0008173672671813937,YPL152W,non_ess,non_ess
0.3749882050321338,-0.13133413662821572,5,0.5882352941176471,1.4591120215743452,0.008149405772495755,0.234804753820034,2.605769230769231,0.2196943972835314,0.0002352188407746589,YMR185W,ess,ess
0.8251990342118379,0.2657356440066068,4,0.9333333333333332,0.1039725107457703,0.021320495185694642,0.4837721883801663,1.199404761904762,0.17400275103163687,0.00047541735254545594,YIL131C,non_ess,non_ess
-0.3968017878473593,-0.16128400811982285,3,1.8571428571428568,0.5929497453707021,0.006024096385542169,0.3381502890173411,7.421965317919077,0.21987951807228914,0.0002786812649838899,YNR053C,ess,ess
-0.3968017878473593,-0.2052728818731208,0,0.5909090909090909,-0.3431962614391116,0.012474012474012476,0.3550295857988165,1.306508875739645,0.3482328482328482,0.0011844654701797554,YGL081W,non_ess,non_ess
0.1177248740723028,-0.05528954104405703,10,0.5975609756097561,-0.3650093722773985,0.021321961620469083,0.4800554059732619,0.6604949261171443,0.2420042643923241,0.0016689949268436145,YDL124W,non_ess,non_ess
-0.718380951547148,-0.1846823452226409,4,0.875,-0.7630986450761348,0.014,0.40786666666666666,4.3921568627450975,0.402,0.0017033898305084747,YEL044W,non_ess,non_ess
-0.3968017878473593,-0.19521159691890905,6,3.6666666666666665,0.2293978980659201,0.007537688442211055,0.2877008806408279,2.1386138613861383,0.1984924623115578,0.0003160707998591685,YDL030W,ess,ess
-0.9113284497670212,-0.20363499827592355,0,0.4,-0.4059089550991865,0.004479283314669653,0.13263108671843274,0.9267399267399268,0.29003359462486,0.0016862418292143025,YGR017W,non_ess,non_ess
0.567935703252007,-0.03586892124871803,11,1.0,0.3739097573695709,0.015419760137064534,0.6282920298471131,0.8393642542982805,0.21758994860079955,0.0010361426123847598,YLL061W,non_ess,non_ess
1.2110940306515845,0.011629703070002632,6,1.0833333333333333,0.16941184326063105,0.02424639580602884,0.7052538606188388,1.4540133779264215,0.1290956749672346,0.0006940627686410463,YBR139W,non_ess,non_ess
1.2110940306515845,0.7454015546143771,1,0.6153846153846154,-0.2913901231981801,0.03631010794896959,0.7995949303656067,0.9241443108233116,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess,non_ess
0.3749882050321338,-0.1051279990730595,2,1.0,1.4245745960803908,0.008255933952528379,0.2267828455310502,6.649484536082476,0.12039903680770556,0.00018930666164733567,YMR125W,non_ess,ess
-0.6540651188071902,-0.1811725946572182,4,1.0,0.0248999839569802,0.005852231163130944,0.2812439148900338,9.72661870503597,0.5603511338697879,0.0006485545530900322,YPL146C,ess,ess
0.2463565395522183,-0.07915584488893145,3,0.5757575757575758,0.10942578845534202,0.015068493150684932,0.36137713662262094,1.1390499440545214,0.28013698630136985,0.0010261428069647247,YBR083W,non_ess,non_ess
0.05340904133234504,-0.14092745484037114,3,1.2,0.3575499242408557,0.010963646855164457,0.33220418035752197,1.0880829015544045,0.4027697634160416,0.0008287443691688097,YGL228W,non_ess,non_ess
0.05340904133234504,0.5605546915021143,2,0.5,-0.9076105043797856,0.05571847507331378,2.058651026392962,1.9285714285714288,0.20821114369501467,0.0028918214402085373,YIL012W,non_ess,non_ess
0.6965673687319226,0.05093890940273698,1,0.7352941176470589,-0.2859368454886084,0.02829268292682927,0.6653575857792476,1.563050847457627,0.11707317073170732,0.0004817825956037339,YOL007C,non_ess,non_ess
-0.5897492860672325,-0.16034807463571013,5,0.5,-0.6622130074490578,0.014729950900163666,0.5011921872273962,0.9101913315111284,0.2225859247135843,0.0016366612111292965,YER128W,non_ess,non_ess
-0.7826967842871058,-0.2050388985020926,1,0.6666666666666666,-0.5722339252411243,0.008450704225352112,0.2322106552357624,3.228260869565217,0.2802816901408451,0.0019464006259780906,YOR214C,non_ess,non_ess
0.7608832014718803,-0.04335638912161981,1,1.0,2.934223642013498,0.006567425569176883,0.23975259925957124,12.531645569620247,0.11492994746059546,6.349720854176543e-05,YHR164C,ess,ess
-0.5897492860672325,-0.20667678209928989,4,1.5714285714285714,-0.8803441158319271,0.024258760107816708,0.5644914616938039,2.391065830721003,1.0,0.007092198581560284,YDR271C,non_ess,non_ess
-0.3324859551074015,-0.1736851267843164,1,0.6666666666666666,-0.015999598864807774,0.00983358547655068,0.1965137402864104,1.01285140562249,0.2231467473524962,0.0005429361249452463,YGL164C,non_ess,non_ess
-0.46111762058731703,-0.10115028176558044,1,1.4,0.13578329738493872,0.007387508394895903,0.2436211415038604,4.273182957393484,0.2813969106783076,0.0003697725501686039,YMR033W,ess,ess
-0.718380951547148,-0.1823425115123591,4,2.0,-0.8776174769771412,0.01871657754010695,0.4683943507472919,3.0288461538461537,1.0,0.0036101083032490976,YLR379W,ess,non_ess
-0.975644282506979,-0.20925059918059988,8,1.0,-0.8857973935414988,0.00821917808219178,0.2746693434104865,1.5969827586206893,0.4931506849315068,0.002201565557729941,YDR031W,non_ess,non_ess
1.146778197911627,0.01420352015131262,5,21.0,-0.23685734610246284,0.033364226135310475,0.9116809116809118,0.0,0.08804448563484707,0.00027513901760889707,YKL060C,ess,ess
-1.1685917807268522,-0.21627010031144528,0,1.5,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,non_ess
-0.6540651188071902,-0.18047064454413367,1,0.8,-0.5040679538714776,0.01019108280254777,0.26311011014533553,5.149171270718231,0.2764331210191083,0.0008326298825876756,YGR262C,non_ess,ess
-0.2681701223674437,-0.1254845523525112,0,0.8235294117647058,-0.01872623771959364,0.010614101592115241,0.3285601110817695,1.2780898876404492,0.17664897649734648,0.0007647141839711969,YLR360W,non_ess,non_ess
-0.203854289627486,-0.15754027418337194,6,1.6153846153846154,-0.21504423526417596,0.013599274705349048,0.3180359481356761,17.103174603174605,0.4505893019038985,0.001434997776764008,YDR531W,ess,ess
0.567935703252007,-0.05365165744685976,1,0.6875,0.4011761459174296,0.015160022459292532,0.4657357719461345,1.0163934426229508,0.19371139809096014,0.0012497509554255492,YKR069W,non_ess,non_ess
0.18204070681226053,-0.15683832407028742,4,1.0833333333333333,0.2430310923398494,0.013067828251400123,0.3724331051649036,2.2722332015810283,0.18481642812694465,0.0003748811929552629,YML115C,non_ess,non_ess
0.18204070681226053,-0.10325613210483403,1,0.9333333333333332,2.2552905671718184,0.005495943470295734,0.16071367613759202,4.173913043478262,0.2797696937974352,0.00017740627380940724,YDL195W,ess,ess
-0.5254334533272748,-0.19404168006376807,0,0.6,-0.3377429837295399,0.010330578512396695,0.25934940941167595,2.4566210045662107,0.4152892561983471,0.0007496195960258972,YNL098C,non_ess,non_ess
-0.13953845688752822,-0.16713359239552736,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.3067852604828463,0.8400000000000001,0.16200762388818296,0.0006231062457237806,YBR138C,non_ess,non_ess
1.2754098633915425,-0.04218647226647891,3,3.8,1.4891050489769897,0.012760241773002015,0.290738961653019,2.0300253460713598,0.07689724647414373,0.00011704299311132989,YDR080W,non_ess,non_ess
