hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.844316343523428,-0.2986441172711947,1,1.4230769230769231,-0.978503114604218,0.019011406844106463,0.4465568229826785,0.0,1.0,0.006493506493506494,YEL020W-A,ess,non_ess
-0.010660264340993387,-0.1614583037441157,3,2.0,1.2055346080792595,0.006751687921980496,0.3048781675938465,0.7521174477696215,0.2003000750187547,0.0004431417588910502,YPR089W,non_ess,non_ess
-0.010660264340993387,-0.04816236803441719,4,0.0,-0.7058392291256317,0.03197158081705151,0.9632785838306024,2.4396067415730336,0.9609236234458258,0.004532658601159556,YLR358C,non_ess,non_ess
-0.0747876550473345,-0.2400053262648971,1,0.4857142857142857,-0.8994305878154281,0.04857142857142857,1.4178971428571427,0.8303157894736841,0.7285714285714285,0.006684141546526867,YLR280C,non_ess,non_ess
1.9772888475555812,0.6732395484813308,1,0.8,-0.7167457845447751,0.08892921960072596,5.04240224385415,1.272727272727273,0.0852994555353902,0.0010797399434859518,YDL221W,ess,non_ess
-0.331297217872699,-0.2566558471679199,1,0.5882352941176471,-0.8558043661388542,0.032663316582914576,1.1821524842756832,4.103752759381899,0.228643216080402,0.0010785057362283114,YDR225W,non_ess,non_ess
-0.7801889528170868,-0.2602755256250988,2,1.3,-0.9376035317824302,0.01948051948051948,0.6008854781582055,1.3000000000000005,0.3896103896103896,0.004427390791027155,YBL071C,non_ess,non_ess
-0.3954246085790401,-0.2139436413732093,2,1.25,0.4448023675940033,0.0065609622744669215,0.2348438555301836,2.2563025210084042,0.2629852378348824,0.0006144514902684169,YGR216C,ess,non_ess
-0.7160615621107457,-0.2443489404135117,5,0.7777777777777778,-0.015999598864807774,0.00529500756429652,0.1358553755307208,1.1643145161290325,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess,non_ess
-0.6519341714044046,-0.2957483745054517,1,0.5238095238095238,-0.940330170637216,0.026229508196721308,0.6647306791569086,1.92,0.5049180327868853,0.0061575369852059185,YKR047W,non_ess,non_ess
0.053467126365347735,-0.2186492233675418,1,1.375,1.7399558236172894,0.00583896742470805,0.2592726112240556,2.2255244755244754,0.1505838967424708,5.406962181058197e-05,YGR218W,ess,ess
4.9912762107536155,1.81235235895552,2,1.0,2.9723965859805004,0.020824295010845987,0.6832620038693792,0.8101265822784811,0.06919739696312363,0.00021691973969631235,YPR184W,non_ess,non_ess
2.0414162382619225,0.3384192911922857,1,1.7,0.6901998645247313,0.023820867079561697,0.6467088425274494,2.3083548664944016,0.10433539780848022,0.0001991133545963363,YBR019C,non_ess,non_ess
0.053467126365347735,0.04558730400651545,5,0.5135135135135135,-0.6812994794325589,0.03220338983050846,0.7173441539787417,0.6648441771459815,0.188135593220339,0.003617992177314212,YPR037C,non_ess,non_ess
0.053467126365347735,-0.19620721693303286,0,0.631578947368421,1.0719293041947524,0.0075426756649464065,0.2295084109737191,2.290946502057613,0.3032949583167924,0.0005766063846326852,YNL041C,non_ess,non_ess
-0.0747876550473345,-0.10897296611502216,1,0.9166666666666666,-0.2723036512146791,0.016346153846153847,1.0811813186813186,1.2232804232804229,0.35673076923076924,0.0016068953568953571,YJR154W,non_ess,non_ess
-0.9725711249361102,-0.2686007860766101,6,0.8846153846153846,-0.8421711718649251,0.007263922518159807,0.23185555733090804,0.5242929659173314,0.6101694915254238,0.005042723070458048,YKL167C,non_ess,non_ess
1.1436327683731469,0.6182204359322121,5,0.46875,1.260067385174977,0.013206162876008804,0.4875989747596498,0.9662337662337664,0.17718268525311812,0.00020650662616913533,YNL321W,non_ess,non_ess
-0.3954246085790401,-0.1755750497271133,1,8.0,0.39299622935307205,0.0067720090293453715,0.2318522038731139,0.7218045112781953,0.6173814898419865,0.0008671088340477339,YMR213W,ess,non_ess
-0.5236793899917224,-0.1998268953902117,1,0.75,-0.3868224831156855,0.010940919037199123,0.4332492863410679,1.2013536379018612,0.350109409190372,0.0016437061464336714,YLR455W,non_ess,non_ess
-0.5878067806980635,-0.1426359757667856,4,0.5714285714285714,-0.6894793959969164,0.015490533562822718,0.6513065248005007,1.0275974025974026,0.3407917383820998,0.0023999418195922518,YCL026C-A,non_ess,non_ess
-0.5878067806980635,-0.2740303037623785,5,1.0,-0.8639842827032118,0.02313624678663239,0.5435454734940596,0.0,0.8251928020565553,0.002121318257214795,YNL149C,ess,ess
-0.9725711249361102,-0.3008159243455021,0,3.0,-0.8421711718649251,0.007263922518159807,1.2290352283190673,1.3521126760563382,0.3801452784503632,0.0011732878964517384,YDR209C,non_ess,non_ess
0.9512505962541234,0.535329799262816,6,0.6190476190476191,-0.015999598864807774,0.024962178517397883,0.6757485266556779,1.923240938166312,0.14447806354009074,0.0007013498230101494,YDL131W,non_ess,non_ess
0.37410407989705335,-0.021738715297011463,6,0.7777777777777778,0.06034628906919645,0.017069701280227598,0.4919953446269237,0.7547911547911549,0.2610241820768137,0.0014033558176172775,YDL024C,non_ess,non_ess
5.31191316428532,2.126902416884364,5,1.1875,0.14759873242234414,0.06724367509986684,1.6398380890918445,0.9715828220858892,0.09054593874833557,0.0018478763009864398,YCL040W,non_ess,non_ess
-0.010660264340993387,0.13245958697880825,0,1.4285714285714286,0.11760570501969962,0.012253233492171544,0.2864268043633465,0.8181818181818182,0.4540503744043567,0.0018918765600181527,YDR402C,non_ess,non_ess
-0.010660264340993387,0.0387099149378756,4,0.8888888888888888,0.37936303507914265,0.01024473534433694,0.26193638145829384,1.0799220272904484,0.41548093340922027,0.001160561266506202,YHL039W,non_ess,non_ess
0.2458492984843711,-0.02535839375419033,0,2.0,0.22394462035634835,0.013871374527112231,0.348436752619907,1.2586206896551726,0.18032786885245905,0.0006112809113642679,YER060W,non_ess,non_ess
-1.1008259063487924,-0.30696937772270616,2,0.6666666666666666,-0.8149047833170663,0.002257336343115124,0.12269217060710465,0.8763157894736843,1.0,0.005076142131979695,YGR290W,non_ess,non_ess
-0.13891504575367564,-0.04743843234298142,0,1.6666666666666667,-0.21231759640939007,0.014466546112115732,0.42075730176996,1.4097902097902095,0.2368896925858951,0.0012338004822182035,YGR173W,non_ess,non_ess
0.5664862520160767,0.5689928089145795,4,0.5384615384615384,0.22394462035634835,0.017023959646910468,0.5464451272578726,3.774647887323944,0.22383354350567464,0.00020256429276531643,YKL045W,ess,ess
-0.13891504575367564,0.14549042942465215,1,0.875,0.2948372305807809,0.009615384615384616,0.27916666666666673,2.054320987654321,0.2704326923076923,0.0004916958041958041,YGL176C,non_ess,non_ess
-0.13891504575367564,-0.16073436805267993,1,0.7222222222222222,-0.2214063925920096,0.0145985401459854,0.5265206812652068,0.7891156462585033,0.18795620437956204,0.0008742149040909862,YER179W,non_ess,non_ess
-0.6519341714044046,-0.23095613012194996,5,1.1428571428571428,-0.9294236152180726,0.025236593059936908,0.5386598950220558,1.8589211618257255,0.29652996845425866,0.002045034265201784,YGR181W,non_ess,non_ess
-0.4595519992853812,-0.2609994613165345,6,1.4,-0.4222687882279017,0.012571428571428572,0.3195901145268234,1.1835443037974684,0.1977142857142857,0.0008987012987012986,YHR133C,non_ess,non_ess
-0.3954246085790401,-0.22009709475041334,4,1.6666666666666667,-0.4686216487592614,0.014563106796116504,0.377761968530298,0.9938423645320198,0.2487864077669903,0.001829311821816105,YMR178W,non_ess,non_ess
2.3620531917936285,0.0524646930751553,1,0.6875,2.7051859782114858,0.012743280815569972,0.2933765605408057,0.8272058823529409,0.1334569045412419,0.00028949436993761803,YDR326C,non_ess,non_ess
-0.0747876550473345,0.04884501461797643,0,0.6923076923076923,0.5784076714785108,0.008603238866396759,0.4691295546558705,0.9473684210526316,0.22317813765182187,0.0002041885980346037,YPL104W,non_ess,non_ess
0.9512505962541234,0.5443789954057632,1,1.2,0.9601371111485321,0.013772954924874792,0.4536246307949146,5.711538461538463,0.19407345575959933,0.00013033811669549991,YPL045W,non_ess,ess
-0.5878067806980635,-0.28488933913391506,0,0.88,0.2212179815015625,0.005685407454200884,0.1579554505754072,1.5456521739130435,0.4352495262160455,0.00042134513670478746,YER052C,non_ess,non_ess
-0.331297217872699,-0.2714965288423533,1,0.0,0.5402347275115087,0.00672182006204757,0.22156434063216585,1.2835144927536235,0.5889348500517063,0.0005179726033876045,YEL030W,non_ess,non_ess
1.4642697219048524,0.32176877028926304,1,1.0,0.7038330587986606,0.019394512771996216,0.411055923473142,1.027530864197531,0.22090823084200567,0.0009128439290991973,YGL249W,non_ess,non_ess
1.5283971126111937,-0.010517712079756979,0,0.6666666666666666,1.7372291847625034,0.012919101814826207,0.4369766567551864,1.3732638888888888,0.12949861581051986,0.00021475724015011585,YPR115W,non_ess,non_ess
0.3099766891907122,-0.09811393074348554,3,0.7666666666666667,0.39572286820785785,0.01295774647887324,0.6040515433023673,0.8221276595744681,0.2174647887323944,0.001030638809158267,YFL053W,non_ess,non_ess
-0.5878067806980635,-0.2219069339790028,4,4.5,0.15577864898670174,0.005956320317670417,0.21162986583238072,4.7727272727272725,0.5618795499669094,0.0005207410101639568,YLL036C,ess,ess
0.5664862520160767,-0.16254420728126934,0,7.0,0.9410506391650308,0.01136842105263158,0.9322105263157896,0.9571906354515052,0.1431578947368421,0.0005224740683826354,YOR144C,non_ess,non_ess
-0.010660264340993387,-0.2432630368763581,3,0.65,0.03035326166655193,0.013109978150036415,0.4472131599701772,3.976331360946746,0.2337946103423161,0.0004675892206846322,YBR029C,ess,ess
-0.26716982716635784,-0.21901119121325968,1,1.1428571428571428,-0.9239703375085008,0.04334365325077401,2.075372924289333,2.9696969696969697,0.9287925696594428,0.006681960932801746,YBR206W,non_ess,non_ess
-0.7160615621107457,-0.2143056092189272,2,0.8333333333333334,-0.9294236152180726,0.0220820189274448,0.6348977600254181,0.6504796163069544,0.6561514195583596,0.008201892744479496,YDR278C,non_ess,non_ess
-0.5236793899917224,-0.2407292619563329,0,0.8,-0.5722339252411243,0.014084507042253518,0.6510624440283318,1.5390173410404622,0.5802816901408451,0.00135897351321041,YJR056C,non_ess,non_ess
-1.1008259063487924,-0.3047975706483988,1,0.5,-0.8012715890431369,0.002183406113537118,0.06257278020378458,0.0,0.5393013100436681,0.0012064906264959018,YEL048C,non_ess,ess
0.18172190777803,-0.045266625268674095,1,0.6216216216216216,0.2375778146302777,0.013116801998750779,0.3668729771165749,1.2057416267942584,0.21299188007495315,0.0006635261061525018,YJL153C,non_ess,non_ess
-0.331297217872699,-0.05503975710305704,6,0.8888888888888888,-0.820358061026638,0.029748283752860413,1.108886346300534,0.9953703703703703,0.40045766590389015,0.00412842954540093,YGL118C,non_ess,non_ess
-0.3954246085790401,-0.15168517190973274,1,1.0,0.6084006988811553,0.005973120955699353,0.3115978098556496,1.1076923076923078,0.2578397212543554,0.00036834245893479324,YBR041W,non_ess,non_ess
0.9512505962541234,0.02929875094921055,4,1.0,0.7338260862013052,0.015370284117373078,0.559074677845055,1.118279569892473,0.13367489520260828,0.0004757113708277874,YPL164C,non_ess,non_ess
-0.5878067806980635,-0.07675782784613024,2,1.75,-0.9266969763632869,0.028125,0.8065893665158371,0.7894187260703097,0.390625,0.0035191441441441438,YDL023C,non_ess,non_ess
1.0795053776668058,0.2287430339397661,3,0.4,0.057619650214410574,0.024946543121881683,0.5921957394202702,0.8745965882895343,0.12544547398431932,0.000560024437429997,YOR229W,non_ess,non_ess
0.5023588613097356,-0.20163673461880116,4,0.6578947368421053,0.5266015332375794,0.01354872329338197,0.35819858498025764,0.8504975124378109,0.15581031787389266,0.0008031459684221271,YBL042C,non_ess,non_ess
-0.6519341714044046,-0.23348990504197514,0,1.3076923076923077,-0.5177011481454069,0.010389610389610391,0.3487260830772281,1.1450381679389312,0.3,0.0005008347245409015,YPR060C,non_ess,non_ess
-0.844316343523428,-0.30407363495696305,0,2.5,0.4611622007227186,0.0027070925825663237,0.2096686867981208,0.5197132616487454,0.5609095831077423,0.0003916966362484234,YKR106W,non_ess,non_ess
-0.5878067806980635,-0.2566558471679199,7,0.625,-0.294116762052966,0.008858267716535433,0.3769010894186172,0.5463885429638854,0.1889763779527559,0.0008007473642065928,YER156C,non_ess,non_ess
1.7207792847302168,0.14187075096747329,2,0.42857142857142855,1.0692026653399664,0.017885532591414944,0.5312316960923772,1.1198208286674132,0.10015898251192368,0.0005789536561382873,YML029W,non_ess,non_ess
0.053467126365347735,-0.14372187930393926,5,0.5454545454545454,0.016720067392622606,0.013991163475699559,0.3457236771893877,0.8741660915573959,0.2658321060382916,0.0019691267113947524,YNL074C,non_ess,non_ess
0.18172190777803,-0.07458602077182291,4,0.8461538461538461,-0.4004556773896147,0.02335928809788654,0.6432213570634039,1.0951111111111114,0.12903225806451613,0.0018173557473875515,YER175C,non_ess,non_ess
-0.331297217872699,-0.22009709475041334,2,3.5,-0.3895491219704713,0.014270032930845226,0.4965683176440586,4.53030303030303,0.424807903402854,0.0006535506206197754,YDR288W,ess,ess
1.5283971126111937,0.19797576705374573,0,1.181818181818182,2.252563928317032,0.011000523834468309,0.3319443783037288,1.056818181818182,0.13672079622839184,0.0002149698053905532,YOR124C,non_ess,non_ess
-0.26716982716635784,-0.1810045674128816,0,1.3333333333333333,0.0876126776170551,0.009749303621169915,0.321355617455896,1.0424242424242425,0.2527855153203343,0.0009611616552103963,YLR238W,non_ess,non_ess
-0.3954246085790401,0.0712870210524854,1,3.5,-0.8776174769771412,0.032085561497326213,0.7927976714276044,5.1265822784810124,0.9197860962566844,0.0033205274233093305,YLR379W,ess,non_ess
-0.9725711249361102,-0.2986441172711947,1,1.0,-0.6812994794325589,0.005084745762711864,0.14222154963680386,0.3526785714285714,0.4949152542372882,0.0016949152542372885,YDR121W,non_ess,non_ess
-0.0747876550473345,-0.2153915127560808,2,0.96,-0.4222687882279017,0.019428571428571427,0.4346982024597918,1.273592715231788,0.2457142857142857,0.002642089093701997,YLR351C,non_ess,non_ess
-0.3954246085790401,-0.24543484395066545,5,3.0,0.2293978980659201,0.007537688442211055,0.2738500193274063,0.7673076923076924,0.3040201005025125,0.0008107202680067001,YKR023W,non_ess,non_ess
1.207760159079488,0.02097349049769916,0,1.0714285714285714,1.1319153590000417,0.014313346228239843,0.3552312291190434,5.2622222222222215,0.1253384912959381,0.00017505375879320965,YLR347C,ess,ess
-0.331297217872699,-0.2150295449103629,1,0.4375,-0.17141801358760209,0.011294526498696786,0.4510109785956876,0.7204944178628391,1.0,0.0024271844660194173,YML067C,non_ess,non_ess
0.7588684241350999,0.17553376061923676,1,0.7619047619047619,0.1803183986797745,0.01950585175552666,0.5563964271248588,2.2131147540983607,0.2126137841352405,0.0008115029928825976,YGL158W,non_ess,non_ess
0.4382314706033945,-0.00798393715973177,11,1.0625,-0.514974509290621,0.03234152652005175,0.6342717932987468,1.749864351600651,0.15135834411384216,0.0017006555518409231,YIL064W,non_ess,non_ess
-0.7801889528170868,-0.1806425995671637,2,0.6666666666666666,-0.3104765951816812,0.006012024048096192,0.21805655105832106,0.7554744525547447,0.7054108216432866,0.0015781002721326322,YML019W,non_ess,non_ess
-0.5236793899917224,-0.12236577640658396,3,1.625,-0.6812994794325589,0.01694915254237288,0.3768912773873502,2.1268292682926835,0.3610169491525424,0.002344265903587938,YGR251W,ess,non_ess
-0.9084437342297692,-0.26063749347081666,4,0.8,-0.6676662851586296,0.006611570247933884,0.1761352028972049,0.4893882646691634,0.6214876033057851,0.003236914600550964,YMR073C,non_ess,non_ess
-0.844316343523428,-0.2870611462082224,3,1.1538461538461535,-0.9266969763632869,0.015625,0.3494847074468085,1.1369680851063828,0.596875,0.006487771739130436,YBR262C,non_ess,non_ess
0.8871232055477823,-0.02716823298277976,1,1.1428571428571428,1.3582263839472684,0.011291460832745235,0.2870892236162692,1.532428355957768,0.15137614678899086,0.0003832307513645337,YJL154C,non_ess,non_ess
0.18172190777803,-0.13503465100670994,1,0.6153846153846154,0.6520269205577292,0.010209042294603793,0.2645998143810492,1.2057416267942584,0.2119591638308216,0.0006771858269355323,YGL144C,non_ess,non_ess
-0.6519341714044046,-0.2385574548820256,4,0.5714285714285714,-0.8176314221718521,0.01818181818181818,1.0744242424242425,0.8248888888888888,0.2409090909090909,0.0027376033057851237,YNL328C,non_ess,non_ess
-0.7160615621107457,-0.2570178150136378,1,1.0909090909090908,0.1585052878414876,0.004623513870541612,0.1196334214002642,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
1.0795053776668058,0.7130560115102984,3,3.5,-0.8094515056074946,0.0779510022271715,3.6043058648849295,0.6091617933723197,0.09799554565701556,0.003062360801781737,YGR107W,non_ess,non_ess
0.3099766891907122,-0.12200380856086608,2,2.2,-0.3650093722773985,0.024520255863539446,1.0197701966358683,3.4819444444444443,0.1140724946695096,0.000712953091684435,YOL096C,non_ess,ess
1.0795053776668058,0.3264743522835955,2,2.6666666666666665,-0.13324506962059998,0.02933780385582565,1.1584538124309207,1.493362831858407,0.2229673093042749,0.0013271863649063984,YLR019W,non_ess,non_ess
-0.844316343523428,-0.2964723101968874,1,0.7619047619047619,-0.6294933411916275,0.0077279752704791345,0.4104037867078826,0.5408653846153846,0.3987635239567233,0.002788556111585477,YBL102W,non_ess,non_ess
1.4642697219048524,-0.0666227281660294,3,1.4666666666666666,1.0555694710660373,0.016393442622950817,0.4472778789718681,2.319958847736625,0.1879248300679728,0.0008620405048989577,YDL056W,non_ess,non_ess
-0.5878067806980635,-0.21792528767610606,1,6.0,-0.7303789788187044,0.016791044776119403,0.7447761194029849,6.4,0.29850746268656714,0.001105583195135434,YLR370C,non_ess,ess
-0.5236793899917224,-0.2240787410533101,1,0.8,0.3548232853860699,0.0057803468208092465,0.1637958579022279,1.2957645369705673,0.27109826589595376,0.0005498950626692773,YIR010W,ess,non_ess
-0.6519341714044046,-0.2870611462082224,13,0.3125,0.1884983152441321,0.005171299288946348,0.22056549115372645,1.1061728395061727,0.20232708468002586,0.0010648793930527678,YJL013C,non_ess,non_ess
-0.5236793899917224,-0.25810371855079145,3,1.1428571428571428,-0.5286077035645504,0.013192612137203168,0.3650584244251791,13.333333333333336,0.32189973614775724,0.0004397537379067722,YGL011C,ess,ess
-0.20304243646001674,-0.2809076928310183,7,2.0,-0.5449675366932656,0.020270270270270268,0.7559954320517701,4.859154929577465,0.21891891891891893,0.0003648648648648649,YDR174W,non_ess,ess
1.0795053776668058,0.4368745452275509,1,0.6666666666666666,2.413435620749398,0.008760951188986229,0.1984808596953088,1.043965517241379,0.11314142678347935,0.00020239969013144786,YCR073C,non_ess,non_ess
-0.13891504575367564,-0.2512263294821516,2,0.7222222222222222,0.15032537127713,0.0106312292358804,0.2717553060047775,1.93939393939394,0.2538205980066445,0.0008546148081031803,YNR012W,non_ess,non_ess
0.053467126365347735,0.049206982463694315,4,0.625,-0.5858671195150535,0.02733812949640288,0.6300544611040141,1.5571531272465848,0.19280575539568345,0.0012280621362782385,YBR111C,non_ess,non_ess
0.3099766891907122,0.00794264805185524,4,0.7307692307692307,-0.4413552602114028,0.026932084309133488,0.5563105058249675,1.1438020578147967,0.27634660421545665,0.0008033331517891182,YNL003C,non_ess,non_ess
0.6306136427224178,-0.024272490217036667,4,2.75,1.9744467651288735,0.007972665148063782,0.19293849658314352,3.658350951374208,0.1788154897494305,0.0002879476485498076,YFR031C,ess,ess
-0.13891504575367564,-0.2157534806017987,0,1.625,0.1639585655510593,0.010526315789473684,0.3897848068446979,1.6091954022988502,0.14736842105263154,0.0005711954304365562,YPL140C,non_ess,non_ess
-0.844316343523428,-0.2841654034424793,0,0.3,-0.4604417321949038,0.006002400960384154,0.28897273194992285,1.2857142857142858,0.27611044417767105,0.000958716820061358,YPR027C,non_ess,non_ess
1.0795053776668058,-0.01992887606842203,5,1.4117647058823528,2.7297257279045586,0.008058945429426664,0.16109466874083894,2.062084257206209,0.14091641722311765,0.0004979378700463522,YMR190C,non_ess,non_ess
-0.13891504575367564,-0.1513232040640149,4,1.4,-0.23413070724767696,0.014787430683918669,0.7591193055523058,0.8154563624250499,0.2375231053604437,0.0014308620804846005,YIL079C,non_ess,non_ess
-0.010660264340993387,-0.19475934555016128,2,1.2,-0.03781270970309469,0.01386748844375963,0.3313882399721656,0.9677419354838708,0.14637904468412946,0.0007037454071352376,YLR387C,non_ess,non_ess
1.271887549785829,0.018801683423391842,1,0.7142857142857143,1.870834488647011,0.011183048852266038,0.264141062624626,1.2673546985334059,0.12007062978222485,0.00042578237511427247,YKL105C,non_ess,non_ess
0.6306136427224178,-0.09377031659487092,6,1.2142857142857142,1.546364464927493,0.009207497533706015,0.29974626250558234,0.7783576525721588,0.2078263729036501,0.00021992208772873029,YPL183C,non_ess,non_ess
1.1436327683731469,0.025679072492031687,2,0.625,1.3227800788350519,0.012880143112701251,0.2899054433938155,1.3705357142857144,0.1259391771019678,0.00026513510968835335,YOR219C,non_ess,non_ess
-1.0366985156424513,-0.2468827153335369,0,5.5,-0.4031823162444006,0.002232142857142857,0.15531813453536752,0.2869471413160733,0.5189732142857143,0.0009487627317837557,YNL333W,non_ess,non_ess
0.6947410334287589,-0.13032906901237745,1,0.7142857142857143,1.1837214972409729,0.010976532929598793,0.29618139135316285,2.636363636363636,0.14118092354277062,0.00013157588401003785,YNL112W,ess,ess
0.8871232055477823,0.4850162687080298,3,0.8695652173913043,0.6329404485742282,0.015717092337917484,0.4995790064552343,3.5079365079365075,0.08005893909626717,0.0005801372398280231,YFR029W,ess,non_ess
0.8229958148414411,0.02097349049769916,1,1.3,1.1537284698383283,0.011881947106170949,0.2447529741487697,1.7384381057878704,0.16443081640475274,0.000499789715515966,YIL066C,non_ess,non_ess
-0.7160615621107457,-0.2834414677510435,1,0.8,0.1285122604388431,0.004726536124240378,0.10771277046949806,3.64070351758794,0.3679945982444294,0.000342320556506446,YAL010C,non_ess,ess
-0.20304243646001674,-0.2443489404135117,8,3.333333333333333,-0.19868440213546076,0.013380909901873328,0.2583119261132313,1.2894736842105263,0.2390722569134701,0.0011835260243241096,YMR191W,non_ess,non_ess
0.3099766891907122,-0.17883276033857426,2,2.875,-0.2177708741189618,0.02090909090909091,0.657569573283859,1.929705215419501,0.2636363636363636,0.0011613936724068881,YNL080C,non_ess,non_ess
0.3099766891907122,-0.16507798220129458,1,0.8148148148148148,0.36572984080521337,0.01320321469575201,0.7070793012957192,1.0512329931972788,0.12284730195177955,0.00031908390117345336,YNR059W,non_ess,non_ess
0.3099766891907122,0.03798597924643983,7,3.0,-0.8912506712510705,0.06406685236768803,2.0847077212881504,0.6722122302158273,0.7103064066852368,0.0092247585283797,YGL072C,non_ess,non_ess
-0.7160615621107457,-0.291404760356837,4,0.75,-0.4140888716635441,0.007918552036199095,0.2295142816742081,0.6046006944444444,0.3371040723981901,0.0015463489559550006,YJL145W,non_ess,non_ess
1.4001423311985113,0.925531136946698,3,0.0,2.4952347863929742,0.00979192166462668,0.5118307782819506,3.8158379373848974,0.14002447980416158,0.00019529216151208036,YML049C,ess,ess
-0.20304243646001674,-0.10969690180645793,2,1.2857142857142858,-0.8158136629353282,0.033936651583710405,0.7947572907535949,1.3350785340314135,0.3461538461538461,0.0032656023222060967,YLR202C,non_ess,non_ess
-0.7160615621107457,-0.27330636807094266,0,1.3636363636363635,-0.2014110409902466,0.006261180679785331,0.20773908191232707,0.7889908256880734,0.2629695885509839,0.0004961690350018563,YDL211C,non_ess,non_ess
