hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4642423814655303,-0.11433707009932538,2,1.0,-0.12779179191102824,0.009174311926605505,0.2774392285542088,2.1678832116788325,0.493744787322769,0.001001510724792635,YMR026C,non_ess,non_ess
-0.27064447502985195,-0.07577761593456303,1,0.5714285714285714,-0.4059089550991865,0.01567749160134379,0.3499698509776897,0.0,0.2486002239641657,0.0005346241375573457,YLR208W,ess,ess
0.18108397332006412,-0.027789390130971942,3,1.0,-0.47680156532361895,0.02576687116564417,0.6014530190506943,0.9504048582995952,0.13865030674846626,0.001226993865030675,YKR043C,non_ess,non_ess
-0.5287750169440897,-0.09308715192823372,6,0.3488372093023256,-0.6758462017229871,0.016778523489932886,0.34530751457806136,1.5672131147540982,0.1895973154362416,0.0023407075979782915,YMR003W,non_ess,non_ess
-0.9159708298154464,-0.13080223848354872,2,1.125,0.011266789683050877,0.002958579881656805,0.09447731755424063,1.0711111111111111,0.4008875739644969,0.0003792692279701959,YJL049W,non_ess,non_ess
-0.9159708298154464,-0.1360091720751407,1,0.8888888888888888,0.05489301135962472,0.002857142857142857,0.08859649122807017,1.4736842105263157,0.4971428571428572,0.000775573880098061,YBL086C,non_ess,non_ess
-0.5933076524226492,-0.1295356870693777,2,1.375,-0.5885937583698394,0.01300578034682081,0.3725564897530215,1.3675324675324674,0.476878612716763,0.002872762727209416,YDR183W,non_ess,non_ess
0.4392145152343019,-0.1071599454190229,0,1.3846153846153846,0.7065596976534465,0.011809163911195087,0.34401732240569044,3.8581856100104273,0.14454416627302788,0.0003226432282880087,YBL035C,ess,ess
-0.722372923379768,-0.12840986359011455,2,0.0,0.9546838334389602,0.002928870292887029,0.10709477897034747,1.572463768115942,0.24435146443514644,0.00018511474578420184,YOL076W,non_ess,non_ess
4.633835821340666,0.4342204201716367,8,0.7777777777777778,0.4257158956105024,0.0497787610619469,1.1961615589171282,1.0525051063318518,0.05586283185840708,0.0003961902968681353,YJR001W,non_ess,non_ess
0.890942963584218,0.04102657003898713,3,1.375,1.8572012943730816,0.009459060005911913,0.26167906413615216,1.6338729763387299,0.2438663907774165,0.0002656496631562271,YML104C,non_ess,non_ess
-0.2061118395512925,-0.07437033658548413,0,0.75,0.311197063709496,0.0089179548156956,0.3188953088868839,0.8188670625856556,0.2877526753864447,0.0010899722552516846,YHR045W,non_ess,non_ess
0.1165513378415047,-0.09829408551982573,11,4.0,-0.8639842827032118,0.05141388174807198,1.041830864533997,1.4940646745804338,0.17737789203084833,0.0013857647814910026,YNL153C,non_ess,non_ess
-0.722372923379768,-0.1004050045434441,3,1.181818181818182,-0.5340609812741222,0.009308510638297872,0.19250253292806485,2.4444444444444446,0.3909574468085105,0.001464260100406407,YKL099C,ess,non_ess
-0.5287750169440897,-0.11208542314079913,0,3.5,0.4039027847722155,0.005605381165919282,0.23495008037905066,6.5094339622641515,0.37051569506726456,0.00025783973212753275,YLR276C,ess,ess
1.2136061409770151,2.1954305255439017,5,0.75,-0.8830707546867129,0.10054347826086957,2.390480571722013,0.7001524003048006,0.11684782608695653,0.0023369565217391305,YBL044W,non_ess,non_ess
0.4392145152343019,-0.05002440384641885,6,2.6666666666666665,2.2034844289308864,0.006641870350690754,0.15755992443027514,1.2314814814814816,0.18119022316684372,0.0001075312897132604,YOR330C,non_ess,non_ess
-0.6578402879012086,-0.1004050045434441,7,1.1428571428571428,0.7201928919273758,0.00375234521575985,0.12906715345739736,1.2108108108108109,0.4446529080675422,0.0004151754510434568,YOR206W,ess,non_ess
-0.2061118395512925,0.061432120600631426,0,0.8888888888888888,-0.7467388119474196,0.028957528957528962,1.0843946291707487,1.541331802525833,0.2451737451737452,0.0022701272701272693,YNL046W,non_ess,non_ess
0.7618776926270991,-0.038203257314155935,3,0.5151515151515151,0.10942578845534202,0.02054794520547945,0.4576843685494464,1.4426074633915915,0.37054794520547946,0.0013573184806061518,YBR083W,non_ess,non_ess
-0.9805034652940058,-0.13854227490348278,2,0.5714285714285714,-0.981229753459004,0.01153846153846154,0.34284788245462405,2.9494382022471908,0.5769230769230769,0.0030687397708674307,YKL053C-A,non_ess,non_ess
1.0200082345413368,-0.0320112281782087,4,0.85,1.4263923553169149,0.011687865245788931,0.29509546843523554,1.0949868073878628,0.2231007218975593,0.0007562736335510482,YKL064W,non_ess,non_ess
-0.14157920407273306,-0.12024764336545685,2,0.5,-0.17141801358760209,0.013900955690703735,0.2988705473501303,2.84593837535014,0.22415291051259773,0.0005792064871126557,YJL125C,ess,ess
-0.9805034652940058,-0.13938664251293012,3,1.6666666666666667,-0.5095212315810493,0.003851091142490373,0.16920427032384913,0.0,0.6842105263157895,0.0010017723664945673,YGR115C,ess,ess
-1.1741013717296842,-0.14009028218746958,7,0.9411764705882352,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess,non_ess
0.6973450571485397,0.045107680151315985,1,0.13333333333333333,-0.16596473587803034,0.02506482281763181,1.0860404325737294,0.9002217294900222,0.10112359550561796,0.0007022471910112357,YFL030W,non_ess,non_ess
2.826922027941001,0.008096233270540454,2,1.2857142857142858,5.363658861627704,0.008562353266123464,0.2455205017937263,3.268217054263565,0.06587487916033696,4.302735412170932e-05,YHR165C,ess,ess
0.9554755990627776,-0.05072804352095831,0,2.1818181818181817,0.6711133925412303,0.015880654475457168,0.4680906196786852,1.707692307692308,0.0933589990375361,0.0004445666620835052,YML016C,non_ess,non_ess
-0.722372923379768,-0.13727572348931175,0,0.75,-0.3868224831156855,0.007658643326039388,0.17678221812737532,1.9052631578947368,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess,non_ess
1.6008019538483718,-0.01610897153361693,3,0.75,1.7099627962146449,0.013349891338093759,0.7662135002205919,1.4072199730094468,0.12697919900651972,0.00031275664779930966,YPR097W,non_ess,non_ess
-0.33517711050841137,-0.10279737943687826,1,1.2857142857142858,0.2784773974520657,0.007897934386391251,0.213553086201864,1.4421388667198725,0.17314702308626975,0.0007184523779513268,YKL140W,non_ess,non_ess
0.9554755990627776,0.06509104690823662,5,1.1764705882352942,2.7297257279045586,0.007598434262030855,0.15188925909850526,1.94425087108014,0.1664747870135851,0.0005882501307900532,YMR190C,non_ess,non_ess
-0.3997097459869708,-0.08309546854977341,1,3.6666666666666665,-0.2913901231981801,0.011776251226692836,0.4493137843657081,0.9965556831228471,0.2571148184494603,0.0007562200542631185,YOR061W,non_ess,non_ess
-0.4642423814655303,-0.10772285715865447,3,1.0,-0.6049535914985547,0.016320474777448073,0.4274103284918528,2.034356725146199,0.3011869436201781,0.0016280375330820435,YDR067C,non_ess,non_ess
0.31014924427718304,0.05580300320431576,4,0.8148148148148148,-0.5613273698219808,0.03185595567867036,0.7461734435974685,0.7332546157148991,0.24930747922437674,0.002833039536640645,YLR326W,non_ess,non_ess
1.2136061409770151,-0.029618853284774538,4,0.44,0.18577167638934625,0.023963730569948185,1.2275105672211617,1.365862573099415,0.2506476683937824,0.0009566704900526047,YHR048W,non_ess,non_ess
0.3746818797557425,-0.04932076417187939,0,1.0,0.3275568968382112,0.014117647058823532,0.4710536522301228,7.0857142857142845,0.14411764705882352,0.0002422145328719723,YDL003W,ess,ess
0.31014924427718304,-0.07155577788732627,11,0.8421052631578947,-0.08416557023445441,0.018444266238973536,0.4677302874966217,3.8666140489344913,0.20850040096230954,0.0004917462286846923,YJR076C,ess,ess
0.18108397332006412,0.11870839010814338,5,0.7857142857142857,-0.8476244495744967,0.0515970515970516,1.3545945945945943,0.762758620689655,1.0,0.016393442622950817,YDR482C,non_ess,non_ess
-0.5933076524226492,-0.13009859880900926,9,1.2727272727272727,-0.5040679538714776,0.011464968152866241,0.31890249877511023,4.684615384615385,0.3554140127388535,0.000480289206403856,YDL087C,ess,ess
-0.012513933115614172,-0.08900604181590488,0,12.0,-0.31592987289125296,0.018145161290322585,0.530241935483871,0.98,0.22076612903225806,0.0011805675349318616,YLR181C,non_ess,non_ess
0.18108397332006412,-0.08689512279228649,7,0.5384615384615384,-0.2477639015216063,0.0196813495782568,0.6259992281823695,1.8025210084033616,0.21087160262417995,0.0007148189919463728,YBL074C,ess,non_ess
1.0845408700198964,-0.009072574788222341,6,0.6052631578947368,0.6329404485742282,0.01719056974459725,0.3940607526069216,4.534412955465587,0.212671905697446,0.0004194712143933846,YJL101C,non_ess,ess
-0.6578402879012086,-0.12404729760796993,4,11.0,-0.16051145816845866,0.006878761822871883,0.2549727715677845,2.333333333333333,0.4823731728288908,0.0008598452278589854,YGL075C,ess,non_ess
-1.0450361007725653,-0.13361679718170655,0,1.3333333333333333,-0.7058392291256317,0.003552397868561279,0.09224625314898012,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess,ess
0.4392145152343019,-0.08872458594608908,6,0.8529411764705882,0.654753559412515,0.012135922330097087,0.4420943134535368,1.121106337271751,0.13155339805825242,0.0004665014115540865,YLR214W,non_ess,non_ess
-0.5287750169440897,-0.12503239315232514,3,0.5217391304347826,0.28120403630685153,0.006064281382656154,0.14382893453212753,2.586956521739131,0.2704669496664645,0.0003931205663756752,YPL228W,ess,ess
-0.722372923379768,-0.09252424018860217,3,0.6190476190476191,-0.9294236152180726,0.0220820189274448,0.5163177516489821,1.781818181818182,0.5646687697160884,0.0038942673773523337,YGR181W,non_ess,non_ess
0.1165513378415047,-0.05340187428420825,3,1.0909090909090908,-0.3213831506008247,0.02028397565922921,1.0307131702238417,1.1917404129793512,0.20182555780933065,0.0008970024791525805,YDR435C,non_ess,non_ess
-0.8514381943368869,-0.12672112837121985,5,0.6666666666666666,-0.7167457845447751,0.009074410163339385,0.2654567453115548,0.9095238095238096,0.4882032667876588,0.0009352553003594996,YMR072W,non_ess,non_ess
0.2456166087986236,-0.061423366573958076,4,1.05,1.7535890178912188,0.00672988681553992,0.1936310387799976,3.206136145733461,0.13735087182624656,0.00018168104738921503,YMR308C,ess,ess
-0.8514381943368869,-0.11616653325312798,3,0.6666666666666666,-0.3513761780034692,0.005246589716684155,0.1969259753887246,0.4088680926916221,0.3001049317943337,0.0021436066556738127,YPR013C,non_ess,non_ess
0.9554755990627776,-0.08028090985161558,9,0.890625,0.5811343103332967,0.01667508842849924,0.3200606366851945,1.2833333333333332,0.12834765032844872,0.0006515109153728361,YOR273C,non_ess,non_ess
0.18108397332006412,-0.05903099168052393,0,0.75,4.1094049884262045,0.003583006312915885,0.14921633885434507,1.4620253164556962,0.3625661149974408,0.00022688743116235343,YNL271C,non_ess,non_ess
-0.07704656859417361,-0.09111696083952324,1,0.8260869565217391,-0.25321717923117804,0.016022620169651274,0.4879768666327825,1.2905759162303665,0.29783223374175305,0.00142503461120456,YDR451C,non_ess,non_ess
0.5682797861914208,0.5894433323750414,2,0.7777777777777778,-0.3022966786173236,0.02681231380337637,0.7857698811025524,0.7713371266002845,0.13505461767626614,0.0010804369414101286,YFR025C,non_ess,non_ess
-0.8514381943368869,-0.13516480446569334,1,0.5,-0.9376035317824302,0.016233766233766232,1.5126661129568104,0.7945736434108527,0.5974025974025974,0.008297258297258296,YAL066W,non_ess,non_ess
-0.5933076524226492,-0.09632389443111523,4,0.6716417910447762,-0.4386286213566168,0.010501750291715286,0.19445510655284654,1.3026315789473684,0.2578763127187865,0.0007584597432905482,YIL050W,non_ess,non_ess
-0.2061118395512925,-0.03440360307164286,1,0.42857142857142855,0.0876126776170551,0.010445682451253482,0.2708935686329819,1.53876582278481,1.0,0.0032573289902280127,YJL123C,non_ess,non_ess
1.4072040474126934,0.000778380655330082,8,0.7435897435897436,0.6383937262837999,0.019588638589618027,0.5115286408991956,2.062798918694116,0.10871694417238002,0.00014852041553603827,YPR074C,non_ess,non_ess
-0.9159708298154464,-0.028211573935695625,7,1.0,-0.7903650336239935,0.00851063829787234,0.3540695710908477,0.5608465608465608,0.8234042553191491,0.00386574767755469,YLR421C,non_ess,non_ess
-0.27064447502985195,-0.08520638757339179,2,0.9090909090909092,-0.17959793015195968,0.012259194395796848,0.4355057072946554,1.1631205673758866,0.159369527145359,0.0006349383551607927,YBR026C,non_ess,non_ess
-0.722372923379768,-0.1243287534777857,1,1.3333333333333333,-0.8312646164457814,0.01647058823529412,0.5614532871972319,0.9264705882352942,0.8894117647058823,0.002647058823529412,YDL062W,non_ess,non_ess
2.375193579591085,0.036241820252118806,3,1.0,1.6390701859902124,0.017499204581609928,0.3345629175946548,1.6516768292682926,0.07031498568246898,0.00021904979963385967,YAL051W,non_ess,non_ess
-0.2061118395512925,-0.11518143770877272,2,0.9090909090909092,-0.3486495391486833,0.015690376569037656,0.3319895128126852,2.221030042918455,0.2688284518828452,0.0004809095740301345,YPL266W,ess,non_ess
0.4392145152343019,-0.05199459493512933,3,1.0833333333333333,0.311197063709496,0.014863258026159334,0.3747872514047236,0.6433823529411765,0.3091557669441142,0.0016893757756508974,YBR220C,non_ess,non_ess
0.6973450571485397,0.07888238452921001,2,1.3,0.5920408657524402,0.014565544952285285,0.2949049945534125,0.8866341991341992,0.12606730286288298,0.00023876383117970253,YDR508C,non_ess,non_ess
-0.33517711050841137,-0.07408888071566834,2,1.0,-0.5122478704358352,0.016752577319587632,0.5179338487972508,1.3459595959595958,0.16237113402061856,0.0008921490880253768,YCL047C,non_ess,non_ess
0.3746818797557425,-0.09153914464424692,3,1.0,0.4720687561418621,0.012910166756320602,0.3297737652812236,1.2819120043454644,0.3044647660032275,0.0011710183307816445,YOR175C,non_ess,non_ess
-0.9159708298154464,-0.133053885442075,0,0.76,-0.7494654508022055,0.007766990291262136,0.1687271307996292,0.0,0.5262135922330097,0.0010503265314032132,YDR404C,ess,ess
0.6973450571485397,-0.014279508379814338,0,1.0,1.2355276354819045,0.010744720266765468,0.3089012158671514,2.6899293286219086,0.13931085587254538,0.0002496610320296512,YLR336C,ess,ess
0.31014924427718304,-0.059171719615431814,0,0.8181818181818182,0.13941881585798654,0.015405224380442062,0.40459875021161024,1.803696303696304,0.3000669792364367,0.0008984041294504094,YOR351C,non_ess,non_ess
-0.9159708298154464,-0.13206878989771975,4,0.4857142857142857,-0.7512832100387294,0.007797270955165694,0.19481625875388056,0.6133333333333333,0.41130604288499023,0.0017137751786874592,YFR032C-A,non_ess,non_ess
-0.14157920407273306,-0.09139841670933904,8,0.7916666666666666,-0.6567597297394859,0.02593192868719611,0.7239584326437221,0.9307189542483659,0.5786061588330632,0.005672609400324149,YDR231C,non_ess,non_ess
0.052018702362945264,-0.1073006733539308,0,1.0,-0.07598565367009681,0.015127388535031847,0.4504748886759484,1.1843016544824934,0.19585987261146492,0.0011387201896015404,YKR051W,non_ess,non_ess
0.6328124216699802,-0.07887363050253668,5,0.9444444444444444,1.7099627962146449,0.008692952499223843,0.2659608817137535,3.105454545454545,0.2331574045327538,0.00012258538618967074,YJL050W,ess,ess
