hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8251990342118379,0.0614681610990051,3,0.9,1.4263923553169149,0.010656583018219321,0.2824732490341847,1.0481505621639238,0.21794431075971124,0.000738794273761733,YKL064W,non_ess,non_ess
0.6965673687319226,-0.0978745145711859,0,1.0,0.2457577311946353,0.018012422360248446,0.4643664955301045,0.9600630583289544,0.1639751552795031,0.00033809310366907856,YDR403W,non_ess,non_ess
1.146778197911627,-0.033529087538436225,0,1.1785714285714286,1.1319153590000417,0.013926499032882013,0.33002901353965186,4.888888888888889,0.16634429400386844,0.00023232443296629677,YLR347C,ess,ess
0.18204070681226053,-0.0821976287122978,1,0.7692307692307693,1.5245513540892062,0.006960556844547564,0.22711302618495194,1.0888888888888888,0.12993039443155452,0.00022286517055155152,YIL073C,non_ess,non_ess
1.9828840235310776,0.2201088866561116,2,0.9696969696969696,-0.06507909825095334,0.0386435331230284,1.5331009168902383,1.602803738317757,0.0914826498422713,0.0007560549573741429,YLR213C,non_ess,non_ess
-0.5897492860672325,-0.19357371332171175,0,0.9333333333333332,-0.7112925068352034,0.01615798922800718,0.4161836368299564,0.0,1.0,0.003322259136212625,YOR331C,non_ess,non_ess
-0.46111762058731703,-0.18281047825441546,3,0.625,-0.6485798131751285,0.01757188498402556,0.4795236712169619,4.5151515151515165,0.31309904153354634,0.0009459185544820133,YPL178W,non_ess,ess
-0.203854289627486,-0.12852633617587755,3,0.5625,0.3275568968382112,0.008823529411764706,0.2598362930077691,2.6482479784366566,0.23058823529411765,0.00022343821249430005,YPR070W,non_ess,ess
1.5326731943513734,-0.03797477158797166,2,0.5555555555555556,0.14487209356755826,0.028018679119412943,1.068094613411178,2.0859060402684566,0.2608405603735824,0.0009696675106824623,YPL017C,non_ess,non_ess
-0.5254334533272748,-0.13133413662821572,1,1.5454545454545454,-0.8121781444622804,0.02242152466367713,0.6490371933526773,0.0,0.6905829596412556,0.002795882427697391,YER044C,non_ess,non_ess
0.18204070681226053,-0.10232019862072132,1,0.42857142857142855,0.06852620563355405,0.014840989399293288,0.3204805653710247,1.7815384615384615,0.17031802120141346,0.00028528981775781143,YHR036W,ess,non_ess
0.2463565395522183,-0.04078257204030983,0,1.7142857142857142,-0.5395142589836939,0.02949061662198392,0.8049105587616061,1.8644067796610169,0.2587131367292225,0.0015679584044195306,YOR213C,non_ess,non_ess
0.31067237229217604,0.018415220829819872,0,0.7777777777777778,-0.1386983473301717,0.01937657961246841,0.5693416264855079,1.468085106382979,0.13647851727042964,0.0009611163188058424,YGR010W,non_ess,non_ess
-0.9113284497670212,-0.20971856592265625,8,2.0,-0.3895491219704713,0.004390779363336993,0.22244463098082265,2.0294117647058822,0.4182217343578485,0.0006434180528582285,YDR288W,ess,ess
0.31067237229217604,0.20700581787853345,2,2.6,0.3411900911121405,0.013411078717201166,0.38207307239005023,2.761398176291793,0.3358600583090379,0.0003444718546759363,YIL150C,ess,ess
0.8251990342118379,-0.0676906597085506,1,0.5833333333333334,0.7011064199438748,0.01468498342018001,0.5208345579463844,1.071489909832546,0.2292752250118427,0.0005083707871659484,YOR365C,non_ess,non_ess
0.05340904133234504,-0.18047064454413367,2,1.5454545454545454,0.016720067392622606,0.013991163475699559,0.3673301321992837,5.171597633136095,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess,non_ess
-0.203854289627486,-0.13741770427494845,3,0.75,-0.3022966786173236,0.014895729890764648,0.3230565234112656,3.7630057803468207,0.20854021847070506,0.0005924438024735939,YPL069C,non_ess,ess
1.2110940306515845,0.04415339164291974,1,0.0,1.104648970452183,0.014481409001956947,0.4700232885567294,3.2711451444483117,0.1385518590998043,8.510556455761936e-05,YOR373W,ess,ess
0.6965673687319226,-0.07330626061322693,1,0.9,1.802668517277364,0.008727053866987662,0.22155456107481586,1.4292114695340503,0.13000300932891964,0.00023214823094449936,YOR109W,non_ess,non_ess
-1.0399601152469369,-0.2136962832301353,0,1.0,-0.8639842827032118,0.005141388174807198,0.12440561024015345,0.0,0.7532133676092545,0.001936281150666464,YPL238C,ess,ess
-1.1685917807268522,-0.21627010031144528,2,2.6,-1.0248559751355781,0.0,0.0,0.0,1.0,0.008928571428571428,YOR210W,ess,non_ess
1.5326731943513734,-0.0447602893477889,0,2.25,0.8592514735214549,0.018380743982494528,0.5232561434441069,2.612780363944139,0.12166301969365427,0.00014675876923239358,YER017C,non_ess,non_ess
-1.0399601152469369,-0.21439823334321986,1,4.0,-0.9157904209441432,0.006024096385542169,0.3839408265975293,0.4987341772151898,1.0,0.0035714285714285718,YNL057W,non_ess,non_ess
1.7899365253112045,0.3015350997739185,5,0.9333333333333332,-0.3268364283103964,0.04693877551020408,1.0382032542746829,1.7390604890604893,0.08775510204081632,0.0008278783211397768,YML004C,non_ess,non_ess
-0.718380951547148,-0.1893620126432045,3,3.6666666666666665,-0.4931613984523342,0.00878293601003764,0.2360792627525635,0.5198938992042441,0.3713927227101631,0.0018385778351988273,YLR102C,non_ess,non_ess
0.2463565395522183,-0.1559023905861747,1,3.0,1.1101022481617546,0.008590394377196406,0.17914778147381116,1.6559674502712476,0.13432253026161656,0.0005620189550695254,YKL188C,non_ess,non_ess
-0.3324859551074015,-0.15520044047309015,6,1.6666666666666667,-0.02690615428395124,0.009923664122137405,0.3701199563794984,1.7460317460317465,0.2206106870229008,0.0007139504434398082,YBR273C,non_ess,non_ess
0.2463565395522183,-0.1039580822179186,5,0.75,0.5920408657524402,0.011049723756906077,0.5247998013532807,2.004993757802746,0.15369161225514816,0.0002304222072790826,YOR254C,ess,non_ess
3.3978323438101485,0.34950169083469546,2,0.8888888888888888,1.8517480166635096,0.021024578027835358,0.7023287244785617,2.2938461538461543,0.2247557003257329,0.0007644751711759622,YDL231C,non_ess,non_ess
-0.9113284497670212,-0.2125263663749944,0,0.25,-0.1386983473301717,0.003369839932603201,0.12694123444230734,0.7169811320754716,0.590564448188711,0.0009198823180509516,YKR059W,non_ess,non_ess
-0.718380951547148,0.13002528881026199,0,0.75,-0.4849814818879766,0.008684863523573201,0.6063212348067459,0.7889830508474576,0.3200992555831266,0.0019518247291654054,YPR134W,non_ess,non_ess
0.5036198705120493,0.14289437421681195,3,0.7586206896551724,-0.25321717923117804,0.024505183788878417,0.6024443125710275,4.0390946502057625,0.1536286522148916,0.0013966241110444696,YBL016W,non_ess,non_ess
-0.5254334533272748,0.005078168681213575,4,1.0,-0.3513761780034692,0.01049317943336831,0.3203435008623705,0.6609195402298851,0.2675760755508919,0.0007516181897496963,YMR310C,non_ess,non_ess
-0.8470126170270635,-0.2057408486151772,3,0.4444444444444444,-0.33501634487475396,0.005149330587023686,0.19004990889645887,0.9413919413919416,0.5571575695159631,0.0009507808353514727,YJL006C,non_ess,non_ess
1.0181465324317114,-0.030253320344041695,13,1.25,-0.36228273342261264,0.036131774707757705,0.8349440068749353,1.2592592592592593,0.08926673751328375,0.0007695408406317567,YKL094W,non_ess,non_ess
-0.5897492860672325,-0.1931057465796554,1,4.0,-0.8230846998814239,0.02073732718894009,0.8245070635340335,11.311475409836069,0.315668202764977,0.0037137435619409055,YPR123C,non_ess,non_ess
0.05340904133234504,-0.007088966612251817,3,0.8421052631578947,-0.9130637820893576,0.056716417910447764,1.9266702203269368,0.782967032967033,0.3940298507462687,0.0032034947215143802,YPR170C,non_ess,non_ess
-0.7826967842871058,-0.2005932144525572,3,1.2857142857142858,-0.8176314221718521,0.013636363636363636,0.3701612903225807,0.6862170087976539,0.4363636363636363,0.0029286150091519213,YCR071C,non_ess,non_ess
-0.46111762058731703,-0.14560712226093475,2,2.0,-0.5804138418054818,0.015691868758915834,0.4886896270633788,0.0,0.2410841654778887,0.0007132667617689015,YJL195C,ess,ess
-0.718380951547148,-0.20340101490489532,2,0.75,-0.7876383947692076,0.014799154334038053,0.5496217722323381,0.7451830443159922,0.3150105708245243,0.0016936052194866898,YOR044W,non_ess,non_ess
-0.13953845688752822,-0.16362384183010464,3,0.9565217391304348,0.28120403630685153,0.009702850212249849,0.18835960109545524,3.387900355871886,0.20861127956337167,0.00030321406913280777,YPL228W,ess,ess
0.7608832014718803,0.21074955181498434,1,1.1666666666666667,0.4611622007227186,0.016242555495397944,0.6326195321397233,4.137931034482759,0.1261505143475907,0.00019230261333474192,YKR019C,non_ess,ess
0.9538306996917536,-0.1254845523525112,1,0.5789473684210527,1.9608135708549443,0.009436659994280812,0.59042236384599,3.217540421362078,0.19016299685444668,0.00017855680455816593,YNL054W,non_ess,ess
-1.1042759479868944,-0.2127603497460226,0,0.0,0.033079900521337795,0.0007267441860465116,0.04997463711565475,0.0,0.8539244186046512,0.0006205846065440779,YCL069W,non_ess,non_ess
-0.975644282506979,-0.20714474884134626,0,1.6666666666666667,-0.5749605640959101,0.004243281471004243,0.13303935435560366,0.4705882352941176,0.4398868458274399,0.0015937929196646367,YIL161W,non_ess,non_ess
-0.6540651188071902,-0.17181325981609094,4,0.4528301886792453,-0.4386286213566168,0.009334889148191364,0.30573827201288706,1.982300884955752,0.3033838973162194,0.0014378383759062528,YLR136C,non_ess,non_ess
-0.203854289627486,-0.17321716004226007,4,1.0,0.7038330587986606,0.0070955534531693485,0.17566952914635034,0.5583126550868487,0.2781456953642384,0.0006335892832898367,YMR037C,non_ess,non_ess
0.6965673687319226,-0.05505555767302885,1,0.2,0.8728846677953842,0.012608695652173912,0.39914086956521744,1.2072592592592593,0.1182608695652174,0.00029491488669630266,YKL072W,non_ess,non_ess
-0.3324859551074015,-0.16292189171702012,0,1.181818181818182,0.7638191136039496,0.005963302752293578,0.2454892966360856,1.9259259259259256,0.2045871559633028,0.0003315837211722897,YDL116W,non_ess,non_ess
0.5036198705120493,-0.13624778741980753,3,0.8076923076923077,0.4093560624817872,0.01452513966480447,0.5401837485768752,31.421800947867307,0.17206703910614524,0.00023766165622395762,YDR349C,non_ess,ess
1.4683573616114156,0.2968554323533548,5,0.5333333333333333,1.813575072696508,0.012293853073463269,0.3328379927683217,1.2812499999999998,0.09355322338830584,0.00030673187996165847,YBL063W,non_ess,non_ess
-0.203854289627486,-0.1823425115123591,1,1.1428571428571428,-0.558600730967195,0.0206896551724138,0.8662668665667166,0.9978260869565216,0.12551724137931033,0.0005529393893361689,YNL010W,non_ess,non_ess
0.8895148669517958,-0.009194816951505442,1,0.0,1.2655206628845488,0.011713030746705707,0.32461828069441545,0.8183421516754852,0.11017569546120058,0.0004021010783255496,YGL141W,non_ess,non_ess
-0.3968017878473593,-0.1736851267843164,9,1.6666666666666667,0.8319850849735962,0.005321507760532151,0.25361679926959696,2.164705882352941,0.6416851441241685,0.0008718548153860986,YKR029C,non_ess,non_ess
-0.07522262414757047,-0.1486489060843011,5,0.0,-0.33501634487475396,0.017507723995880537,0.5573453351616776,3.174585635359116,0.262615859938208,0.00036172983462563085,YNL025C,non_ess,non_ess
-0.5897492860672325,-0.14467118877682206,0,0.8571428571428571,-0.22595079068331936,0.008249312557286892,0.37206514841711896,0.816568047337278,0.4124656278643447,0.0009438572720007886,YKR077W,non_ess,non_ess
1.5326731943513734,0.2030281005710544,3,1.1,1.876287766356583,0.012338425381903642,0.2963792596944771,1.4145833333333333,0.10428907168037604,0.00015246940304148546,YML117W,non_ess,non_ess
1.661304859831289,0.059596294130779666,5,1.125,0.8265318072640245,0.01956425077812361,0.5178377691672489,3.52,1.0,0.0020161290322580645,YGL086W,non_ess,ess
0.7608832014718803,-0.10957368312259493,4,0.5882352941176471,0.5075150612540783,0.015806111696522657,0.8542651995981082,2.1956224350205202,0.13119072708113805,0.000471909090219921,YDR419W,non_ess,non_ess
0.567935703252007,0.07176342942424505,3,0.9375,-0.21231759640939007,0.024412296564195298,1.118490054249548,2.7173076923076924,0.1763110307414105,0.00030293991536324826,YCR102C,non_ess,non_ess
0.18204070681226053,0.3466938903823573,4,0.525,-0.4004556773896147,0.02335928809788654,0.5511907727829379,1.0599369085173502,1.0,0.004366812227074236,YGL162W,non_ess,non_ess
0.2463565395522183,-0.14092745484037114,3,0.48,-0.28321020663382257,0.021400778210116732,0.4879167620355535,0.7201525054466231,0.16731517509727625,0.0009452834751258547,YEL004W,non_ess,non_ess
1.2110940306515845,0.7454015546143771,1,0.6153846153846154,-0.2913901231981801,0.03631010794896959,0.7995949303656067,0.9241443108233116,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess,non_ess
-0.718380951547148,-0.19942329759741628,1,0.6,-0.4604417321949038,0.008403361344537815,0.22081773886025,0.5716911764705882,0.4501800720288116,0.002113521464923998,YDL186W,non_ess,non_ess
0.31067237229217604,0.03806982399618705,2,0.875,0.00036023426390741585,0.017164179104477612,0.3834344180159274,0.943336698637052,0.18582089552238806,0.0007742537313432836,YPL053C,non_ess,non_ess
-0.6540651188071902,-0.14771297260018834,0,0.625,-0.6594863685942719,0.013029315960912051,0.3696689644723885,1.736434108527132,0.3811074918566775,0.0016427047062787825,YKL024C,ess,non_ess
-0.3968017878473593,-0.19521159691890905,6,3.6666666666666665,0.2293978980659201,0.007537688442211055,0.2877008806408279,2.1386138613861383,0.1984924623115578,0.0003160707998591685,YDL030W,ess,ess
2.4330948527107816,0.2898359312225094,3,1.0,2.290736872284034,0.014507772020725387,0.3871284428688301,1.5637056442010002,0.07020725388601036,0.00031767988183715095,YKL215C,non_ess,non_ess
-0.975644282506979,-0.20340101490489532,2,0.7777777777777778,-0.07053237596052507,0.0023771790808240893,0.05506060735854714,0.5135135135135136,0.5863708399366085,0.0008979645328278846,YMR204C,non_ess,non_ess
-0.07522262414757047,-0.14771297260018834,2,0.0,0.7883588632970224,0.007702763932940644,0.2842181518250314,1.662674650698603,0.16855459900317174,0.00015477924610024954,YGR186W,ess,non_ess
-0.5897492860672325,-0.19474363017685267,2,2.333333333333333,-0.9266969763632869,0.028125,1.21725,0.7384615384615384,0.9,0.006081081081081081,YPR087W,non_ess,non_ess
-0.718380951547148,-0.1907659128693736,0,1.2,-0.5258810647097646,0.009198423127463865,0.3222534813782642,0.8280201342281879,0.3324572930354796,0.001836780624505412,YPL159C,non_ess,non_ess
0.6322515359919648,0.023796838363468024,0,0.5526315789473685,0.057619650214410574,0.019957234497505347,1.1051539368861922,1.562139284340131,0.18602993585174624,0.0011849040500111227,YPR157W,non_ess,non_ess
-1.1042759479868944,-0.20550686524414896,0,2.5,-0.8285379775909956,0.002336448598130841,0.06025956983740877,0.3681506849315068,1.0,0.004807692307692308,YBR064W,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,4,0.9333333333333332,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YBR190W,ess,non_ess
-0.13953845688752822,-0.200359231081529,3,0.6666666666666666,0.09851923303619856,0.011049723756906077,0.2541889321619418,2.5011709601873533,0.2168508287292817,0.0006972695457533176,YNL071W,non_ess,non_ess
-0.5897492860672325,-0.09342883052165046,2,0.5263157894736842,-0.19050448557110314,0.007964601769911504,0.7160960394603221,1.1895491803278688,0.4407079646017699,0.0010645119917917151,YOR193W,non_ess,non_ess
0.2463565395522183,-0.06956252667677604,1,1.0,1.783582045293863,0.006662628709872804,0.2079295376539471,0.8986928104575161,0.24015748031496065,0.00036777562069672376,YKL205W,non_ess,non_ess
0.8895148669517958,-0.04546223946087344,5,0.7631578947368421,0.6329404485742282,0.015717092337917484,0.3692538457148913,4.24896265560166,0.1994106090373281,0.00039331481072451294,YJL101C,non_ess,non_ess
-0.3968017878473593,-0.17298317667123184,5,1.0,-0.2968434009077519,0.011846001974333662,0.27916114896588257,3.0146341463414634,0.4876604146100691,0.0011210584243909632,YDR392W,non_ess,non_ess
0.1177248740723028,-0.14654305574504747,3,0.14285714285714285,-0.6403998966107709,0.031496062992125984,1.1068976377952755,2.4145454545454546,0.2566929133858268,0.001915618756610648,YER183C,non_ess,non_ess
-0.010906791407612715,0.02122302128215804,4,1.4,-0.23413070724767696,0.0166358595194085,0.9055936682008212,0.9728011303426352,0.2412199630314233,0.0014531323074182124,YIL079C,non_ess,non_ess
0.3749882050321338,-0.08009177837304418,1,1.15,0.2048581483728473,0.015335463258785943,0.4463685910030582,1.1622103386809268,0.1757188498402556,0.0010780297536212,YOR306C,non_ess,non_ess
-0.8470126170270635,-0.20948458255162805,4,0.7692307692307693,-0.5213366666184548,0.006527415143603133,0.7077092208327608,1.2938596491228072,0.3537859007832898,0.0005296196119510328,YDR367W,ess,non_ess
-1.1042759479868944,-0.2160361169404171,3,1.5,-0.943056809492002,0.0033112582781456954,0.117341344677865,0.5596026490066225,1.0,0.005434782608695652,YLR444C,non_ess,non_ess
1.661304859831289,0.37851562884218987,3,0.5714285714285714,1.104648970452183,0.01722113502935421,0.6538535204230337,1.4909377462568951,0.07632093933463796,0.00033474096199402614,YER167W,non_ess,non_ess
0.8251990342118379,-0.13952355461420204,1,1.0,1.4918316878317757,0.01039919490103992,0.3782335745435377,11.514285714285714,0.12646762831264674,0.0001072668603160702,YHR027C,ess,ess
0.5036198705120493,15.261963876573732,3,0.6486486486486487,1.0119432493894631,0.01059926620464737,0.254602062822514,3.3828439838802526,0.13126783530370975,0.0002706553305231129,YGR196C,non_ess,ess
-0.5254334533272748,-0.14771297260018834,0,9.0,-0.4331753436470451,0.011587485515643106,0.3808290407704217,1.120448179271709,0.2224797219003476,0.0007130760317318834,YPR103W,ess,ess
0.6965673687319226,-0.07564609432350873,0,1.4545454545454546,0.8510715569570974,0.012741652021089631,0.3116193650002129,12.978085351787774,0.10984182776801406,7.09114446533338e-05,YBR080C,ess,ess
-0.07522262414757047,-0.042420455637507085,7,9.0,0.8756113066501702,0.007381676074685194,0.19109683022145027,4.691999999999998,0.1389491966999566,0.00019218422780076984,YNL247W,ess,ess
0.05340904133234504,-0.11191351683287673,5,0.7142857142857143,-0.3186565117460388,0.019211324570273004,0.5288417996737115,1.5809049079754602,0.13346814964610718,0.0007498210654275682,YJL208C,non_ess,non_ess
2.0471998562710354,0.08533446494387953,1,0.4615384615384616,3.2777801377165168,0.010109179134654266,0.2374873439346493,1.6424418604651163,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess,non_ess
-0.5254334533272748,-0.19404168006376807,0,0.6,-0.3377429837295399,0.010330578512396695,0.25934940941167595,2.4566210045662107,0.4152892561983471,0.0007496195960258972,YNL098C,non_ess,non_ess
-0.203854289627486,-0.13975753798523022,6,0.7619047619047619,-0.6131335080629122,0.022556390977443608,0.6017351069982648,1.6769230769230767,0.17894736842105266,0.0013454689354966366,YDR399W,non_ess,non_ess
1.0824623651716692,-0.07798592803379055,1,4.0,1.1837214972409729,0.013247539742619227,0.33349241352071884,2.726449275362319,0.1794095382286147,0.0002838758516275549,YJL056C,non_ess,ess
3.0119373473704014,0.5051006325684356,1,2.4444444444444446,1.584537408894495,0.021083360363282518,0.4835857077009748,1.30622009569378,0.06422315926046059,0.00026759649691858575,YLR389C,non_ess,non_ess
1.4683573616114156,0.21215345204115346,2,0.75,1.7099627962146449,0.01272896615957777,0.5724097978152395,1.0512820512820509,0.15150574355790128,0.000373166856053944,YPR097W,non_ess,non_ess
-1.0399601152469369,-0.1788327609469364,0,2.0,0.1666852044058452,0.0013131976362442547,0.21774930000528286,1.9310344827586208,0.4819435325016415,0.00033375590893465484,YML043C,ess,ess
-0.5254334533272748,-0.19614753040302174,2,1.1666666666666667,-0.17141801358760209,0.008688097306689836,0.3246130578884706,1.8306878306878311,0.4613379669852302,0.001050883751674784,YOL044W,non_ess,non_ess
0.18204070681226053,-0.1039580822179186,1,1.0,0.12305898272927135,0.014237288135593218,0.5976949152542372,1.8846153846153848,0.1769491525423729,0.0008307471950346145,YPR119W,non_ess,non_ess
-0.5897492860672325,-0.1800026778020773,3,0.8,-0.03781270970309469,0.006933744221879815,0.2533857756872922,9.078947368421053,0.23728813559322035,0.00020562230120729663,YDL029W,ess,ess
2.3687790199708245,0.2374236561121969,0,2.333333333333333,1.8981008771948693,0.01604434072345391,0.5292016513621836,1.415261756876664,0.147024504084014,0.0005213634896596241,YER129W,non_ess,non_ess
-0.8470126170270635,-0.17087732633197825,1,0.4666666666666667,-0.7440121730926338,0.009596928982725529,0.2279855811993821,0.5079067274189225,0.4145873320537428,0.002205251766243313,YDL046W,non_ess,non_ess
0.05340904133234504,-0.08500542916463596,0,1.25,0.998310055115534,0.007793273174733387,0.22768195553524884,1.150994575045208,0.15627563576702214,0.0004027722571315004,YMR309C,ess,non_ess
-0.718380951547148,-0.2057408486151772,3,1.6,-0.9212436986537149,0.02147239263803681,0.6242553569840846,2.130434782608696,0.9386503067484664,0.006610213427806101,YGR011W,non_ess,non_ess
3.4621481765501065,2.0358198458347934,7,0.8260869565217391,0.9465039168746028,0.030239395212095763,0.5765350386422928,1.1543274244004171,0.08819823603527929,0.0003902576815720324,YPL221W,non_ess,non_ess
-0.9113284497670212,-0.202933048162839,1,5.0,-0.1386983473301717,0.003369839932603201,0.07697162060078898,2.2878228782287824,0.38247683235046337,0.0004099430143091783,YPL050C,non_ess,ess
0.2463565395522183,-0.16221994160393555,0,6.0,0.2375778146302777,0.013741411617738912,0.4578268389948589,6.2756410256410255,0.17926296064959402,0.00018385944682009641,YDR195W,non_ess,ess
4.040990671209727,0.22385262059256245,2,0.30952380952380953,2.876964226062995,0.01798002219755827,0.6267835738068813,0.9002866242038219,0.12319644839067705,0.00043226823996728777,YDR011W,non_ess,non_ess
-0.2681701223674437,-0.04990792351040887,1,0.5,-0.3268364283103964,0.014285714285714284,0.3481684981684981,1.8621794871794868,0.15510204081632653,0.0006106379559697895,YBL068W,non_ess,non_ess
-0.07522262414757047,0.13610885645699472,2,2.2,-0.7649164043126587,0.034136546184738964,0.8753585771658061,1.1130952380952381,0.15863453815261044,0.002203257474341812,YGL087C,non_ess,non_ess
1.7899365253112045,0.03900575748029977,1,1.0,4.532034010918014,0.007271577616187164,0.4608564302525732,3.128619528619529,0.2143534619032564,0.0001292064267047959,YCR093W,ess,ess
-0.6540651188071902,-0.1954455802899372,2,1.1111111111111112,0.21031142608241904,0.005092297899427115,0.1556833967868881,1.2264150943396224,0.3157224697644812,0.0002747802173755276,YER021W,ess,non_ess
-0.3968017878473593,-0.16596367554038646,5,0.0,0.09851923303619856,0.008287292817679558,0.2594779958087255,5.206896551724139,0.3121546961325967,0.0004557002863249586,YHR024C,ess,ess
2.8833056818904863,0.051406876144793334,0,0.8,3.5095444403733165,0.012113055181695828,0.2935666218034993,3.3016666666666663,0.09978850221111324,7.007619537297279e-05,YDL140C,ess,ess
