hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.13859097185484853,-0.10955007495076984,1,2.25,-0.4877081207427624,0.0199252801992528,0.6025524583563516,2.526315789473684,0.1930261519302615,0.0011842095210445492,YMR226C,non_ess,non_ess
-0.2024835282947328,-0.1196682284375474,10,1.181818181818182,-0.5122478704358352,0.019329896907216496,0.6390947164948454,1.4322916666666667,0.20876288659793807,0.0006544291115922826,YPL127C,non_ess,non_ess
0.05308669746480425,-0.18417145691575412,0,0.75,2.7406322833237016,0.00436280137772675,0.17100470498187795,1.1797385620915035,0.19219288174512056,0.00017038376041234092,YGR116W,ess,non_ess
0.6920122618636468,-0.08014419137982265,6,1.6666666666666667,-0.09234548679881201,0.0234248788368336,0.4893930085629555,1.0085202573465484,0.10339256865912763,0.0007892562493063178,YLR174W,non_ess,non_ess
0.947582487623184,-0.1297863819243249,0,0.0,1.7426824624720751,0.01013202333435677,0.6616774127520213,2.066993464052288,0.14307645072152286,0.00013678436971464902,YLR223C,ess,non_ess
-1.033086762013228,-0.2417184548718013,2,0.5,-0.8721641992675694,0.005263157894736842,0.5700378396972824,1.0326797385620914,0.7,0.003431372549019608,YAL064C-A,non_ess,non_ess
0.5003345925439939,-0.06306980737088558,3,0.625,-0.2968434009077519,0.02566633761105627,0.7848691646279526,2.4896480331262945,0.12537018756169793,0.0007738900466771478,YKR088C,non_ess,non_ess
-0.2024835282947328,-0.15539795793773056,1,1.875,0.21031142608241904,0.009548058561425843,0.3225334182049649,0.8999999999999999,0.18014003819223426,0.0010235229442740585,YLR432W,non_ess,non_ess
0.4364420361041098,0.18956783750209089,1,0.625,0.493881866980149,0.013276686139139671,0.6780854287760602,0.7410021171489063,0.1407328730748805,0.000502617403838859,YHR124W,non_ess,non_ess
1.5865080520220265,0.18387637616577854,0,1.1176470588235294,1.1809948583861871,0.0162940507768094,0.8302362005810282,0.9270921985815604,0.09928003031451307,0.0003704478743078846,YLL013C,non_ess,non_ess
1.203152713382721,0.07795195685107625,3,0.7272727272727273,0.5375080886567228,0.019161056447436563,0.474611421221067,1.347004608294931,0.15484205075090626,0.0004884607279208402,YKR036C,non_ess,non_ess
-0.07469841541496426,-0.21326114819023956,4,1.181818181818182,0.016720067392622606,0.012518409425625921,0.3346035097680856,4.710843373493977,0.2871870397643593,0.0008676345612216294,YGL194C,non_ess,non_ess
0.244764366784457,0.13644753169650886,0,0.7368421052631579,0.0957925941814127,0.015224913494809691,0.5235027947830716,1.1135531135531136,0.10519031141868512,0.00044384097645014815,YDR346C,non_ess,non_ess
4.269995422497165,1.4065919865835508,1,1.625,4.632919648545092,0.013204909119154886,0.35306154153443264,0.8544973544973545,0.1281652943917974,0.0001641040901303424,YDL171C,non_ess,non_ess
0.244764366784457,-0.17974476476528894,13,1.4166666666666667,-0.6567597297394859,0.03565640194489465,0.967001620745543,1.2431746031746034,0.4829821717990275,0.004735119331363015,YDR231C,non_ess,non_ess
0.244764366784457,-0.01658953979100129,2,1.75,-0.08689220908924028,0.017684887459807074,0.6634780278670954,2.8547619047619053,0.13263665594855306,0.0002852401203194689,YDR432W,non_ess,non_ess
-1.033086762013228,-0.2736538768144429,1,0.8947368421052632,-0.8939773101058563,0.005617977528089888,0.20406310293950744,2.4545454545454546,0.8146067415730337,0.002288221184193915,YGR020C,non_ess,non_ess
-0.7775165362536911,-0.2366593781284126,0,1.0714285714285714,-0.6131335080629122,0.009022556390977444,0.2580626323089277,8.097087378640778,0.3218045112781955,0.0008840783276873502,YJL140W,non_ess,non_ess
-0.4580537540542698,-0.232865070570871,4,0.8947368421052632,-0.19050448557110314,0.009734513274336285,0.3336561912061877,0.8488188976377954,0.2513274336283186,0.0011528781359097186,YGR168C,non_ess,non_ess
-0.8414090926935753,-0.2644843002170508,0,3.0,-0.002366404590878449,0.0037397157816005983,0.2568383374292125,1.5595238095238098,0.3433059087509349,0.0011074384153255963,YGR110W,non_ess,non_ess
0.6920122618636468,0.18134683779408411,10,3.2,0.3439167299669264,0.016880093131548313,0.6124074743629985,8.561433447098976,0.15250291036088476,0.00022426898582483053,YLR259C,ess,ess
0.6281197054237626,-0.03587726987517096,4,1.5909090909090908,-0.3650093722773985,0.02985074626865672,0.9031923714759534,0.6631054131054129,0.13326226012793174,0.0009871278527994946,YOR120W,non_ess,non_ess
-0.3302686411745013,-0.22211453249116989,2,0.5675675675675675,0.16123192669627345,0.008569545154911009,0.29160070383423564,1.004429133858268,0.24983520105471324,0.0005454917053596359,YER064C,non_ess,non_ess
-0.7775165362536911,-0.23918891650010696,10,1.8333333333333333,-0.7658252839309206,0.012072434607645876,0.4470201490633944,6.507042253521126,0.3722334004024145,0.0020911988786652498,YDR201W,ess,non_ess
0.4364420361041098,0.0858567642626212,1,0.8333333333333334,0.5293281720923653,0.013007284079084287,0.34796929889760825,2.772556390977444,0.4011446409989594,0.00041785900104058274,YPL210C,ess,non_ess
1.4587229391422578,-0.087416614198444,5,3.8571428571428568,0.1748651209702028,0.026762402088772844,0.8654813519534337,22.380733944954127,0.11684073107049607,0.0003115752828546562,YGL055W,ess,ess
-1.0969793184531125,-0.2739700691109047,5,0.7058823529411765,-0.8830707546867129,0.002717391304347826,0.08098742061553492,0.0,0.9021739130434784,0.0024515595463138,YJL173C,ess,ess
0.3086569232243413,-0.11207961332246424,0,0.875,1.641796824844998,0.007310870947234585,0.1957319539964168,2.969090909090909,0.41226954863318505,0.0003690864356608639,YJR132W,non_ess,ess
0.3086569232243413,-0.09405665242414177,1,0.5333333333333333,-0.2177708741189618,0.02090909090909091,0.6341996653653096,1.1288343558282208,0.2509090909090909,0.0015393195761293922,YOR037W,non_ess,non_ess
0.4364420361041098,-0.1614056115705047,0,0.3,1.003763332825106,0.010229132569558102,0.2695677288918841,1.3906649616368292,0.18944353518821605,0.0002634819682729013,YNL238W,non_ess,non_ess
-0.13859097185484853,-0.21294495589377774,0,0.8888888888888888,0.493881866980149,0.008497079129049389,0.28494954859267124,6.826666666666666,0.36271906532129583,0.00034315900219611715,YKL125W,ess,ess
-0.969194205573344,-0.237607955017798,2,1.0,-0.5122478704358352,0.003865979381443299,0.07850790096332601,0.5963114754098361,0.7641752577319587,0.0011720479413066852,YGR135W,non_ess,non_ess
1.4587229391422578,-0.03556107757870916,3,0.8571428571428571,0.27575075859727977,0.024954351795496044,1.7880871335933215,1.0545267489711936,0.1935483870967742,0.0010873504893077204,YGR041W,non_ess,non_ess
-0.7136239798138069,-0.09279188323829456,2,1.1428571428571428,-0.8803441158319271,0.018867924528301886,0.5883145711114635,2.8235294117647056,0.2722371967654987,0.002268643306379156,YFR049W,non_ess,non_ess
0.7559048183035311,-0.1184034592517002,0,1.1875,1.9853533205480167,0.00851305334846765,0.22436271441755865,1.1748998664886516,0.17196367763904655,0.00021073980102824332,YJL092W,non_ess,non_ess
-0.5858388669340383,-0.2398213010930305,0,0.5833333333333334,-0.16869137473281626,0.0077989601386481795,0.3566805675909879,1.3861607142857144,0.4168110918544194,0.0008420426098069079,YHR129C,non_ess,non_ess
0.244764366784457,0.012500151483484106,5,0.6842105263157895,-0.19595776328067488,0.019572953736654804,0.7515806011963352,1.2441209406494955,0.15035587188612098,0.0008896797153024912,YNR075W,non_ess,non_ess
-0.5858388669340383,-0.25152041606211706,5,0.6842105263157895,-0.2504905403763922,0.008458646616541353,0.2225016182841209,9.953642384105963,0.287593984962406,0.0010162331624113288,YNL229C,non_ess,non_ess
1.2670452698226051,0.04949465016951445,3,0.7692307692307693,1.9826266816932316,0.010792388525986936,0.2779956380316484,1.4698113207547168,0.15308151093439365,0.00022511986902116714,YGL006W,non_ess,non_ess
-0.3302686411745013,-0.10891769035784626,1,1.125,-0.33501634487475396,0.013388259526261586,0.481801181635861,1.6535087719298247,0.3470648815653965,0.0010207790634276367,YOL094C,ess,non_ess
-0.5219463104941541,-0.029237231649473207,1,1.5,0.056710770596148624,0.007132667617689016,0.2136430521077876,2.3464566929133857,0.25606276747503565,0.000439215724657008,YMR133W,non_ess,ess
0.05308669746480425,0.09850445612109313,4,0.9090909090909092,-0.9076105043797856,0.05571847507331378,1.3459494134897358,0.8062855113636362,0.46920821114369504,0.01144410271082183,YOL085C,non_ess,non_ess
-0.6497314233739225,-0.23602699353548895,0,0.42857142857142855,-0.31592987289125296,0.008064516129032258,1.1242943548387097,1.9,0.6290322580645161,0.0015531660692951015,YHL009C,non_ess,non_ess
0.244764366784457,-0.054532615366417035,7,1.5,-0.7685519227857065,0.044534412955465584,2.24870951417004,0.6187499999999999,0.5344129554655871,0.006680161943319839,YFL015C,non_ess,non_ess
-0.3302686411745013,-0.15539795793773056,11,2.6666666666666665,-0.7167457845447751,0.0235934664246824,0.6004398419985054,0.9941176470588238,0.2177858439201452,0.0009594090040535027,YCR003W,non_ess,non_ess
0.11697925390468852,-0.1032262290215339,3,0.8333333333333334,0.4802486727062197,0.010706638115631693,0.268238063324452,2.6092990978487163,0.3361884368308351,0.001200672988681554,YNR006W,non_ess,non_ess
0.3725494796642255,-0.03176677002116759,2,2.75,-0.19595776328067488,0.021352313167259787,0.6679648156852213,1.3584905660377358,0.14590747330960854,0.0009234650209468897,YMR289W,non_ess,non_ess
-0.07469841541496426,-0.19871630255299685,1,0.9333333333333332,-0.2886634843433943,0.016634050880626222,0.4506788160469667,1.0158991228070176,0.14187866927592954,0.0007129581370649726,YDR400W,non_ess,non_ess
0.6281197054237626,0.15921337704175828,6,1.4,0.21576470379199075,0.01775523145212429,0.5798665899829427,0.9907476869217304,0.2092580849714648,0.0008682908090102274,YOR377W,non_ess,non_ess
0.11697925390468852,-0.20219441781407665,1,0.6153846153846154,0.26484420317813634,0.012262415695892093,0.34271879765442,1.4387464387464388,0.243408951563458,0.0007287693160582576,YJL058C,non_ess,non_ess
1.8420782777815636,0.30940471786111223,3,0.5,-0.01872623771959364,0.0356330553449583,0.9422675580674064,1.8856969696969696,0.06520090978013647,0.0006791761435430883,YOR316C,non_ess,non_ess
0.11697925390468852,-0.051054500105337255,1,1.6666666666666667,2.9751232248352864,0.004335573379579449,1.2594066458146231,3.5294117647058822,0.4387600260134403,0.0002520160976527514,YAR050W,non_ess,ess
-0.8414090926935753,-0.2698595692569013,1,0.875,-0.6349466189011992,0.007800312012480499,0.2667229138145118,5.637755102040818,0.3790951638065523,0.0008714831351874765,YMR117C,ess,non_ess
-0.13859097185484853,0.2746235652503145,5,0.8333333333333334,0.15032537127713,0.0106312292358804,0.4661581395348837,2.0845714285714285,0.612624584717608,0.0020152124497289734,YMR115W,non_ess,non_ess
-0.010805858975080008,-0.173420918836053,1,0.6,1.101922331597397,0.007053291536050156,0.2631002949305337,0.8602639963586711,0.1445924764890282,0.0003845544587474154,YHR131C,non_ess,non_ess
-0.3941611976143856,-0.18006095706175074,2,1.2,-0.5595096105854569,0.016574585635359115,0.44906767955801097,1.9166666666666663,0.1477900552486188,0.000368553753737204,YDR447C,non_ess,non_ess
-0.5858388669340383,-0.18417145691575412,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.28442211055276384,0.0005609903561198498,YNL180C,non_ess,non_ess
0.05308669746480425,-0.1923924566237609,7,1.7777777777777777,-0.10325204221795546,0.015497553017944537,0.3116972635158422,1.5813060179257363,0.3401305057096248,0.0009167938159289076,YJR125C,non_ess,non_ess
-0.7775165362536911,-0.2436156086505721,0,0.5,-0.5722339252411243,0.008450704225352112,0.3465655471289274,0.8192307692307692,0.5169014084507042,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.5858388669340383,-0.20915064833623614,0,1.1111111111111112,-0.3413785022025877,0.00933609958506224,0.2367053550457997,1.1886792452830188,0.1825726141078838,0.0005157418477623836,YDL082W,non_ess,non_ess
0.8197973747434153,0.7226680493366819,4,0.6153846153846154,-0.4004556773896147,0.03448275862068965,0.8538824113123294,1.4537703170796699,0.2135706340378198,0.0030080370991242226,YER175C,non_ess,non_ess
-0.3302686411745013,-0.0731879608576631,7,2.583333333333333,-0.2477639015216063,0.012183692596063727,0.4675712752808226,13.0,0.2071227741330834,0.0004351318784308475,YDR173C,non_ess,ess
-0.3302686411745013,-0.22907076301332946,1,0.0,-0.10325204221795546,0.010603588907014684,0.3941865638439864,4.072727272727273,0.36867862969004894,0.0005043483306293419,YOL022C,ess,ess
0.4364420361041098,-0.008684732379456349,1,0.8571428571428571,0.8537981958118832,0.010969723562966213,0.2661701323395048,1.969696969696969,0.13339183852566916,0.0003595467345705368,YER041W,non_ess,non_ess
-0.6497314233739225,-0.2464613393187283,6,1.12,-0.7712785616404925,0.016293279022403257,0.4277581838954845,1.4699186991869917,0.28105906313645623,0.0005724217171821919,YOR150W,non_ess,non_ess
0.3086569232243413,-0.15444938104834513,2,1.3333333333333333,0.6356670874290141,0.011280039234919078,0.30746652399423363,4.181818181818182,0.179009318293281,0.00044752329573320254,YKL025C,non_ess,ess
0.05308669746480425,-0.14907411200849455,2,1.25,0.1285122604388431,0.012829169480081028,0.33218673427354456,1.819007686932216,0.4361917623227549,0.0011127340875580485,YNL119W,non_ess,non_ess
-0.3941611976143856,-0.2189526095265519,1,1.0,-0.5804138418054818,0.017118402282453638,0.3709628299860552,1.328339575530587,0.21255349500713264,0.0011128455235975532,YGR235C,non_ess,non_ess
0.05308669746480425,-0.09152711405244736,4,1.6153846153846154,0.2566642866137787,0.011713933415536377,0.396719847001686,1.4217687074829932,0.2607891491985204,0.0005366031876512762,YMR279C,non_ess,non_ess
0.8197973747434153,-0.04726019254779568,0,0.42857142857142855,0.041259817085695386,0.022382671480144403,0.6465098808455583,1.6598722239123818,0.11335740072202165,0.0005272437242884729,YDR247W,non_ess,non_ess
1.6504006084619107,0.10672545582909987,0,0.7222222222222222,2.827884726676849,0.009885419006964729,0.35841508774557523,1.2168615984405455,0.09323747472478094,0.0001698314658010582,YKL010C,non_ess,non_ess
-0.010805858975080008,-0.11334438250831146,4,1.1538461538461535,-0.32956306716518224,0.01842374616171955,0.49945100958407,1.0472727272727274,0.23439099283520984,0.0009606188230951224,YDR151C,non_ess,non_ess
-0.26637608473461705,-0.15792749630942493,8,0.8181818181818182,-0.3677360111321844,0.01497326203208556,0.3999392318911035,2.022727272727273,0.5251336898395722,0.0007861282782029523,YIL134W,non_ess,non_ess
0.05308669746480425,-0.1146091516941586,1,0.8148148148148148,0.36572984080521337,0.010907003444316877,0.5544085310085816,0.8242534301856335,0.2709529276693456,0.0007037738381021964,YNR059W,non_ess,non_ess
0.8836899311832996,0.22087087485180887,13,0.5522388059701493,-0.5622362494402428,0.044382801664355064,1.0046797513445551,7.919424460431652,1.0,0.005813953488372093,YKL186C,ess,non_ess
0.3086569232243413,-0.10702053657907548,2,1.0,1.4618386604291311,0.007801899592944369,0.2401483104651753,0.9445989304812836,0.16485753052917232,0.00020710745041353307,YDR359C,non_ess,non_ess
-0.010805858975080008,-0.2056725330751564,1,0.4090909090909091,-0.17687129129717385,0.01572052401746725,0.44809315866084426,0.756989247311828,1.0,0.009259259259259259,YPL014W,non_ess,non_ess
-0.07469841541496426,0.011551574594098713,0,1.3333333333333333,-0.6812994794325589,0.0288135593220339,0.9083766042911728,1.0550654091877092,0.31186440677966104,0.002417553540927605,YDR066C,non_ess,non_ess
-0.6497314233739225,-0.201562033221153,2,1.0909090909090908,-0.4522618156305462,0.009501187648456056,0.37792740621503307,2.0165289256198347,0.4441805225653207,0.00154766732601157,YBL010C,non_ess,non_ess
0.3725494796642255,-0.12757303584909233,5,1.1176470588235294,1.2082612469340457,0.008992131884600973,0.23888026548198896,1.9915966386554624,0.14687148744848258,0.0005737167478456353,YKR050W,non_ess,non_ess
2.9921442936994795,0.5329526714596033,5,0.6818181818181818,0.613853976590727,0.03225806451612903,1.4579337401918049,1.4004334523202449,0.060049627791563275,0.0002972753851067489,YOR138C,non_ess,non_ess
-1.0969793184531125,-0.2749186460002901,0,0.8571428571428571,-0.9130637820893576,0.0029850746268656717,0.07878671160327395,1.1677419354838707,0.9373134328358208,0.00279795054577857,YDR133C,non_ess,non_ess
-0.3302686411745013,-0.2107316098185452,6,9.0,0.4802486727062197,0.006959314775160599,0.5563023165271559,9.927272727272726,0.2430406852248394,0.0003584670873522705,YOR147W,non_ess,ess
0.18087181034457275,-0.09974811376045413,2,1.15,0.06034628906919645,0.014935988620199146,0.4739212897107634,1.738095238095238,0.17923186344238975,0.0006814899750661207,YBL056W,non_ess,non_ess
-0.13859097185484853,-0.1316835357030957,2,0.6206896551724138,-0.5531474532576232,0.021887824897400817,1.0780136416251327,0.8219472834857451,0.2380300957592339,0.0015868673050615596,YHR049W,non_ess,non_ess
-0.07469841541496426,-0.19713534107068784,4,0.6842105263157895,-0.3813692054061137,0.01847826086956522,0.9006874033339063,1.7604743083003955,0.4706521739130435,0.001961050724637681,YER186C,non_ess,non_ess
1.7781857213416792,2.0848244624941072,4,0.5254237288135594,1.829934905825223,0.013719057560393677,0.769283449868001,1.2266666666666666,0.11899791231732774,0.00029023881053006766,YBL101C,non_ess,non_ess
-0.7136239798138069,-0.1949219949954553,9,0.6764705882352942,-0.8258113387362097,0.016241299303944315,0.3714814166265377,1.194182389937107,0.3225058004640371,0.0007482733189420812,YDR513W,non_ess,non_ess
0.11697925390468852,-0.09247569094183278,2,0.8947368421052632,-0.22049751297374767,0.01823154056517776,0.4908363615172971,1.5236721941840905,0.11668185961713765,0.0008643100712380568,YMR152W,non_ess,non_ess
0.6920122618636468,-0.13895595852171705,1,0.4,0.41208270133657293,0.016174010039040714,0.4833910976549014,1.2083333333333337,0.4283324037925265,0.001121289015163682,YKL032C,non_ess,non_ess
-0.07469841541496426,-0.17278853424312945,2,1.15,0.03035326166655193,0.012381646030589949,0.41742800799035706,3.7115009746588696,0.1755280407865987,0.0003510560815731973,YBR029C,ess,ess
-0.010805858975080008,-0.026391500981317026,9,0.8604651162790697,-0.8530777272840684,0.04488778054862843,1.1596397607018722,0.8749074759437453,0.5087281795511222,0.006359102244389026,YJL151C,non_ess,non_ess
-0.4580537540542698,-0.2107316098185452,1,1.0,-0.557691851348933,0.015151515151515154,0.6534759358288771,0.9567226890756302,0.5826446280991735,0.002267099720230248,YGL033W,non_ess,non_ess
1.4587229391422578,0.06403949580675715,1,0.8260869565217391,2.298916788848392,0.01059705350219695,0.3158490912970245,3.233221476510068,0.13569397777203412,0.00018978178709375403,YDR407C,ess,ess
0.244764366784457,-0.16330276534927549,1,1.0,1.4127591610429855,0.007601935038009675,0.2925127556646914,0.8191489361702127,0.13648928818244646,0.0003226697120152398,YOL090W,non_ess,non_ess
-0.26637608473461705,-0.23444603205318001,7,0.6,0.30301714714513844,0.008368200836820083,0.3194126470356043,2.179245283018868,0.2749551703526599,0.000733213787607093,YPL120W,non_ess,non_ess
0.7559048183035311,-0.04251730810086871,3,0.7692307692307693,0.06579956677876818,0.021246458923512748,0.6421056839989034,2.782258064516129,0.1791784702549575,0.0009283858562433034,YEL047C,non_ess,non_ess
0.4364420361041098,0.17692014564361894,1,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.7543886198547215,1.3857142857142857,0.20021186440677965,0.0009100539291217256,YJL133W,non_ess,non_ess
-0.9053016491334596,-0.2477261085045755,1,0.7142857142857143,-0.5367876201289079,0.0053404539385847796,0.14640209935085866,0.4659003831417625,0.5674232309746329,0.0013873428630186626,YDL202W,non_ess,non_ess
-0.8414090926935753,-0.2499394545798081,5,0.14285714285714285,0.39572286820785785,0.0028169014084507052,0.099730296673659,1.276595744680851,0.3290140845070422,0.0003992889375085464,YNL308C,ess,non_ess
-0.4580537540542698,-0.2012458409246912,0,0.6666666666666666,-0.31320323403646705,0.011055276381909548,0.3466312143240474,3.684466019417476,0.3778894472361809,0.0009518625874966773,YMR242C,non_ess,non_ess
-0.9053016491334596,-0.26574906940289805,4,1.6363636363636365,-0.4249954270826876,0.004587155963302753,0.1127042955222067,2.052980132450331,0.9128440366972476,0.001217125382262997,YBR101C,non_ess,non_ess
0.244764366784457,-0.1629865730528137,4,0.8333333333333334,0.5456880052210804,0.01134020618556701,0.3819150795037568,1.1954137587238285,0.23556701030927835,0.00016201307449056283,YGL107C,non_ess,non_ess
-0.010805858975080008,-0.09785095998168332,5,0.9166666666666666,-0.3650093722773985,0.019189765458422176,0.4456709702331985,1.250578971746179,0.2345415778251599,0.0009197708934319996,YGR127W,non_ess,non_ess
-0.7136239798138069,-0.18480384150867774,2,1.8,-0.8939773101058563,0.01966292134831461,0.8135263612791703,0.9120879120879122,0.4578651685393258,0.001809743749167296,YPR099C,non_ess,non_ess
0.3086569232243413,-0.15697891942003953,2,2.833333333333333,0.7829055855874507,0.010449795547478418,0.22197702343090805,1.3877551020408163,0.15356656065424806,0.0005051531600468686,YLR381W,non_ess,non_ess
1.4587229391422578,-0.01121427075115073,1,0.2857142857142857,1.6008972420232102,0.013221541438245728,0.6277898969971736,0.761609907120743,0.2454047081586585,0.00033297789438081207,YKR028W,non_ess,non_ess
-1.0969793184531125,-0.27523483829675194,5,0.9411764705882352,0.29211059172599496,0.0006020469596628537,0.020402287030562297,1.1304347826086958,0.9723058398555088,0.0008116075457892392,YGL076C,non_ess,non_ess
-0.3941611976143856,-0.1898629182520665,3,0.8666666666666667,-0.5213366666184548,0.015665796344647518,0.3779373368146214,2.479591836734694,0.23759791122715404,0.001060704960835509,YKL002W,non_ess,non_ess
4.525565648256703,0.9436864645634788,6,0.75,0.14759873242234414,0.05925432756324901,1.5294542341812647,0.906181818181818,0.07256990679094541,0.0014810185059376615,YCL040W,non_ess,non_ess
0.244764366784457,-0.16361895764573728,4,0.8125,0.6602068371220868,0.010648596321393998,0.3872933921336632,1.3024691358024694,0.2846079380445305,0.0006107466481642286,YER077C,non_ess,non_ess
-0.969194205573344,-0.2698595692569013,1,2.0,-0.4931613984523342,0.0037641154328732734,0.18820577164366373,1.5,0.424090338770389,0.0006963716564374204,YLR192C,non_ess,non_ess
0.5003345925439939,-0.06623173033550356,3,1.0,-0.15778481931367278,0.02229845626072041,0.6135987481568415,1.4720893141945772,0.16895368782161235,0.0008799671240708977,YPR054W,non_ess,non_ess
-0.5219463104941541,-0.18037714935821256,3,0.7333333333333333,-0.454988454485332,0.011918951132300357,0.6149862351936038,2.584070796460177,0.3098927294398093,0.0018122381838585333,YJL115W,non_ess,non_ess
-0.5858388669340383,-0.19270864892022269,2,0.6428571428571429,-0.3431962614391116,0.009355509355509356,1.2501779967533393,4.068493150684932,0.2765072765072765,0.0006810524051903363,YHL011C,non_ess,ess
0.05308669746480425,-0.12662445895970695,2,3.0,0.6629334759768727,0.009183180280328659,0.2279639475144549,1.0885416666666663,0.4852585790236829,0.00036901793081648885,YDR332W,non_ess,non_ess
