hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.2110940306515845,0.0965656667532322,4,0.5333333333333333,2.018072986805448,0.010393258426966293,0.2969397847760721,1.5422535211267605,0.16741573033707866,0.00022028385570668242,YOR086C,non_ess,non_ess
-0.203854289627486,-0.10232019862072132,4,0.4666666666666667,0.11760570501969962,0.010211027910142957,0.376436402060494,0.9079601990049752,0.2988427501701838,0.0010827635875731297,YER045C,non_ess,non_ess
-0.6540651188071902,-0.1570723074413156,2,0.9047619047619048,-0.6294933411916275,0.012364760432766615,0.2708655332302937,1.1904761904761905,0.3863987635239568,0.0018312737607770464,YAL007C,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,2,1.1904761904761905,-1.0521223636834365,0.0,0.0,0.0,1.0,0.013513513513513514,YMR256C,non_ess,non_ess
-1.0399601152469369,-0.2155681501983608,1,1.25,-0.6758462017229871,0.003355704697986577,0.12425805951041625,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess,ess
0.18204070681226053,-0.09881044805529862,3,1.1176470588235294,0.1257856215840572,0.014208389715832206,0.4035182679296346,2.475,0.12584573748308525,0.0001454864017145494,YNL124W,ess,non_ess
-0.3324859551074015,-0.1654957087983301,6,1.2352941176470589,-0.6622130074490578,0.02127659574468085,0.6190237797246558,2.867647058823529,0.1898527004909984,0.0009445407984626784,YDL072C,non_ess,non_ess
0.9538306996917536,-0.048036056542183424,1,0.8965517241379308,0.9901301385511764,0.013585837793330587,0.2993163318562125,1.12492798156328,0.23713462330177024,0.0005659537548968264,YDL122W,non_ess,non_ess
-0.203854289627486,-0.10606393255717222,3,1.3636363636363635,-0.13597170847538584,0.012605042016806723,0.36330238901843465,0.8884162303664922,0.12605042016806722,0.0004001600640256102,YJL171C,non_ess,non_ess
-0.010906791407612715,-0.11284945031698945,9,0.5714285714285714,-0.06235245939616747,0.014162077104642012,0.4297604751453773,2.2466165413533843,0.1896144767899292,0.0006895071883270152,YBL058W,non_ess,non_ess
0.7608832014718803,-0.12478260223942668,3,0.7857142857142857,0.2375778146302777,0.018738288569643973,0.4206676723853489,1.7882704839226582,0.12429731417863835,0.0007817441143310587,YER056C,non_ess,non_ess
-0.975644282506979,-0.21229238300396625,1,0.4,-0.5458764163115276,0.0040595399188092015,0.1020151409867242,3.5513513513513506,0.5290933694181326,0.002186336237265011,YLR211C,non_ess,non_ess
-0.5897492860672325,-0.16760155913758373,4,1.0,0.4829753115610056,0.004810261892036344,0.1570471217718679,2.0967032967032964,0.2741849278460716,0.00045621452220644197,YPR048W,ess,non_ess
4.040990671209727,0.22385262059256245,2,0.30952380952380953,2.876964226062995,0.01798002219755827,0.6267835738068813,0.9002866242038219,0.12319644839067705,0.00043226823996728777,YDR011W,non_ess,non_ess
-0.010906791407612715,-0.1413954215824275,3,0.8260869565217391,0.10851690883708008,0.01233721727210418,0.3052120272968382,4.891304347826087,0.22069910897875256,0.00021364870181873435,YML085C,ess,ess
1.9828840235310776,0.02988040601020072,0,0.7575757575757576,4.041239017056559,0.00846871759419288,0.2829253227030355,1.688478941872607,0.11994469408918078,0.00017110512708870296,YHR023W,ess,non_ess
-1.1042759479868944,-0.2160361169404171,0,4.5,-0.6894793959969164,0.0017211703958691911,0.04886627254359052,1.2826086956521738,0.9724612736660928,0.001895636011045016,YKL202W,non_ess,ess
0.31067237229217604,-0.030721287086098063,5,0.8222222222222222,-0.3922757608252572,0.025330396475770924,0.6581609796162174,0.8283898305084745,0.14977973568281938,0.0008321096426823299,YML052W,non_ess,non_ess
-0.3324859551074015,-0.1907659128693736,7,0.7142857142857143,-0.2395839849572487,0.0120817843866171,0.3309018212938943,1.1942446043165469,0.2983271375464684,0.0018529635872451453,YBR053C,non_ess,non_ess
-0.9113284497670212,-0.18257649488338729,3,0.7619047619047619,-0.9485100872015736,0.013513513513513514,0.6252629875384367,0.7904191616766466,0.4763513513513514,0.003750798042136625,YLL018C-A,non_ess,non_ess
-0.3968017878473593,-0.2005932144525572,1,1.0,0.8592514735214549,0.00525164113785558,0.20224405233018292,0.9255319148936172,0.2840262582056893,0.0004640951931465512,YOR112W,non_ess,non_ess
-0.8470126170270635,-0.21439823334321986,1,2.5,-0.7521920896569914,0.009765625,0.3461538461538461,0.0,1.0,0.001953125,YJL175W,non_ess,ess
-0.3324859551074015,-0.18866006253012,0,0.7777777777777778,0.5593211994950098,0.006649616368286445,0.19046733317833064,3.818181818181819,0.18721227621483372,0.0001565320035241085,YGR009C,ess,ess
0.05340904133234504,-0.1065318992992286,1,0.9545454545454546,0.474795394996648,0.010204081632653059,0.2910035573862572,1.0633027522935778,0.15091299677765846,0.0006134674665758472,YDL025C,non_ess,non_ess
0.1177248740723028,-0.07026447678986059,6,3.5,0.2212179815015625,0.012634238787113077,0.3957009209242763,2.023809523809524,0.2078332280480101,0.0006725994435210682,YIL142W,ess,non_ess
0.05340904133234504,-0.07354024398425511,1,0.9565217391304348,0.08488603876226923,0.013258897418004187,0.5053250810338418,2.276125743415463,0.19050942079553385,0.0003880028936772584,YLR341W,non_ess,non_ess
-0.5897492860672325,0.05866036064666694,2,1.875,-0.9266969763632869,0.028125,0.8408313679245284,0.8229317851959361,0.26875,0.002421171171171171,YDL023C,non_ess,non_ess
-0.010906791407612715,-0.13601380404877933,6,1.3333333333333333,0.12305898272927135,0.012203389830508476,0.3085048040591601,3.3248407643312103,0.2291525423728813,0.000682001614205004,YDR182W,ess,ess
-0.718380951547148,-0.20948458255162805,1,0.6923076923076923,-0.7985449501883509,0.015184381778741863,0.5214495342605588,1.152941176470588,0.3492407809110629,0.0030106963871643355,YLR315W,non_ess,non_ess
-0.9113284497670212,-0.18866006253012,3,0.8125,-0.4140888716635441,0.004524886877828055,0.2018977510636861,0.9373134328358208,0.7454751131221721,0.001192760180995475,YPL149W,non_ess,non_ess
0.8251990342118379,-0.0749441442104242,5,1.625,-0.02690615428395124,0.02366412213740458,1.1644653926942978,1.81006711409396,0.1900763358778626,0.0008759278151053576,YNR066C,non_ess,non_ess
-0.718380951547148,-0.16760155913758373,2,1.25,-0.6513064520299143,0.011235955056179777,0.2676746659268507,1.6035665294924557,0.3434991974317817,0.0006735278381015327,YOL008W,non_ess,non_ess
-0.5254334533272748,-0.18093861128619,3,1.8,-0.23413070724767696,0.009242144177449169,0.3486297516676043,2.591304347826087,0.26062846580406657,0.0004455187449642163,YLR215C,ess,ess
0.9538306996917536,-0.032359170683295316,1,0.5238095238095238,-0.05144590397702402,0.025720966484801246,1.2837100545596258,1.6874999999999998,0.1270459859703819,0.00022808974141899809,YDL155W,non_ess,non_ess
1.4683573616114156,-0.02838145337581625,1,0.8888888888888888,0.06307292792398231,0.02909865152590489,1.040034303288384,1.96141975308642,0.10432931156848828,0.0006909225931687966,YIL074C,non_ess,non_ess
-0.2681701223674437,-0.16806952587964008,1,1.1538461538461535,-0.4086355939539724,0.015730337078651686,0.488781199073677,7.7480916030534335,0.3955056179775281,0.0007365095306844098,YGL044C,ess,ess
-0.6540651188071902,-0.1776628440917955,1,0.75,-0.8585310049936401,0.020253164556962026,0.6722810643244641,2.2367346938775508,1.0,0.0076335877862595426,YNL324W,non_ess,non_ess
-0.010906791407612715,-0.15286060676280835,2,0.5925925925925926,0.36300320195042746,0.010350776308223116,0.332634102487264,1.2825186412593206,0.18056354226566992,0.0011145897670720368,YKL124W,non_ess,non_ess
-0.6540651188071902,-0.1690054593637528,2,1.0,-0.9185170597989292,0.0243161094224924,1.2278115501519755,1.35,0.2735562310030395,0.0022240343983986953,YFL014W,non_ess,non_ess
1.7256206925712465,-0.009194816951505442,4,1.2380952380952381,0.4584355618679328,0.02440347071583514,1.086023383212618,1.57352267521759,0.07537960954446854,0.00042111513711993597,YBR298C,non_ess,non_ess
1.0181465324317114,-0.008960833580477261,8,2.75,0.3602765630956416,0.0195852534562212,0.6089437999894062,1.6566716641679158,0.13421658986175114,0.00039475467606397394,YLR361C,non_ess,non_ess
0.6322515359919648,0.04859907569245517,4,0.7391304347826086,-0.22322415182853356,0.025594149908592326,0.6829193532496249,1.6942956192877403,1.0,0.007407407407407408,YPL081W,non_ess,non_ess
-0.718380951547148,-0.20340101490489532,0,1.1052631578947372,-0.5449675366932656,0.00945945945945946,0.26171171171171176,1.2864583333333337,0.3256756756756757,0.001893463230672533,YKR091W,non_ess,non_ess
-0.5897492860672325,-0.19263777983759905,8,0.5714285714285714,-0.6594863685942719,0.01465798045602606,0.6883525040716612,1.5820312499999998,0.4283387622149837,0.0023535096824999105,YLR016C,non_ess,non_ess
0.05340904133234504,-0.04546223946087344,1,1.2857142857142858,0.016720067392622606,0.013991163475699559,0.4866450261989922,0.9883953581432574,0.21502209131075112,0.0007143591073446881,YBR166C,non_ess,non_ess
-0.46111762058731703,-0.10115028176558044,1,1.4,0.13578329738493872,0.007387508394895903,0.2436211415038604,4.273182957393484,0.2813969106783076,0.0003697725501686039,YMR033W,ess,ess
-0.5897492860672325,-0.19474363017685267,0,2.5,0.594767504607226,0.004513540621865597,0.14906666903364962,0.9646017699115044,0.26178535606820463,0.0005364454017791079,YDR194C,non_ess,non_ess
-0.7826967842871058,-0.2050388985020926,1,0.6666666666666666,-0.5722339252411243,0.008450704225352112,0.2322106552357624,3.228260869565217,0.2802816901408451,0.0019464006259780906,YOR214C,non_ess,non_ess
0.31067237229217604,0.1737801791925318,2,0.6444444444444445,0.311197063709496,0.013674197384066588,0.3475892754401442,1.4079912023460408,0.1070154577883472,0.0003419024210490326,YGL179C,non_ess,non_ess
1.4040415288714578,0.017245303974678966,1,1.25,2.5497675634886914,0.009650180940892641,0.2623094637569909,1.2473572938689217,0.13172496984318455,0.0001340030212036465,YBL047C,non_ess,non_ess
-0.975644282506979,-0.2134622998591071,4,0.8333333333333334,-0.7985449501883509,0.006507592190889371,0.1899175704989154,0.0,0.4533622559652928,0.0009834322255212423,YMR260C,ess,ess
-0.718380951547148,-0.14326728855065293,3,0.4444444444444444,-0.3650093722773985,0.00746268656716418,0.7465289829920166,0.38154069767441856,0.3208955223880597,0.0006405100247266661,YDR368W,non_ess,non_ess
0.31067237229217604,-0.06815862645060695,6,1.2857142857142858,0.07670612219791162,0.016151685393258428,0.4106741573033708,1.4277777777777778,0.3012640449438202,0.001145490665185628,YLR288C,non_ess,non_ess
0.6322515359919648,-0.054353607559944304,1,1.5,1.9226406268879424,0.008104196816208394,0.1994712976362759,6.819555555555558,0.094356005788712,6.630780448960788e-05,YIL048W,ess,ess
0.1177248740723028,0.026136672073749832,6,1.6666666666666667,-0.7467388119474196,0.03861003861003861,1.0377984900277892,9.681528662420382,0.2084942084942085,0.0007499791672453543,YDR187C,ess,ess
-0.8470126170270635,-0.18678819556189447,0,0.625,-0.940330170637216,0.016393442622950817,0.7492193598750977,0.7043650793650794,0.3344262295081967,0.002810304449648712,YLL020C,non_ess,non_ess
-0.5254334533272748,-0.17181325981609094,3,3.0,-0.7658252839309206,0.02012072434607646,0.5701638401839609,1.8204081632653064,0.2997987927565393,0.0022885404027216736,YMR022W,non_ess,non_ess
-1.0399601152469369,-0.2132283164880789,0,0.625,-0.8339912553005673,0.0047393364928909965,0.09908819287038946,2.5,1.0,0.0023696682464454982,YLR076C,ess,non_ess
-0.5254334533272748,-0.19755143062919084,2,0.8181818181818182,0.019446706247408473,0.007347538574577517,0.25408488156467585,3.523809523809524,0.41587068332108745,0.0009200678834537332,YDR125C,non_ess,non_ess
-0.5254334533272748,-0.1413954215824275,2,1.1666666666666667,-0.3213831506008247,0.010141987829614604,0.2819589527155392,3.335734870317004,0.5405679513184585,0.0007528801550396358,YDR044W,ess,non_ess
-0.203854289627486,-0.1435012719216811,3,1.3125,0.04671309479526712,0.010783608914450037,0.459568123119525,0.991285403050109,0.18763479511143066,0.0003941907460324173,YDR148C,non_ess,non_ess
-0.8470126170270635,-0.18304446162544366,0,0.0,0.3575499242408557,0.002885170225043277,0.07330955253632691,1.3565340909090908,0.5516445470282747,0.00038630570520187306,YGR278W,ess,ess
-0.5254334533272748,-0.12267675190017305,2,0.84,-0.6622130074490578,0.016366612111292964,0.6485270049099837,0.9166666666666669,0.37643207855973815,0.002650930130702381,YNL203C,non_ess,non_ess
-0.6540651188071902,-0.15262662339178015,2,0.0,-0.07053237596052507,0.006339144215530904,0.19383023503467245,0.8042328042328043,0.2091917591125198,0.0010057296111178836,YDL027C,non_ess,non_ess
-0.6540651188071902,-0.1933397299506836,0,1.3333333333333333,-0.005093043445664315,0.005997001499250375,0.20049639046023207,1.9092436974789921,0.29985007496251875,0.0005867907533513088,YOR047C,non_ess,non_ess
-0.07522262414757047,-0.11425335054315855,3,0.7727272727272727,0.8510715569570974,0.007469244288224956,0.2647580341451167,1.1092032967032963,0.265817223198594,0.00041021176419536113,YMR164C,non_ess,non_ess
-0.46111762058731703,-0.20480491513106444,3,0.8421052631578947,-0.5776872029506961,0.015625,0.4162844036697248,0.0,0.30823863636363635,0.00043783897210743797,YMR314W,ess,ess
-0.5897492860672325,-0.18421437848058456,2,0.6666666666666666,-0.8857973935414988,0.024657534246575345,0.9494313776169552,1.6839622641509435,0.2328767123287671,0.001346108163750099,YGL034C,non_ess,non_ess
-0.6540651188071902,-0.20129516456564173,2,6.0,0.5974941434620119,0.00400600901352028,0.1354379395179726,0.7188405797101447,0.3039559339008513,0.0002499637614316211,YLL007C,non_ess,non_ess
-0.5897492860672325,-0.1954455802899372,5,1.1,-0.5449675366932656,0.012162162162162165,0.4270408163265307,0.7452904238618526,0.5905405405405405,0.0031579708050296284,YHR044C,non_ess,non_ess
-0.3968017878473593,-0.19006396275628906,0,2.6666666666666665,0.556594560640224,0.006147540983606557,0.1652416619559073,3.862068965517242,0.2648565573770492,0.00017668883080523623,YLR103C,ess,ess
-0.7826967842871058,-0.18889404590114814,1,4.0,-0.457715093340118,0.007177033492822968,0.29561056792178075,2.1449275362318843,0.3157894736842105,0.0007395538025391346,YGL019W,non_ess,ess
0.8895148669517958,-0.048036056542183424,4,1.0,0.9301440837458874,0.013542107490478206,0.5399214217209595,1.7370722922562392,0.12949640287769784,0.0003912278032558847,YFR013W,non_ess,non_ess
-0.13953845688752822,0.1641868609803764,2,5.0,-0.4113622328087582,0.01803833145434048,0.5496103999760552,1.0176991150442476,0.4904171364148816,0.002043404735062007,YFR041C,non_ess,non_ess
-0.3968017878473593,-0.1219748017870885,1,0.7647058823529411,-0.14960490274931518,0.010212765957446808,0.3747112462006079,1.0285714285714287,0.2323404255319149,0.0010756501182033096,YER048C,non_ess,non_ess
-0.13953845688752822,-0.15683832407028742,2,0.5454545454545454,-0.4631683710496897,0.01927710843373494,0.4475709288767975,2.7649769585253456,0.2433734939759036,0.0009619505690747176,YLR344W,non_ess,non_ess
0.9538306996917536,0.3340587883468356,5,10.0,-0.7630986450761348,0.066,1.6949832402234637,0.7524797628548626,0.29,0.0017791411042944786,YEL035C,ess,non_ess
-0.010906791407612715,-0.024871702810393543,4,0.875,-0.03781270970309469,0.01386748844375963,0.9412752549297968,0.9047900650502664,0.1941448382126348,0.0011157749322565221,YOR197W,non_ess,non_ess
-0.5897492860672325,-0.10325613210483403,6,1.0909090909090908,-0.9266969763632869,0.028125,0.6413292253521127,1.5,0.371875,0.0040421195652173905,YBL070C,non_ess,non_ess
-0.2681701223674437,-0.11893301796372215,3,0.4814814814814815,0.8401650015379539,0.006183745583038869,0.4204946996466431,1.1197916666666663,0.18595406360424027,0.0002027852383906655,YER162C,non_ess,non_ess
-0.5897492860672325,-0.14467118877682206,0,0.8571428571428571,-0.22595079068331936,0.008249312557286892,0.37206514841711896,0.816568047337278,0.4124656278643447,0.0009438572720007886,YKR077W,non_ess,non_ess
0.7608832014718803,-0.08828119635903049,2,1.1153846153846154,1.061022748775609,0.011966493817311527,0.2602376267798479,6.587078651685394,0.12086158755484645,0.00014303146456194843,YDL126C,ess,ess
0.05340904133234504,-0.11214750020390493,4,0.8888888888888888,0.035806539376123665,0.013778100072516316,0.3175371435317132,0.9171952078928821,0.1646120377084844,0.0008618431293637926,YLR090W,non_ess,non_ess
-0.5897492860672325,-0.2064427987282617,8,3.0,-0.2623059754137976,0.008563273073263558,0.9579009002415282,2.261538461538461,0.1950523311132255,0.00018558737498879687,YLR426W,non_ess,ess
-0.203854289627486,-0.1748550436394573,0,0.6666666666666666,-0.13597170847538584,0.012605042016806723,0.3723282791377421,1.2461180124223603,0.2689075630252101,0.0009603841536614644,YNL042W,non_ess,non_ess
-0.5254334533272748,-0.1945096468058245,0,0.6,-0.4449907786844505,0.011764705882352941,0.2957983193277311,2.5345622119815667,0.18823529411764706,0.0004889228418640183,YOR234C,non_ess,non_ess
2.3044631872308665,0.5642984254385652,4,0.5806451612903226,0.6738400313960161,0.02594906295050457,0.7470516375931405,0.981818181818182,0.09418548774627583,0.0003608639377251948,YDR234W,non_ess,non_ess
1.2110940306515845,0.011629703070002632,6,1.0833333333333333,0.16941184326063105,0.02424639580602884,0.7052538606188388,1.4540133779264215,0.1290956749672346,0.0006940627686410463,YBR139W,non_ess,non_ess
-0.3968017878473593,-0.1266544692076521,1,1.1666666666666667,-0.5177011481454069,0.015584415584415584,0.3783013446730261,2.7477876106194694,0.21428571428571427,0.000702576112412178,YMR200W,ess,non_ess
5.134359827789008,2.2204327255760274,2,1.375,4.632919648545092,0.01522448345502563,0.3957519893670274,0.9578189300411522,0.05996582258816219,7.678082277613598e-05,YDL171C,non_ess,non_ess
-1.1042759479868944,-0.21533416682733256,0,0.631578947368421,-0.7467388119474196,0.0019305019305019305,0.04834403048688763,0.1683673469387755,0.8397683397683398,0.002043231970239269,YJR097W,non_ess,non_ess
-0.010906791407612715,-0.1547324737310338,3,1.5714285714285714,0.4975173854531969,0.009538950715421305,0.3307971837383602,1.1828571428571428,0.1981981981981982,0.0009218520846427824,YOR239W,non_ess,non_ess
0.6322515359919648,0.06474392829339963,1,0.76,0.51296833896365,0.014705882352941175,0.4995130502532138,0.8820476105244317,0.38235294117647056,0.0013704406493780304,YJL045W,non_ess,non_ess
0.05340904133234504,-0.10910571638053856,0,0.0,0.3221036191286395,0.011216056670602123,0.4958254250544239,1.2658227848101269,0.12455726092089728,0.0003844359904965966,YNR072W,non_ess,non_ess
0.1177248740723028,-0.1580082409254283,1,0.4736842105263158,1.1564551086931143,0.007656967840735069,0.35204517026524673,1.4009878760664571,0.2507656967840735,0.0004279278102117296,YPL147W,non_ess,non_ess
0.8251990342118379,0.020989037911129858,4,0.5172413793103449,0.7256461696369475,0.01449953227315248,0.3692470529481699,0.7605368001677499,1.0,0.0039215686274509795,YLL051C,non_ess,non_ess
-0.9113284497670212,-0.2104205160357408,5,2.5,-0.4386286213566168,0.004667444574095682,0.13405132739514555,1.391304347826087,1.0,0.0018115942028985507,YLR338W,non_ess,non_ess
0.8895148669517958,0.4152510180936143,2,2.0,-0.0214528765743795,0.0243161094224924,0.8118338399189463,1.2071544715447151,0.1413373860182371,0.00022833180293737817,YLR085C,non_ess,non_ess
-0.3968017878473593,0.09352388292986584,0,0.5,-0.8339912553005673,0.02843601895734597,1.081575305121,1.1504424778761062,0.4218009478672986,0.0021742316900376217,YNL205C,non_ess,non_ess
-0.46111762058731703,-0.17813081083385185,0,1.0,-0.7276523399639185,0.020408163265306117,0.4962406015037593,0.5740822644847411,0.2430426716141001,0.002359637588486409,YDR185C,non_ess,non_ess
-0.975644282506979,-0.18608624544881,1,2.333333333333333,-0.8830707546867129,0.008152173913043478,0.23193662655279504,3.375,1.0,0.00303951367781155,YPL136W,non_ess,non_ess
-0.203854289627486,-0.17321716004226007,4,1.0,0.7038330587986606,0.0070955534531693485,0.17566952914635034,0.5583126550868487,0.2781456953642384,0.0006335892832898367,YMR037C,non_ess,non_ess
-0.8470126170270635,-0.12525056898148304,5,1.3333333333333333,-0.6322199800464133,0.007763975155279503,0.19333570919458304,0.3629976580796253,0.6211180124223602,0.0012859586178516776,YNL213C,non_ess,non_ess
0.7608832014718803,0.013267586667199896,0,1.4166666666666667,0.6574801982673009,0.014541929229277753,0.5268524244906146,3.465517241379311,0.16141541444498306,0.0004170940941730828,YMR108W,non_ess,ess
-0.07522262414757047,-0.1390555878721457,2,0.4878048780487805,0.019446706247408473,0.012490815576781776,0.5694214240554994,2.362209302325581,0.2527553269654665,0.0011701635507660488,YDR312W,non_ess,non_ess
