hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.9405278245873168,-0.04475472955888225,0,0.7777777777777778,1.5354579095083494,0.01584681413007593,0.450925605327364,1.2992266508030936,0.08847804555959063,0.00038137088603271824,YDR379W,non_ess,non_ess
4.219613083509213,0.4796142457850083,0,0.30952380952380953,2.876964226062995,0.01842397336293008,0.639064389484321,0.9179262921063476,0.10677025527192008,0.00037463247463831613,YDR011W,non_ess,non_ess
2.2661114330047303,0.639780753673841,2,0.875,-0.4822548430331907,0.06551297898640297,1.7998565753592697,0.9881092190252496,0.10259579728059333,0.0007831740250426973,YLR059C,non_ess,non_ess
0.7033101126011447,1.4280545873436918,1,0.6,0.03853317823090953,0.020984081041968163,1.6721084270288322,1.0436813186813187,0.11577424023154848,0.0007616726331022926,YBL098W,non_ess,non_ess
1.2242438860690066,0.02457620779793792,10,0.9166666666666666,-0.18505120786153145,0.032570422535211266,0.7456143813553968,1.0508221225710015,0.15140845070422534,0.0011470337174562526,YOL003C,non_ess,non_ess
1.2242438860690066,-0.07417306774254541,6,0.71875,0.35209664653128403,0.021424435437174292,0.7036649437163667,0.9759174311926606,0.10364794441227562,0.0006518738642281485,YPR006C,non_ess,non_ess
0.7684268342846274,0.007888612453988647,4,0.6956521739130435,2.298916788848392,0.007753941586973378,0.20256032110440453,2.0735294117647056,0.12173688291548206,0.0001702613747069679,YDR407C,ess,non_ess
1.9405278245873168,0.06190825099007185,8,0.6666666666666666,1.8326615446800087,0.014302741358760428,0.3454881309090218,1.1762760279636169,0.07777115613825983,0.0003366716715941984,YJR109C,non_ess,non_ess
0.3126097825002483,-0.0648830662108623,3,0.7142857142857143,-0.17687129129717385,0.020087336244541485,0.5597521407138152,1.0477009024495056,0.2620087336244541,0.0014317417137948314,YGL082W,non_ess,non_ess
0.8986602776515931,-0.05679732413698998,0,0.9090909090909092,0.8756113066501702,0.013894919669995658,0.3622863872072166,1.091893843654089,0.1437255753365176,0.0002840426390049755,YNL224C,non_ess,non_ess
-1.0548413728528891,-0.16156789696652715,3,0.5,-0.9921363088781476,0.008064516129032258,0.2610637163423087,1.1157024793388428,0.6895161290322581,0.003985642364348313,YER087C-B,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,0,0.6551724137931034,-1.0548490025382224,0.0,0.0,0.0,1.0,0.00558659217877095,YMR251W-A,non_ess,non_ess
-0.7943744861189582,-0.1271604838862194,0,1.6666666666666667,-0.3650093722773985,0.006396588486140725,0.2549315861562575,2.6357615894039736,0.3699360341151386,0.0015945518711859422,YEL029C,non_ess,non_ess
-0.4036741560180617,-0.08449529166663773,1,1.5,0.28665731401642325,0.007250755287009063,0.2681964764588072,0.7247191011235956,0.14803625377643506,0.0006142583144250418,YNR030W,non_ess,non_ess
-0.2083239909676136,-0.06952806697670386,7,2.5,0.12305898272927135,0.010169491525423728,0.2452915113580421,0.6563560920407393,0.1877966101694916,0.0011313048805391055,YGL059W,non_ess,non_ess
-0.7943744861189582,-0.16053567457411794,1,0.9333333333333332,-0.943056809492002,0.019867549668874173,0.8605440315253681,1.5669421487603303,1.0,0.012195121951219513,YOL035C,non_ess,non_ess
-0.8594912078024409,-0.14574048694958558,1,3.0,-0.940330170637216,0.016393442622950817,1.4063586686537506,1.1279461279461278,1.0,0.005649717514124294,YOR146W,ess,non_ess
-0.4036741560180617,-0.12526807616680247,6,1.2,-0.18232456900674554,0.010535557506584723,0.2333660417635008,2.9647058823529417,0.2906057945566286,0.0006092364665757412,YJL053W,non_ess,non_ess
-0.012973825917165395,-0.11030085147686856,1,1.5416666666666667,-0.3731892888417561,0.0193756727664155,0.4404907931580773,1.0345514950166113,0.1722282023681378,0.0011877807059871572,YOR107W,non_ess,non_ess
-0.7292577644354755,-0.04062583998924532,2,2.0,-0.9975895865877192,0.028925619834710745,1.0507070707070707,2.5744444444444445,0.3636363636363637,0.004914004914004914,YIR020W-A,non_ess,non_ess
-0.9897246511694064,-0.1355903000908948,0,0.6666666666666666,-0.7058392291256317,0.0053285968028419185,0.1402020867396751,0.0,0.7264653641207816,0.001290347005543129,YDR454C,ess,ess
0.18237633913328286,-0.12199937192417322,1,1.5,0.1639585655510593,0.01381578947368421,0.501706712433257,2.0712560386473418,0.16842105263157894,0.0006527947776417787,YPL140C,non_ess,non_ess
0.5730766692341792,-0.00019712961988368102,2,2.2857142857142856,0.777452307877879,0.012300683371298405,0.2930955934333516,2.0234482758620684,0.13394077448747152,0.00026211501856648054,YKL112W,ess,non_ess
-0.7943744861189582,-0.14608456108038867,5,0.6551724137931034,-0.5504208144028373,0.008174386920980926,0.2228449343571959,1.125,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess,non_ess
-0.07809054760064814,-0.1175264082237332,2,9.333333333333334,-0.12233851420145653,0.014107883817427388,0.4954964072462302,0.9648217636022516,0.14937759336099585,0.0006789890607317992,YPR023C,non_ess,non_ess
-0.2083239909676136,-0.10772029549584547,0,2.5,-0.5722339252411243,0.02112676056338028,0.7394366197183099,0.9446366782006921,0.37605633802816896,0.0015603997428554732,YOL147C,non_ess,non_ess
-0.14320726928413088,-0.08397918047043312,7,1.25,-0.294116762052966,0.015748031496062992,0.6231004563919955,0.903300521134916,0.1437007874015748,0.0006089016415320966,YER156C,non_ess,non_ess
-0.59902432106851,-0.07830195731218234,0,0.0,0.0876126776170551,0.006267409470752089,0.1985968119961224,3.674008810572688,0.22841225626740946,0.00035578233063459416,YNL062C,ess,ess
0.05214289576631734,-0.03150787552296376,4,1.3157894736842106,-0.435901982501831,0.02209302325581396,1.012699753150578,1.7589784517158815,0.2116279069767442,0.001591187270501836,YDR313C,non_ess,non_ess
0.8986602776515931,-0.05610917587538382,4,0.5555555555555556,0.4966085058349349,0.016967126193001062,0.3805744649311851,1.1851851851851851,0.11876988335100742,0.0003985566555402934,YLR177W,non_ess,non_ess
1.2242438860690066,0.12745437290805814,0,0.8333333333333334,0.7011064199438748,0.017527238275698718,0.6171365998668122,1.2696078431372548,0.15253434391283752,0.000338213622866602,YOR365C,non_ess,non_ess
0.05214289576631734,-0.1397191896605317,1,1.2222222222222223,1.3554997450924824,0.006711409395973154,0.27713098662283703,2.210204081632653,0.2921229247615684,0.0002196412968132093,YLR129W,ess,ess
0.3126097825002483,-0.02325009638368989,5,0.5882352941176471,-0.4822548430331907,0.028430160692212613,0.9342114586695852,1.379511677282378,0.273176761433869,0.0012946765944733124,YJR144W,non_ess,non_ess
0.44284322586721375,-0.04234621064326071,0,0.6666666666666666,0.8728846677953842,0.010869565217391304,0.3644988946204864,1.10247959824231,0.2413043478260869,0.0006017564783692941,YKL072W,non_ess,non_ess
1.4847107728029376,0.058123435551237994,0,0.8666666666666667,1.9390004600166573,0.011805355600345523,0.3815425344722783,1.2314236111111114,0.12582781456953646,0.0003456808092569681,YJL020C,non_ess,non_ess
2.3312281546882128,0.14293770879419668,3,0.675,0.311197063709496,0.03210463733650416,0.7910783293697979,1.3566176470588236,0.06599286563614744,0.0007585386854729591,YMR145C,non_ess,non_ess
-0.5339075993850273,-0.1392030784643271,2,0.6666666666666666,-0.14415162503974344,0.00846740050804403,0.9652836579170196,2.947368421052632,0.2497883149872989,0.0002577794788310618,YJR032W,non_ess,ess
-0.07809054760064814,-0.11391362985030087,0,0.0,0.3221036191286395,0.010035419126328216,0.4591313807272521,1.172144334635716,0.17473435655253838,0.0005393035696065999,YNR072W,non_ess,non_ess
-0.5339075993850273,-0.13989122672593327,1,0.5384615384615384,-0.6049535914985547,0.014836795252225518,0.559636679452848,1.8060394889663187,0.2062314540059347,0.0005793018370953223,YLR040C,non_ess,non_ess
0.8335435559681101,0.2366979094380353,8,0.6341463414634146,-0.7603720062213489,0.06163021868787276,1.6413381184752955,0.6752559609702468,0.09741550695825048,0.0010147448641484426,YKR040C,non_ess,non_ess
0.5079599475506965,-0.00811083462835447,2,1.0,0.1830450375345604,0.016872160934458143,0.486343468236759,1.6354300385109113,0.16223231667748214,0.0008405819516967987,YGR123C,non_ess,non_ess
0.05214289576631734,-0.053012508698156116,0,0.5,1.0746559430495384,0.00753370340999207,0.2849892375665572,0.8444444444444446,0.2097541633624108,0.0002804200044952016,YBL008W,non_ess,non_ess
0.3777265041837311,-0.07193658589232539,0,1.0,0.15577864898670174,0.01588352084712111,0.8441309498907836,1.1241450777202069,0.1886168100595632,0.0003662462331253655,YNL283C,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,0,1.0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess,non_ess
-0.9246079294859236,-0.15967548924711022,1,2.0,-0.9266969763632869,0.0125,0.4476626016260163,0.7224157955865274,1.0,0.016129032258064516,YLR041W,non_ess,non_ess
-0.4687908777015445,-0.10496770244942086,0,0.8571428571428571,-0.7558276081300391,0.021653543307086614,0.7180990674038086,2.2364066193853427,0.35236220472440943,0.0027965254343207107,YPR063C,non_ess,non_ess
-0.2734407126510963,0.15274382152208438,3,1.375,-0.5204277870001929,0.0182529335071708,0.5717562412477667,0.7993827160493828,0.2529335071707953,0.0011602454457375932,YBR157C,non_ess,non_ess
0.05214289576631734,-0.0595499171834146,6,1.1,-0.6485798131751285,0.03035143769968052,0.9503139803899968,1.7081280788177342,0.2747603833865815,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.3385574343345791,-0.12612826149381015,1,2.6,-0.005093043445664315,0.009745127436281859,0.3423963693828761,2.45945945945946,0.3853073463268366,0.0010823240065360581,YDR165W,non_ess,non_ess
0.3126097825002483,0.006168241799973257,1,0.4814814814814815,1.6363435471354264,0.007324840764331209,0.18376879414186054,0.8396825396825397,0.1853503184713376,0.00047894139139880506,YJL084C,non_ess,non_ess
-0.2734407126510963,-0.1042795541878147,2,1.3333333333333333,-0.4440818990661886,0.01645123384253819,0.5158760591254871,4.126315789473685,0.27614571092831963,0.0008711221164931219,YDR472W,ess,ess
-1.1850748162198546,-0.16535271240536098,0,1.1538461538461535,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
-0.6641410427519928,-0.1006667758143824,5,2.6666666666666665,-0.7412855342378479,0.015267175572519085,0.4248052254662785,0.6715758468335788,0.5515267175572519,0.003383599494216269,YHR193C,non_ess,non_ess
-0.2734407126510963,-0.12199937192417322,1,1.5,1.2655206628845488,0.005124450951683747,0.18675129775056568,4.056818181818182,0.2767203513909224,0.00027783167810333567,YGL233W,ess,ess
-0.14320726928413088,-0.1338699294368794,2,1.4285714285714286,-0.8158136629353282,0.03619909502262444,0.8567119155354449,1.439153439153439,0.3552036199095023,0.003350977546316059,YLR202C,non_ess,non_ess
-1.119958094536372,-0.1639764158821487,0,1.0,-0.42681318631921145,0.0011494252873563214,0.0362034958851935,1.0946745562130178,1.0,0.002272727272727273,YBR191W,non_ess,non_ess
-0.4036741560180617,-0.12492400203599938,3,0.4418604651162791,0.057619650214410574,0.008553100498930863,0.27636431249806315,0.5442834138486312,0.26799714896650034,0.0012582025773075136,YBR093C,non_ess,non_ess
0.8335435559681101,0.3065449579910601,9,0.6486486486486487,-0.8694375604127835,0.08093994778067885,2.388911792099919,0.5640025990903184,1.0,0.05,YKL086W,non_ess,non_ess
-0.5339075993850273,-0.11219325919628548,0,1.0,-0.6676662851586296,0.016528925619834708,0.6507094963355684,2.3427672955974845,0.3322314049586777,0.0029401009288378558,YOL029C,non_ess,non_ess
-0.7292577644354755,-0.134386040633084,3,8.5,-0.5804138418054818,0.00998573466476462,0.27769374690858,1.378894472361809,0.3437945791726106,0.0008051395296782449,YJL148W,non_ess,non_ess
0.3126097825002483,-0.05129213804414074,0,0.6,0.7638191136039496,0.010550458715596327,0.3732601572739188,1.4457142857142855,0.4756880733944954,0.0008360071588655455,YKL135C,non_ess,non_ess
-0.14320726928413088,-0.12354770551278707,0,0.9166666666666666,-0.09507212565359786,0.012955465587044534,0.27182033458100985,1.0867924528301884,0.2720647773279352,0.001409662058693965,YDL128W,non_ess,non_ess
-0.7292577644354755,-0.15193382130404098,5,2.0,-0.4740749264688331,0.008557457212713936,0.2455224918997356,1.9728997289972896,0.3471882640586797,0.0004244355306340828,YLR243W,ess,non_ess
-0.8594912078024409,-0.14109548618374404,0,0.3,-0.4468085379209745,0.00589622641509434,0.2743130302646575,2.8523489932885906,0.4174528301886792,0.002036355269213069,YPL143W,ess,non_ess
-0.012973825917165395,0.7799909619760952,2,0.0,-0.9348768929276444,0.05787781350482315,1.659602455422391,1.1470588235294117,0.5787781350482315,0.008769365682548963,YBL073W,ess,non_ess
-0.7943744861189582,-0.1392030784643271,1,1.2,-0.12779179191102824,0.005004170141784821,0.10106809437972504,2.1096774193548384,0.35529608006672225,0.000632199430723705,YKL189W,ess,non_ess
2.591695041422144,-0.03426046856938838,0,0.6,3.5095444403733165,0.011151701595846952,0.24227182789702564,2.7247675962815405,0.1209382810997885,8.492856818805372e-05,YDL140C,ess,ess
-0.4036741560180617,-0.11718233409293012,6,0.7142857142857143,0.9846768608416048,0.004952538175815105,0.7556231943871233,2.1388888888888893,0.3730912092447379,0.00034354623319036634,YMR049C,ess,non_ess
-0.9246079294859236,-0.160879748704921,4,0.625,-0.6267667023368415,0.006153846153846154,0.28441264162194396,1.1576227390180878,0.3169230769230769,0.0015236686390532545,YIR024C,non_ess,non_ess
-0.8594912078024409,-0.14470826455717636,3,0.6666666666666666,-0.6267667023368415,0.007692307692307694,0.3594620103822558,5.950920245398773,0.4030769230769231,0.0006201183431952662,YJR057W,ess,ess
-0.2083239909676136,5.483828404184972,5,1.5,-0.2913901231981801,0.014720314033366048,0.3880567853320841,0.8422459893048128,0.2404317958783121,0.0007220174050399763,YGR084C,non_ess,non_ess
1.0940104427020412,-0.061442324902831524,0,0.9285714285714286,0.005813511973479146,0.02600297176820208,0.6562826161843114,1.550173010380623,0.1188707280832095,0.0009359899849071617,YLR300W,non_ess,non_ess
-0.7292577644354755,-0.1051397395148224,0,0.9166666666666666,-0.5122478704358352,0.00902061855670103,0.18318510224776066,1.3913934426229506,0.4097938144329897,0.0006285181202959965,YGR135W,non_ess,non_ess
-0.14320726928413088,-0.10651603603803472,1,1.0,0.5266015332375794,0.008337675872850442,0.3547206152993713,0.6318987341772151,0.522146951537259,0.0015357263280507615,YKR056W,non_ess,non_ess
2.0707612679542824,0.2019464222269245,0,0.3333333333333333,2.2825569557196763,0.012983640612827837,0.49180089162421703,1.0112441588785046,0.10750454427421448,0.00012798160032644586,YDL019C,non_ess,non_ess
0.8986602776515931,-0.05008787858632996,2,0.6666666666666666,0.2593909254685646,0.01969230769230769,0.5784161226227648,1.799557195571956,0.16738461538461538,0.0010461538461538464,YMR011W,non_ess,non_ess
0.3777265041837311,0.1358841891127336,4,0.875,-0.18505120786153145,0.02112676056338028,0.6959280435085762,1.1768033946251768,0.15845070422535212,0.0012882171075231882,YHR112C,non_ess,non_ess
0.3126097825002483,0.017350651051073286,1,0.2,-0.8530777272840684,0.05735660847880299,1.5221561480913102,0.8192497158014399,0.2369077306733167,0.002889118666747765,YBR134W,non_ess,non_ess
0.5079599475506965,-0.10273122059920084,2,2.75,-0.02327063581090341,0.0197869101978691,0.7007219203591745,1.2693709011416079,0.2001522070015221,0.000621590704973671,YER044C-A,non_ess,non_ess
-0.5339075993850273,-0.11150511093467934,3,1.8333333333333333,-0.4849814818879766,0.01240694789081886,0.5089380665417532,1.9387755102040816,0.2816377171215881,0.0010094541832314985,YOR115C,non_ess,non_ess
-0.2734407126510963,-0.10462362831861778,2,1.037037037037037,-0.2668503735051074,0.01338432122370937,0.3244658741375011,1.6434782608695655,0.2495219885277247,0.001521475539803199,YMR303C,non_ess,non_ess
0.8986602776515931,1.5598349794412711,1,0.88,3.1714412223798685,0.006626630772416649,0.22119880183982327,1.06860517946388,0.3445848001656658,0.00019815112142936505,YCR089W,non_ess,non_ess
1.2242438860690066,-0.032023986719168375,0,0.5833333333333334,0.4311691733200741,0.02039691289966924,0.42239583993376334,1.6131589377724929,0.2254685777287761,0.0010535914847139077,YML057W,non_ess,non_ess
-0.6641410427519928,-0.11735437115833168,0,7.0,-0.4331753436470451,0.009269988412514484,0.3420275913334353,1.0062893081761008,0.3870220162224797,0.0012404551802002554,YPR103W,ess,non_ess
-0.5339075993850273,-0.01860509561784834,5,0.4545454545454545,-0.8585310049936401,0.02531645569620253,0.6857267568747272,1.3793103448275863,0.8354430379746836,0.005157055789967183,YLR101C,ess,non_ess
0.7684268342846274,0.08771381080030269,0,0.9230769230769232,0.7447326416204486,0.013895321908290877,0.7156533308945224,0.913469007301538,0.1445113478462251,0.0006394307426824121,YNR060W,non_ess,non_ess
0.5079599475506965,-0.04922769325932226,0,1.6,1.1264620812904698,0.010081426909654904,0.2791840822146165,7.7027559055118076,0.18069018999612246,0.00014006991472567638,YOL130W,ess,ess
0.44284322586721375,-0.08053843916240233,2,0.5555555555555556,1.4291189941717009,0.008585164835164836,0.39430918490957867,0.8858267716535434,0.2173763736263737,0.00039522977022977024,YIR023W,non_ess,non_ess
0.05214289576631734,-0.12733252095162093,1,0.2857142857142857,1.527277992943992,0.006291390728476821,0.21830543291636006,6.289351851851853,0.17582781456953642,7.514009169638309e-05,YOR048C,ess,ess
-0.14320726928413088,-0.08311899514342543,0,1.3333333333333333,0.8892445009240995,0.006902502157031924,0.13400541906967592,2.16140350877193,0.2364106988783434,0.0005642260116428242,YDR520C,non_ess,non_ess
0.11725961744980007,-0.10995677734606547,4,0.9166666666666666,0.8837912232145277,0.008650519031141871,0.5449826989619377,1.6944444444444444,0.15397923875432526,0.00023947004471901284,YPR091C,non_ess,non_ess
-0.7292577644354755,-0.1330097441098717,3,1.0,-0.9294236152180726,0.0220820189274448,0.6635397642370913,0.6798245614035089,0.3438485804416404,0.004298107255520505,YDR278C,non_ess,non_ess
-0.14320726928413088,-0.04785139673610996,3,0.7142857142857143,-0.4686216487592614,0.019417475728155338,0.5653050009159186,1.0515723270440251,0.18689320388349515,0.0006028813028499842,YGL085W,non_ess,non_ess
0.11725961744980007,-0.0339163944385853,1,0.92,-0.31592987289125296,0.020161290322580645,0.4790389229538789,3.6717827626918536,0.28125,0.0012612107623318385,YNL097C,non_ess,non_ess
-0.4687908777015445,-0.10565585071102702,1,0.7142857142857143,0.08488603876226923,0.007676203768318212,0.1670602382613897,5.4017857142857135,0.20097697138869505,0.000304510562710144,YPR034W,ess,ess
0.7684268342846274,0.05313436065459337,3,0.6842105263157895,0.033079900521337795,0.02180232558139535,0.7108332186596945,0.8064243448858833,0.1998546511627907,0.0010042947294612598,YPL092W,non_ess,non_ess
-0.2734407126510963,-0.13765474487571325,2,0.5555555555555556,-0.5558740921124091,0.019230769230769232,0.5298737522019965,1.833235466823253,0.3516483516483517,0.0035882484862076705,YIR014W,non_ess,non_ess
-0.012973825917165395,-0.046131026082094566,2,1.6666666666666667,0.4420757287392176,0.009857612267250822,0.3007228915662651,5.626666666666668,0.18455640744797366,0.0002588448912313797,YDR091C,ess,ess
-0.3385574343345791,-0.11219325919628548,1,0.6666666666666666,0.3411900911121405,0.007580174927113703,0.34948595979745284,0.969298245614035,0.1498542274052478,0.0005994169096209912,YHR184W,non_ess,non_ess
-0.9897246511694064,-0.15176178423863945,0,0.6666666666666666,-0.5831404806602677,0.004297994269340974,0.17540079092566718,0.5123966942148761,0.4226361031518625,0.0024289431215624283,YFR020W,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,3,1.6666666666666667,-0.981229753459004,0.0,0.0,0.0,1.0,0.006060606060606061,YMR286W,non_ess,non_ess
-0.4687908777015445,-0.12664437269001474,2,1.0,-0.8339912553005673,0.026066350710900472,0.9575485073115404,1.0185185185185184,0.4881516587677725,0.0025162456637514053,YNL205C,non_ess,non_ess
0.9637769993350755,-0.06711954806108231,2,0.5454545454545454,0.3820896739339285,0.01875,0.5584677419354839,1.6189516129032258,0.11477272727272728,0.000948534936138242,YJL186W,non_ess,non_ess
0.5079599475506965,-0.08982844069408544,11,0.6923076923076923,-0.6213134246272698,0.03963414634146342,1.057736280487805,3.0333333333333337,0.16158536585365854,0.0010772357723577237,YJR074W,non_ess,non_ess
0.2474930608167656,-0.08896825536707775,3,0.4615384615384616,-0.10506980145447938,0.017973856209150325,0.5251280692457162,1.0392479435957696,0.10784313725490197,0.0006913021618903972,YHR097C,non_ess,non_ess
-0.9897246511694064,-0.1448803016225779,6,0.7,-0.8939773101058563,0.008426966292134831,0.3917891097666378,0.6646153846153846,0.7359550561797753,0.004748097136643712,YDL157C,non_ess,non_ess
-0.3385574343345791,-0.12630029855921168,3,0.2,0.3248302579834253,0.007660577489687683,0.39502270792783467,1.4116161616161618,0.2286387743076017,0.0004563648189772488,YOR386W,non_ess,non_ess
0.2474930608167656,-0.12767659508242402,1,2.090909090909091,-0.5286077035645504,0.02902374670184697,0.8150245618551172,3.9707317073170714,0.18073878627968332,0.000444075641964824,YLR186W,ess,ess
0.3126097825002483,0.0651769552327011,0,1.6363636363636365,0.3766363962243568,0.013112884834663626,0.2994603156585852,1.9669683257918549,0.22120866590649946,0.0006449232242171995,YNL076W,non_ess,non_ess
-0.4687908777015445,-0.1316334475866594,0,0.75,-0.6403998966107709,0.01732283464566929,0.5013998250218722,1.7533068783068784,0.3070866141732284,0.000984251968503937,YPR071W,non_ess,non_ess
-0.5339075993850273,-0.12406381670899168,7,2.5,-0.5667806475315526,0.013966480446927372,0.3133125659707025,1.389071757735352,0.37988826815642457,0.000961742451028923,YBR256C,ess,non_ess
-0.012973825917165395,-0.05387269402516381,3,1.6666666666666667,-0.3868224831156855,0.019693654266958426,0.4822543630250307,0.9951219512195122,0.26695842450765866,0.0014124784365484586,YBR228W,non_ess,non_ess
0.18237633913328286,0.15515234043770593,1,1.25,0.2430310923398494,0.013067828251400123,0.4128174177731461,2.5186199342825843,0.18730553827006846,0.00037993009791088936,YML115C,non_ess,non_ess
0.7033101126011447,0.11936863083418585,3,0.5365853658536586,0.09033931647184096,0.020152883947185545,0.6005770441224091,1.1803749366661038,0.15913829047949965,0.0005807966805821156,YPL066W,non_ess,non_ess
-0.2734407126510963,-0.10496770244942086,2,0.5555555555555556,-0.9294236152180726,0.04416403785488959,1.2874894206355314,1.2339246119733924,0.2618296529968454,0.004028148507643776,YJL182C,non_ess,non_ess
-0.7292577644354755,-0.14436419042637327,2,1.125,-0.7385588953830621,0.013282732447817835,0.5580257029498016,6.363636363636362,0.2523719165085389,0.0006895407554878112,YPR101W,non_ess,ess
0.05214289576631734,-0.13060122519425016,4,1.3333333333333333,1.789035323003435,0.005743651753325272,0.1470557187002169,6.6851851851851825,0.31680773881499397,0.00010279290681862231,YMR218C,ess,ess
-0.59902432106851,-0.1228595572511809,2,1.6666666666666667,0.17759175982498865,0.0058631921824104215,0.194626144118384,1.9791855203619904,0.5263843648208469,0.0016398266816848813,YOR310C,ess,non_ess
-0.4687908777015445,-0.15141771010783636,1,1.5,-0.7140191456899893,0.01985559566787004,0.5476534296028881,3.5,0.26534296028880866,0.0011102215911665632,YLR066W,ess,ess
0.44284322586721375,-0.08363510633963005,0,1.2,0.08215939990748337,0.017482517482517484,0.8472370021283065,3.9911684782608696,0.16363636363636366,0.0002161642848564909,YPL063W,ess,ess
2.591695041422144,0.2697290259951308,7,0.7058823529411765,0.3439167299669264,0.033760186263096625,0.6979028818376898,1.2202498356344509,0.07566938300349244,0.0007346542039174022,YPR145W,non_ess,non_ess
-0.9246079294859236,-0.1612238228357241,0,1.4,-0.5749605640959101,0.005657708628005658,0.16954108376023674,0.0,0.2828854314002829,0.0004001208364926208,YDR149C,non_ess,ess
-0.2083239909676136,-0.12664437269001474,0,1.0,0.3411900911121405,0.008746355685131196,0.3551020408163265,0.5128205128205128,0.241399416909621,0.0007293033743493081,YDL210W,non_ess,non_ess
-0.9246079294859236,-0.15847122978929945,2,2.0,-0.6349466189011992,0.0062402496099844,0.14562100732204472,4.510948905109489,0.4243369734789392,0.000947180744372632,YOR319W,ess,ess
0.18237633913328286,0.042812136730501035,0,1.0769230769230769,0.15305201013191586,0.013925729442970823,0.4650064520754176,2.2500000000000004,0.2725464190981433,0.0005950795176815355,YDR470C,non_ess,non_ess
-0.9246079294859236,-0.15417030315426095,0,0.7857142857142857,-0.7849117559144217,0.008403361344537815,0.23892800363388603,1.5945945945945943,1.0,0.00641025641025641,YNL089C,non_ess,non_ess
-0.2083239909676136,-0.011379538870983709,0,1.3333333333333333,-0.6458531743203426,0.02384737678855326,0.7295378542843046,1.2225705329153609,0.21303656597774245,0.001677453275415295,YJL170C,non_ess,non_ess
-0.59902432106851,-0.13989122672593327,2,0.0,-0.045992626267452284,0.006982156710628394,0.2288243176528669,0.6545454545454547,0.287044220325834,0.00035569296198988105,YPR108W,ess,non_ess
-0.9897246511694064,-0.15847122978929945,5,5.0,-0.5177011481454069,0.003896103896103896,0.14635217723453015,3.1764705882352944,0.4714285714285714,0.0006319417847567983,YEL051W,non_ess,ess
