hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.3697480679397946,0.08252087589106159,7,0.7391304347826086,-0.4468085379209745,0.025943396226415096,0.5592811586500133,1.0523715415019763,173,YJR096W,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.5333333333333333,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.1288343558282208,163,YOR037W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,3.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,6.271493212669684,1092,YBR110W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,0.0,193,YGL260W,non_ess,ess
-0.3824825244140385,-0.31772564145646964,9,0.8333333333333334,-0.6594863685942719,0.01465798045602606,0.4232994826595133,2.350230414746544,169,YMR121C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.8461538461538461,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.414702581369248,635,YPR190C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3333333333333333,-0.5231544258549787,0.005235602094240838,0.196914591742936,3.0045871559633026,277,YOL038W,ess,ess
-0.09316306581641036,-0.2742205852230423,0,0.8,0.3548232853860699,0.008092485549132947,0.12640865931180245,3.3401184307920064,493,YIR010W,ess,ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.1716417910447758,246,YBR212W,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,1.6666666666666667,-0.8639842827032118,0.030848329048843187,1.1263808795942472,0.5736434108527132,168,YIL141W,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.3857142857142857,220,YJL133W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.8571428571428571,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.2086376128778955,573,YBR115C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.5,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,13.703389830508476,637,YML015C,ess,ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.8349514563106775,444,YJR040W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,2.257894736842105,435,YGR285C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,1.9285714285714288,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.1462146021961088,98,YNL117W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.7058823529411765,2.5470409246339054,0.017624336069531628,0.4178702686744909,1.1027763533807045,271,YJR127C,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,1.0,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.7730923694779116,208,YPR199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,305,YLR147C,ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6458333333333334,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.8124475524475523,250,YDL174C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,1.1666666666666667,-0.8176314221718521,0.0,0.0,0.0,440,YPL225W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.4761904761904762,275,YBR226C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,0.8823529411764706,-0.14142498618495758,0.005067567567567568,0.1426235727706316,1.4841269841269844,537,YPL112C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2142857142857142,1.2082612469340457,0.002622705133008617,0.07233376677759902,4.689655172413794,877,YDR027C,non_ess,ess
-0.4982103078530897,-0.29162260771641324,0,0.64,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.9637730690362267,157,YOR028C,non_ess,ess
-0.6139380912921409,-0.3728320460188109,12,0.8,-0.8939773101058563,0.01404494382022472,0.5894975031210986,0.3945205479452055,155,YDL157C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,1.0333333333333334,858,YNL321W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,1.3252427184466018,396,YLR412W,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,1.75,-0.8939773101058563,0.033707865168539325,1.2601555747623163,0.7647058823529411,135,YIL032C,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.16666666666666666,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,2.604411764705882,933,YBR031W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.6666666666666666,-0.8458066903379727,0.002444987775061125,0.05899611678412196,3.863636363636364,396,YGL226C-A,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,1.1,-0.8748908381223552,0.002652519893899204,0.07054127163379467,4.539325842696629,249,YKL192C,ess,non_ess
1.0062508768545764,0.16373031419345924,0,0.875,1.9580869320001584,0.009444762449914138,0.30756760772010466,1.0007639419404126,554,YHR158C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.5333333333333333,-0.3268364283103964,0.040816326530612235,1.1210208688441514,0.985905044510386,143,YKL218C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.0,0.654753559412515,0.019902912621359226,0.6865745201215445,1.0498257839721254,271,YIL105C,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.7586206896551724,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.0338276181649677,455,YDR251W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.5925925925925926,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.3358633776091082,86,YNR015W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.4148936170212765,357,YOL092W,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,0.7777777777777778,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.9293286219081272,250,YGL257C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,0.5925925925925926,1.4018526056238425,0.008674531575294934,0.15932589007282216,1.296656534954407,395,YMR086W,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,0.7142857142857143,1.5790841311849233,0.015274618134546638,0.3285315783772073,1.2696952271420356,507,YBL037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,0.0,767,YML063W,non_ess,ess
1.7006175774888836,1.2252536862890857,4,0.8,0.057619650214410574,0.03207412687099073,0.6771073056418376,1.2923223652837388,224,YOR229W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,2.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,4.02919708029197,1066,YOR241W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.6521739130434783,-0.2723036512146791,0.019230769230769232,0.4847319347319348,1.2374999999999998,376,YOR007C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,2.011173184357542,569,YDR339C,ess,ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,0.7042253521126761,139,YKL053W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.2307692307692308,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.1954022988505746,260,YDR115W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,4.118181818181818,685,YHR024C,ess,ess
-0.15102695753593598,-0.21911418066070107,2,0.56,-0.6622130074490578,0.02127659574468085,0.7074840053563458,0.5661764705882352,142,YNL203C,non_ess,non_ess
-0.3824825244140385,-0.1872104727561877,0,6.0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1.1964912280701754,1216,YLL007C,non_ess,ess
3.783717679391806,3.5658257116474754,2,0.75,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7805860223599851,99,YGR244C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.76,-0.4222687882279017,0.018285714285714287,0.3413164956590371,0.9804166666666664,93,YLR351C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.8,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2228426395939087,267,YBR152W,ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.6428571428571429,0.3548232853860699,0.015606936416184969,0.3616875793035387,1.138888888888889,635,YNL073W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.8230263157894736,230,YCR088W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.7857142857142857,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.3343815513626835,48,YGL177W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,0.4179894179894179,141,YLL030C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.2172757475083056,218,YHR093W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,3,0.7692307692307693,0.06579956677876818,0.009206798866855524,0.23078581106047544,2.782258064516129,193,YEL047C,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,0.8076923076923077,-0.3813692054061137,0.056521739130434775,1.1138447840925954,1.1988543371522091,138,YKL183W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,1.913214990138067,246,YOR275C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.48,-0.07871229252488267,0.017557861133280128,0.4040406609793865,0.664021164021164,195,YIL160C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,0.7976190476190476,221,YFL040W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.7,0.311197063709496,0.0035671819262782407,0.09296881144829436,2.6072463768115943,489,YJL105W,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.5263157894736842,0.043986455940481256,0.026657060518731988,0.4203060546985365,1.0378378378378381,152,YML005W,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.5476190476190477,-0.015999598864807774,0.01588502269288956,0.35135926718571264,1.8880167451596028,206,YDL131W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,0.5568181818181818,168,YNL266W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,2.0807780320366134,180,YGR250C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9673659673659671,186,YOL019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7647058823529411,-0.3513761780034692,0.0,0.0,0.0,953,YBL027W,non_ess,ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,2.6086956521739126,920,YDR088C,ess,ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,1.2400629673356949,194,YJL059W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.625,0.12305898272927135,0.009491525423728813,0.16982255112596484,0.8114285714285715,318,YOL062C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,0.9670388091440724,171,YNL265C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.0833333333333333,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.8125104813013585,346,YNL087W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,1.2857142857142858,1.28460713486805,0.003995641118779513,0.10809353352610128,2.5491978609625665,1170,YGL093W,ess,non_ess
0.5433397430983714,0.010012448835349415,3,2.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.5958620689655173,37,YDL242W,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,2.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.1787072243346008,52,YHL042W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,3.820478723404256,138,YFR029W,ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.0,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.849624060150376,62,YIL054W,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.5492957746478874,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.0673462886269511,175,YHL007C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.9310344827586208,177,YOR247W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,0.0,1001,YMR142C,non_ess,ess
0.022564717622640867,-0.2220145177429296,4,1.375,0.0003602342639074158,0.011940298507462687,0.21531137416366444,1.6968085106382975,167,YHR004C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.1219512195121952,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8424916573971075,145,YLR205C,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,3.233221476510068,715,YDR407C,ess,ess
-0.7875297664507178,-0.43083878766338063,1,1.181818181818182,0.4175359790461448,0.0011117287381878821,0.034900680815077696,4.03448275862069,836,YPL243W,ess,ess
-0.4403464161335641,-0.4018354168410958,3,1.1578947368421053,-0.23685734610246284,0.007414272474513438,0.2165956132221193,1.7410714285714286,880,YJR139C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,1.375,-0.5722339252411243,0.004225352112676056,0.3800256081946223,0.4782608695652174,710,YDR162C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.6666666666666666,-0.940330170637216,0.019672131147540985,0.5556902640872912,0.7566909975669099,136,YGL042C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.3813692054061137,0.0,0.0,0.0,709,YFR004W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,7.9979423868312765,997,YDR129C,non_ess,ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,1.1510312707917498,382,YMR304W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,1,1.5,1.1319153590000417,0.0015473887814313346,0.06299911534943697,4.085,630,YPR105C,ess,ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.5526315789473686,332,YOL103W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.0,1.6636099356832852,0.002523659305993691,0.12053430599369087,3.3613445378151248,1454,YLR039C,non_ess,ess
-0.15102695753593598,-0.06539631530259125,2,1.1875,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.36743838685586255,79,YDR154C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.0,148,YAR029W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.35064935064935066,0.8156252518448811,0.02056325435851587,0.3915338720054987,1.4301898346601347,200,YCL039W,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.818181818181818,1.4236657164621291,0.009291121816930488,0.20485790542695514,2.5744419916605352,333,YNL243W,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,0.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,0.7768115942028985,73,YMR254C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,6.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,1.2103109656301143,204,YFL026W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.3894064413095557,219,YAL037W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,0.9473684210526316,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.5262762762762758,337,YDL097C,ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.8,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4110671936758894,138,YOR228C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,2.050909090909091,324,YDR105C,non_ess,non_ess
1.064114768574102,0.769900764379213,3,0.8823529411764706,0.8019920575709517,0.0153015301530153,0.5877036683260163,0.92116434202547,335,YBR172C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,2.0,-0.37864256655132783,0.006500541711809318,0.3502905545159066,1.98,260,YHL013C,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,6.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,0.6808777429467084,181,YPL011C,ess,non_ess
1.816345360927935,0.6161828990211032,7,0.6037735849056604,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.9069780497389548,72,YEL001C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.875,1.6118037974423538,0.00224863475746868,0.05659189481589235,3.2760219131900548,2229,YKL057C,non_ess,ess
-0.8453936581702434,-0.43083878766338063,6,0.6666666666666666,-0.8830707546867129,0.002717391304347826,0.08365683229813664,1.1606217616580312,365,YMR123W,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5151515151515151,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.393813387423935,273,YBR083W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9230769230769232,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.9013554216867472,304,YDR273W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,1.1666666666666667,0.033079900521337795,0.015988372093023256,0.5631573100281441,0.769188894937398,156,YMR238W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,3.5,0.27029748088770805,0.0018326206475259624,0.08901892602348961,7.690476190476191,728,YBL099W,non_ess,ess
0.4854758513788458,-0.06249597822036276,7,0.9230769230769232,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.550078247261346,99,YJL116C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.48,-0.3513761780034692,0.01049317943336831,0.2613672292049469,1.1804123711340206,354,YDR352W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,2.75,-0.8230846998814239,0.004608294930875576,0.1436703713743562,7.14,86,YBL021C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.25,-0.9021572266702141,0.02017291066282421,0.5288184438040345,1.43646408839779,129,YDR230W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,1.0,0.6574801982673009,0.007270964614638877,0.3364184440135725,1.391304347826087,423,YLR117C,ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.7892473118279568,275,YBR182C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.0,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.2411477411477412,394,YMR091C,non_ess,non_ess
-0.5560741995726153,-0.2539182256474429,7,0.8214285714285714,-0.5504208144028373,0.008174386920980926,0.2854942711594767,1.3227699530516432,203,YER120W,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,0.7,-0.8312646164457814,0.03294117647058824,0.8819038042567454,0.8278301886792453,95,YER187W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,6.296296296296296,1070,YJL031C,ess,ess
-0.4403464161335641,-0.26841991105858537,0,0.6666666666666666,-0.6431265354655568,0.012658227848101266,0.2281856540084388,0.7165605095541401,274,YOR089C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.0,1.7045095185050732,0.004665629860031105,0.15107557219339654,2.26,1117,YKR086W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
-0.035299174096884746,-0.1031006973715616,0,0.0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,1.156862745098039,120,YJR012C,ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.7692307692307693,-0.8967039489606422,0.05099150141643058,1.310975052545006,0.9504716981132076,64,YDL041W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,0.6896551724137931,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.8664031620553361,1212,YLR089C,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,0.631578947368421,0.3820896739339285,0.014772727272727272,0.374393474623536,1.4432761483121197,317,YMR291W,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,0.4718285516764604,333,YGR084C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,3.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,1.5890909090909089,126,YKL175W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,3.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,3.5855379188712524,511,YNL317W,ess,ess
0.08042860934216649,-0.10600103445379007,2,1.0,0.7583658358943779,0.0078196872125115,0.2414277250899493,2.202998846597462,252,YKL168C,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.8093947606142726,56,YPR039W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.9333333333333332,-0.335016344874754,0.024716786817713696,0.5901674887527779,1.011574074074074,139,YDR480W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,4.391304347826088,606,YOL149W,ess,ess
0.1382925010616921,-0.016090584904706967,0,2.0,0.8674313900858125,0.007846556233653008,0.238234803094103,0.683281412253375,1292,YJL090C,ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.2,-0.7767318393500642,0.020618556701030927,0.3194516225552865,1.3740181268882177,117,YOR276W,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.8627450980392154,596,YHR196W,ess,non_ess
0.7747953099764741,0.16953098835791622,1,1.0,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.5962504184800803,200,YBR280C,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.5777777777777777,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,16.25,146,YGL088W,non_ess,non_ess
2.105664819525563,0.3899566066072813,4,0.7857142857142857,2.290736872284034,0.013471502590673576,0.2475711744755129,1.5213160333642262,221,YKL215C,non_ess,non_ess
