hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.3061242931275557,5,0.875,0.6683867536864444,0.004337349397590362,0.16048192771084338,1.9275362318840576,518,YJL093C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,1.6666666666666667,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.312761506276152,1351,YNL102W,ess,ess
-0.32461863269451285,-0.3119249672920127,0,0.9545454545454546,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8580441640378549,2246,YAL041W,ess,ess
0.08042860934216649,-0.20171215816733007,4,0.7894736842105263,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.5405753542292828,586,YPL147W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.5135135135135135,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.6648441771459815,52,YPR037C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.6792452830188679,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.8658556192722012,72,YEL001C,non_ess,non_ess
0.7169314182569483,0.4682657078274504,5,1.05,-0.0296327931387371,0.021423106350420808,0.3168961739778133,0.6426701570680629,225,YPR148C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5128205128205128,-0.7276523399639185,0.007421150278293135,0.2654139880053501,1.3079847908745248,191,YDR540C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,0.5854341736694678,106,YGL168W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,1.7142857142857142,0.11760570501969962,0.0040844111640571815,0.17721238938053094,3.1205673758865253,598,YLL011W,ess,ess
0.1382925010616921,-0.04509395572699184,0,0.6521739130434783,0.7092863365082324,0.008490566037735849,0.368500734380296,1.2253668763102723,381,YNL021W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.6666666666666666,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.0981463414634147,86,YER034W,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,0.5825977301387137,100,YLL038C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.7936210131332083,367,YOR205C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.8209255533199196,56,YBR144C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.1111111111111112,0.027626622811766068,0.013138686131386863,0.3887067896983886,0.828125,547,YDR375C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.3333333333333333,1.4318456330264866,0.0003430531732418525,0.009925518321111585,23.414285714285718,1653,YMR288W,ess,ess
-0.035299174096884746,0.09702256130220403,12,3.0,-0.9675965591850748,0.054545454545454536,1.1695331695331694,0.4649214659685865,224,YNR037C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.2338461538461543,310,YDR108W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,1.181818181818182,-0.3595560945678268,0.011652542372881356,0.3604788974660178,1.2993138936535162,152,YMR241W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,1.0606060606060606,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.8137592137592138,184,YMR244C-A,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.75,-0.2777569289242508,0.008704061895551255,0.25900801326333245,2.1642512077294684,529,YER016W,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.75,0.28665731401642325,0.009667673716012085,0.3700695566640905,0.8734375000000002,241,YNR030W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.4375,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.6677316293929714,218,YLR295C,non_ess,ess
-0.4982103078530897,-0.23071552898961506,2,0.8571428571428571,-0.05689918168659575,0.005481597494126861,0.11460983301233887,1.0296846011131728,631,YBR130C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,2.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,2.203703703703704,306,YGL071W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.8,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,3.733333333333334,397,YGL100W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,1.027027027027027,0.6002207823167978,0.0125,0.18924731182795693,0.755625,276,YEL007W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7391304347826086,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,4.919540229885058,491,YOR332W,non_ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,1.2268907563025209,230,YLR022C,ess,non_ess
-0.15102695753593598,-0.07119698946704822,3,2.0,-0.4931613984523342,0.01631116687578419,0.4540912349883491,1.013574660633484,202,YLR102C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.231884057971014,719,YJL203W,ess,ess
-0.09316306581641036,-0.20171215816733007,8,1.2,0.0794327610526975,0.009810791871058164,0.7523559497536842,1.2181818181818185,482,YPL259C,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.1111111111111112,-0.7903650336239935,0.02127659574468085,0.6610942249240122,0.9230769230769232,255,YGL199C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.4,0.06852620563355405,0.007773851590106007,0.2389351690803567,1.111476758535582,329,YMR239C,ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,1.7997630331753556,114,YGL217C,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.3809523809523809,0.9110576117623864,0.05508112724167378,0.6981314301980399,1.2263087798381311,172,YBR001C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.96,-0.6431265354655568,0.006329113924050633,0.10634726192096547,1.0157766990291262,399,YBR067C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,8.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,3.64795918367347,85,YDR455C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,1.9419753086419755,595,YNL121C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.4090909090909091,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.4323353293413177,294,YGL081W,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,0.8961725716161264,104,YOR348C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.333333333333333,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,9.174193548387096,962,YBR265W,ess,ess
-0.15102695753593598,-0.22491485482515805,6,0.8928571428571429,0.3875429516435003,0.007361268403171008,0.17512548411000656,2.1170181170181173,227,YGL252C,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,0.8,-0.9430568094920021,0.029801324503311258,1.2082217838523321,0.9715762273901808,144,YPR096C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,1.4,0.2457577311946353,0.010559006211180123,0.3374388793445223,0.8294117647058824,348,YOL033W,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.6262015929689646,156,YOR101W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,6.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,4.422680412371133,935,YDR416W,ess,ess
-0.09316306581641036,-0.11180170861824704,2,0.75,-0.8176314221718521,0.031818181818181815,0.5356484848484848,0.8830455259026688,80,YNR004W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.0,2.7488121998880595,0.0016040329972502293,0.03736906567829682,5.4036989795918355,1014,YLR320W,non_ess,ess
0.08042860934216649,-0.20171215816733007,6,0.9565217391304348,0.26484420317813634,0.010423053341508276,0.3522058621667871,1.6564364876385342,150,YBR222C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.5333333333333334,0.6465736428481574,0.0029254022428083864,0.18609664091970546,4.703883495145631,412,YLR153C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.3333333333333333,-0.839444533010139,0.002403846153846154,0.056411136939983085,0.0,409,YIL040W,non_ess,ess
0.1961563927812177,-0.1466057536049889,0,0.7368421052631579,-0.2913901231981801,0.018645731108930325,0.4185510269906737,1.1453089244851258,189,YKL093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7058823529411765,-0.5613273698219808,0.0,0.0,0.0,722,YNL178W,ess,ess
-0.3824825244140385,-0.1640077760983598,2,0.9130434782608696,0.777452307877879,0.004100227790432802,0.11855109484245595,1.992547425474254,391,YBR238C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.8461538461538461,0.556594560640224,0.00665983606557377,0.1021630570645642,1.9022313564298297,262,YML007W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,1.7061224489795916,300,YER149C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.9444444444444444,158,YOR079C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,4.071428571428571,436,YHR025W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.07871229252488267,0.0,0.0,0.0,497,YLR423C,non_ess,ess
-0.035299174096884746,-0.22491485482515805,8,1.5,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.1076923076923078,244,YPL096W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.181818181818182,0.9328707226006732,0.006762468300929839,0.11252253191136223,1.93488219895288,691,YGR200C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.0,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.5098722415795591,1011,YPL126W,ess,ess
0.022564717622640867,-0.2452172144007575,3,0.5789473684210527,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0633561643835616,163,YNL022C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.8108108108108109,-0.8748908381223552,0.03978779840848806,0.9360248167962952,0.7972972972972974,89,YER092W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.8,-0.12779179191102824,0.002502085070892411,0.04790689488947211,2.9761092150170643,562,YKL189W,ess,ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.6285310734463277,329,YGR275W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,2,0.7916666666666666,-0.17959793015195968,0.01138353765323993,0.3014506869456905,0.8406593406593408,343,YDR354W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.237704918032787,819,YKL195W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,1.3333333333333333,0.5156949778184359,0.001048767697954903,0.036908555524182166,7.709302325581398,1118,YAL016W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.0588235294117647,0.2893839528712091,0.0012062726176115801,0.02057667613525818,11.038575667655788,709,YPR144C,ess,ess
-0.4403464161335641,-0.15240642776944588,0,0.0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,0.8999999999999999,225,YBR224W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.8421052631578947,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4866907656917518,173,YNL115C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.0909090909090908,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.894385026737968,587,YOR166C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,1.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,3.4405594405594404,384,YDR456W,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,0.634920634920635,187,YDL100C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.9523809523809524,0.8401650015379539,0.00353356890459364,0.29131942129475297,2.8028846153846154,1095,YBL097W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.8571428571428571,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.095709570957093,400,YNL290W,ess,ess
1.0062508768545764,0.5117707640608777,0,0.7272727272727273,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.9460227272727274,176,YOL055C,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,0.5555555555555556,-0.8585310049936401,0.02531645569620253,0.7184247538677918,1.0384615384615383,139,YJL064W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,0.5,-0.8421711718649251,0.01694915254237288,0.4774378164208673,0.7638888888888888,152,YPL197C,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.5789473684210527,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.1741154562383609,492,YDR135C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.2142857142857142,1.546364464927493,0.013482407102926669,0.3851009385146296,0.7783576525721588,945,YPL183C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.0714285714285714,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.3132530120481927,120,YFR049W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.75,-0.3840958442608995,0.015267175572519085,0.6574630501867792,0.4684385382059802,282,YKR026C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,3.0,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.2689655172413792,448,YDL237W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,0.5501730103806228,243,YDR318W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,5,1.8,-0.7940005520970413,0.008583690987124462,0.2737745651682855,3.166666666666667,127,YAL030W,non_ess,non_ess
-0.7296658747311922,-0.1031006973715616,0,0.3333333333333333,-0.8694375604127835,0.007832898172323759,0.2551608843473524,1.8682795698924728,383,YKL169C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,0.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,1.0146531100478469,227,YBR092C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.2899022801302928,340,YIL050W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.333333333333333,0.556594560640224,0.0015368852459016393,0.042785787470725985,5.647058823529411,1499,YLR103C,ess,ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,2.238095238095238,835,YGR214W,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.4545454545454545,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.8116319444444443,45,YIL163C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.8125,-0.4140888716635441,0.011312217194570135,0.23251860643374625,1.3969465648854962,277,YPR005C,non_ess,non_ess
2.394984278123191,1.8227231252281544,5,0.6086956521739131,2.0780590416107367,0.015719801434087147,0.5125590274289158,1.714084740152268,273,YPR122W,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.5384615384615384,7.6949350824696205,0.011013665102998164,0.30859857710165445,1.139028475711893,1329,YDR457W,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,0.78125,1.4563853827195594,0.007817811012916384,0.2294500197287417,1.2527579493835168,435,YBL085W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.7142857142857143,0.6574801982673009,0.007270964614638877,0.3364184440135725,2.403755868544601,423,YLR117C,ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.8333333333333334,0.979223583132033,0.00703351261894911,0.19733460756262847,1.6129817444219066,780,YIL068C,ess,non_ess
1.0062508768545764,0.2478400895780853,1,0.625,-0.17414465244238794,0.02874564459930314,0.5562830167472181,1.4238845144356955,84,YAL060W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.8461538461538461,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.6520270270270272,173,YFR022W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.8,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.4728288471305229,177,YER028C,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.40384615384615385,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.1749356465319651,182,YCR005C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.263157894736842,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.4926225606853878,245,YPL262W,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,1.375,-0.7685519227857065,0.08502024291497975,3.6342780026990553,0.7758620689655171,80,YFL015C,non_ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.4,-0.3268364283103964,0.00816326530612245,0.186968281288419,1.9153846153846148,254,YBL068W,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.5333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.5,310,YDR394W,ess,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.6842105263157895,0.7174662530725899,0.006106153123532175,0.2051869305808415,1.123342175066313,625,YDR146C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.6756756756756757,-0.7876383947692076,0.014799154334038053,0.28022709047167743,4.5978530140379865,167,YCR063W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.6666666666666667,1.4754718547030603,0.0010124873439082012,0.024894475814568016,11.65225225225225,1309,YGR240C,non_ess,ess
-0.4403464161335641,-0.32642665270315513,1,1.3333333333333333,0.027626622811766068,0.00583941605839416,0.17543859649122806,1.89030612244898,234,YPR084W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.4705882352941176,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.7530454042081949,109,YLR281C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.5714285714285714,-0.6049535914985547,0.025222551928783383,1.1941731858645803,1.0533515731874146,135,YJL037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,8.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,6.139830508474576,723,YNL247W,ess,ess
1.5270259023303068,1.6342012148833025,11,0.42857142857142855,-0.215044235264176,0.03807796917497733,0.8714236880043993,1.1659959758551308,100,YLR137W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7307692307692307,-0.6567597297394859,0.008103727714748784,0.2522544986078211,1.483695652173913,152,YDR056C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,1.1163793103448276,187,YCR101C,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.4705882352941176,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.5751544269045987,588,YMR012W,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.7419354838709677,1.5490911037822788,0.02102496714848883,0.4943929168314559,1.3497983870967742,277,YIL125W,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.1666666666666667,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.384049773755656,199,YMR250W,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.6,0.5865875880428684,0.030226700251889168,0.4331291367836338,0.979676258992806,289,YNR008W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,0.7142857142857143,-0.040539348557880564,0.004633204633204633,0.13264864864864864,3.160919540229885,395,YHR169W,ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.53030303030303,650,YDR288W,ess,ess
-0.5560741995726153,-0.3902340685121817,2,0.8125,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.0064102564102564,327,YJL024C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.75,1.5572710203466364,0.0006550933508024893,0.019084228936585727,10.63375796178344,1031,YLL031C,ess,ess
1.2955703354522043,0.29134514581151266,4,0.5238095238095238,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.6610729722857869,160,YBR008C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,2.5628140703517586,363,YBR058C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.8529411764705883,211,YLR136C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,5.25,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.231884057971014,387,YFL037W,ess,ess
1.2955703354522043,0.5465748090476196,0,0.6666666666666666,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.8777089783281734,846,YFR040W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.6,-0.8230846998814239,0.01152073732718894,0.18621084797555387,1.1,277,YIL060W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.7,-0.6158601469176981,0.007552870090634442,0.17823383315107594,2.7452631578947364,349,YOR185C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,5.905263157894738,1163,YOR160W,ess,ess
3.783717679391806,2.391189193344937,11,0.6212121212121212,-0.06235245939616747,0.06372934697088907,1.183111482201063,0.9145523476232136,101,YHR033W,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,1.0372272143774066,169,YNR075W,non_ess,non_ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,1.285024154589372,622,YKR078W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.6,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.5856922285126092,66,YMR069W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.0,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.3732394366197185,1006,YNL273W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.6052631578947368,-0.8885240323962846,0.02486187845303868,0.5631976547525087,0.3740458015267175,115,YGL089C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,4.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.4761904761904758,293,YLR128W,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,1.25,-0.11143195878231306,0.023007395234182416,1.0293740356933845,1.1524234693877549,132,YHL014C,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.5789473684210527,-0.09507212565359786,0.030769230769230767,0.7624413145539907,0.9112004148301788,99,YOR303W,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,0.0,-0.8967039489606422,0.0169971671388102,0.40283286118980177,2.087155963302752,143,YAL034C-B,ess,non_ess
0.7169314182569483,0.1289262692067174,6,3.6666666666666665,0.6901998645247313,0.01333968556455455,0.4017565300246494,0.9933554817275748,284,YLR233C,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.16666666666666666,-0.8912506712510705,0.11977715877437325,2.982330266452829,0.7162790697674419,40,YJL152W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4827586206896552,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.6666666666666666,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.4965494577719356,545,YPL032C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.9285714285714286,0.8647047512310266,0.00785683107813182,0.2578724200286837,1.8101010101010104,457,YNL311C,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.5833333333333334,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.7633396107972379,56,YPR039W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.75,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.0,246,YGL259W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.1428571428571428,0.04671309479526712,0.017972681524083392,0.547548293395658,1.0862827225130889,251,YHR018C,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,0.9629629629629628,781,YDL171C,non_ess,non_ess
0.4854758513788458,0.6277842473500173,10,0.46875,-0.1386983473301717,0.020219039595619208,0.4604426744275101,1.0597302504816957,338,YLR453C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.5,-0.6649396463038437,0.003289473684210526,0.09361481614996396,5.015267175572519,588,YGL047W,ess,ess
-0.4982103078530897,-0.2945229447986418,0,1.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,3.3478260869565206,446,YBR267W,non_ess,ess
