hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6630063192789806,164,YMR244W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.6153846153846154,0.26484420317813634,0.011036174126302879,0.2382065306469335,1.395195195195195,334,YJL058C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,0.5550458715596329,195,YML094C-A,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.6,0.04943973365005299,0.002152080344332855,0.03602251407129456,5.21604938271605,412,YER038C,ess,non_ess
0.022564717622640867,-0.04219361864476336,0,0.8888888888888888,1.360953022802054,0.005639760310186817,0.24708742086253546,1.8696043165467624,963,YIL075C,ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.4,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,YOL130W,ess,ess
-0.32461863269451285,-0.22491485482515805,0,8.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.5944983818770224,389,YMR085W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.7391304347826086,-0.9266969763632869,0.075,2.8410326086956523,0.7040816326530611,138,YFL032W,non_ess,non_ess
-0.32461863269451285,-0.3409283381142976,7,0.7894736842105263,-0.5749605640959101,0.014144271570014143,0.2950488859451747,2.3556701030927845,189,YHL044W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,1.6129032258064513,522,YLR388W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8803441158319271,0.0,0.0,0.0,371,YGR073C,ess,ess
-0.035299174096884746,-0.23071552898961506,2,2.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.4840579710144923,327,YMR258C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.0,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.3732394366197185,1006,YNL273W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.75,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.8503487634749524,153,YNL134C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,0.0,254,YGL132W,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,1.0333333333333334,0.3739097573695709,0.010279840091376356,0.1967223069638326,1.3485412787088764,432,YJL162C,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6052631578947368,-0.12233851420145653,0.019917012448132786,0.4364945258211269,1.118872549019608,96,YLR328W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.8,0.21576470379199075,0.007609384908053266,0.18932308180088767,3.1773049645390072,208,YBL054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.5347814498019371,0.0,0.0,0.0,934,YDR311W,ess,ess
0.4276119596593202,0.12022525796003193,2,0.8947368421052632,-0.5286077035645504,0.03034300791556728,1.669484680415702,1.3019323671497585,128,YPR158W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0416666666666667,-0.7849117559144217,0.0,0.0,0.0,231,YJL143W,ess,ess
0.1382925010616921,-0.0044892365757930215,2,0.5714285714285714,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.7989417989417991,259,YLR183C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.8333333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,0.9866592551417456,133,YKL069W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess,ess
-0.4982103078530897,-0.33802800103206904,0,0.6153846153846154,-0.33228970601996816,0.007186858316221766,0.2597330595482546,2.1791767554479424,518,YBR211C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,5.430379746835443,2340,YOR048C,ess,ess
1.2377064437326788,0.7960037981192694,3,0.7272727272727273,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.2848829690934953,176,YNL279W,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.25,1.6745164911024286,0.025769956002514145,0.5955223020318988,0.9459087332808812,860,YNL278W,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.6792452830188679,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.8658556192722012,72,YEL001C,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,2.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.5197132616487454,1432,YKR106W,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.6939935064935066,128,YPR015C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.4375,-0.14960490274931518,0.006808510638297872,0.30423726627981945,2.291666666666667,509,YCR094W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,1.0,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.6236694930543023,196,YOL115W,non_ess,non_ess
4.53594827174564,1.2368550346179994,5,0.9090909090909092,3.9512599348486255,0.016528925619834708,0.487810387996762,1.3408030199039125,301,YGR032W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,3.406040268456376,935,YBR236C,ess,ess
0.1382925010616921,-0.12630339402938948,7,0.5416666666666666,0.1994048706632756,0.011545862732520848,0.3524374599101988,1.519607843137255,151,YDR463W,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.3529411764705883,-0.12779179191102824,0.012510425354462052,0.31237988178554593,1.559322033898305,165,YMR201C,non_ess,non_ess
1.816345360927935,2.376687507933795,6,0.5138888888888888,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6137479541734862,338,YOR374W,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.64,0.06034628906919645,0.01209103840682788,0.3527264106211475,1.8956043956043949,282,YBR297W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,0.7587149692412851,362,YGR154C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.8571428571428571,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.095709570957093,400,YNL290W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,12.051282051282053,848,YMR203W,ess,ess
-0.035299174096884746,-0.11760238278270405,2,1.0,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.1129032258064515,240,YER186C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,1.25,-0.1305184307658141,0.01839464882943144,0.3803312629399586,0.761605415860735,229,YEL037C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,2.0,2.765172033016775,0.005020538566864446,0.1061999265577124,2.128659476117104,1046,YIL115C,ess,ess
-0.6718019830116665,-0.3902340685121817,0,0.3888888888888889,0.4393490898844317,0.0021941854086670325,0.0796874065716373,3.2044392523364484,490,YDR341C,ess,ess
-0.6718019830116665,-0.4337391247456092,6,8.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,1.1639344262295084,132,YER146W,ess,non_ess
0.311884176220269,0.12022525796003193,1,1.125,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.6397016637980494,137,YFR026C,non_ess,non_ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,1.051948051948052,129,YML011C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,0.22667125921113426,0.0031466331025802393,0.07255611495699603,4.059701492537314,948,YPR162C,ess,ess
0.1382925010616921,-0.05669530405590579,1,1.8571428571428568,0.28665731401642325,0.010876132930513595,0.3409846950632449,1.0555555555555558,634,YOR132W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,0.38939519469759737,629,YHR143W,non_ess,non_ess
1.0062508768545764,0.2478400895780853,1,0.625,-0.17414465244238794,0.02874564459930314,0.5562830167472181,1.4238845144356955,84,YAL060W,non_ess,non_ess
0.5433397430983714,0.2420394154136284,3,0.5454545454545454,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.52,294,YOR038C,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.0666666666666669,-0.5595096105854569,0.008287292817679558,0.2342961806389623,1.8333333333333333,401,YDR447C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,0,1.1666666666666667,1.200081330369688,0.006390977443609023,0.1628309905197777,1.0639634494574528,606,YLR451W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.6,-0.8912506712510705,0.011142061281337049,0.3693748682151616,4.327586206896552,94,YJL215C,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.9,-0.5940470360794112,0.016034985422740525,0.4271680278144976,1.4728416237850197,232,YOR295W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,0.7619047619047619,-0.193231124425889,0.010647737355811893,0.3947185679564832,0.5801801801801801,362,YDR171W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,2.1666666666666665,0.04671309479526712,0.003594536304816678,0.13609557375228676,2.7849056603773588,934,YKL143W,non_ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,4.328660436137072,129,YDR075W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.55,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.1302588996763754,110,YNL100W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.791208791208791,1628,YOR373W,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.2692307692307692,-0.215044235264176,0.0009066183136899363,0.01859514128310682,20.994269340974213,314,YDR531W,ess,ess
1.1798425520131532,0.6944920002412724,8,2.1818181818181817,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.8072437077961936,67,YPL001W,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,4.25,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.9524904214559392,406,YGL138C,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,3,0.96875,-0.6540330908847002,0.017741935483870968,0.4348723856788373,1.7470355731225296,109,YPL229W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,6.203703703703704,1068,YER127W,ess,ess
-0.7296658747311922,-0.4163371022522382,3,1.5,-0.5667806475315526,0.004189944134078211,0.16393156424581007,4.722222222222221,254,YPL213W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,2.2102102102102106,866,YNL262W,ess,ess
1.4112981188912557,0.38415593244282426,1,0.6,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.073793103448276,364,YJL020C,non_ess,non_ess
0.6590675265374226,0.3406508762093969,0,1.7142857142857142,-0.2177708741189618,0.024545454545454544,0.6526040061633281,0.6922015182884749,302,YNL173C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.6666666666666665,0.9056043340528146,0.004708904109589041,0.1488243401269629,6.303475935828878,395,YLR304C,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.6190476190476191,1.3554997450924824,0.01059696220416814,0.2932636375125981,1.0589614740368507,250,YMR124W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.125,0.05216637250483885,0.0,0.0,0.0,536,YDR219C,non_ess,ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.1026392961876834,446,YMR165C,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.8260869565217391,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.8663101604278074,254,YDR142C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.374727668845316,288,YHR092C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.0,1.2191678023531891,0.006713912719134651,0.21329584253866235,1.3008701472556896,542,YOR129C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.8125,-0.4140888716635441,0.011312217194570135,0.23251860643374625,1.3969465648854962,277,YPR005C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.8,0.3057437859999243,0.0035799522673031032,0.0922980246788199,8.17391304347826,493,YMR296C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7692307692307693,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,18.59490084985836,954,YMR005W,ess,ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,2.2131147540983607,262,YGL158W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,2.8,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.7452606635071093,74,YIR020W-A,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,0.875,0.7174662530725899,0.016439643024894316,0.5112537822102308,0.5970627503337784,412,YPL240C,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,0.5384615384615384,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.705,560,YDR335W,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,0.6111111111111112,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7952153110047847,96,YBL043W,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.631578947368421,1.3991259667690563,0.009725599166377214,0.2362873688058779,1.0377786952931465,420,YKL068W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,1.9419753086419755,595,YNL121C,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.7333333333333333,-0.6758462017229871,0.003355704697986577,0.1871450696954053,0.7799999999999999,596,YNL260C,ess,non_ess
0.1961563927812177,-0.03929328156253487,5,4.0,0.011266789683050877,0.014053254437869823,0.4255168674414768,1.084922451055174,270,YOR059C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.0,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.0270935960591134,241,YKL140W,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.4705882352941176,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.5751544269045987,588,YMR012W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,0.0,317,YJR063W,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,1.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.447978013349038,138,YPR014C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,1.1333333333333333,0.9110576117623864,0.002134927412467976,0.05906182101200965,6.433532934131737,773,YLR397C,ess,ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.1065573770491803,124,YGR022C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.5185185185185185,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.033653846153846,917,YER162C,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.9019607843137256,0.4311691733200741,0.02039691289966924,0.4200649940240704,0.7404238771145246,250,YDR046C,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.1455525606469004,601,YGR055W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,1.9508196721311484,121,YMR181C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,1.1689765458422174,407,YGL066W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.21413535564591396,0.0,0.0,0.0,1104,YPL090C,non_ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,3.347826086956521,382,YDR024W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,1.4545454545454546,-0.2859368454886084,0.04,0.8283817427385893,0.8447495253395646,122,YPL004C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,1.5714285714285714,0.4284425344652881,0.008282716731087797,0.1927457205963556,1.9368421052631584,385,YOR370C,ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,1.2,0.2212179815015625,0.0006317119393556537,0.016434980786882727,3.3312883435582825,1583,YER025W,ess,ess
-0.15102695753593598,0.03901581965763429,4,0.875,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.1157311157311158,257,YMR276W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,0.990795529257068,448,YDR421W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.6666666666666666,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.3454545454545452,211,YKL103C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,2.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.8072429906542062,852,YDL102W,ess,ess
0.2540202845007433,0.036115482575405804,4,0.7142857142857143,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.9592857142857144,534,YOL041C,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,1.0,0.7692723913135214,0.019670631290027447,0.3781858580577703,0.986254295532646,176,YJR119C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.9553429027113234,376,YDL209C,ess,ess
0.4276119596593202,-0.021891259069163945,5,0.6842105263157895,-0.013272960010021907,0.017358490566037738,0.3587619539932799,0.9536640130638904,669,YBL046W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,1.5411290322580646,765,YBR198C,ess,ess
0.1382925010616921,0.0013114375886639548,4,1.85,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.3846153846153848,281,YPL048W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.2899022801302928,340,YIL050W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.7142857142857143,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,0.878048780487805,120,YLR046C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,1.1057692307692306,240,YFR041C,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,5,0.7692307692307693,-0.8094515056074946,0.024498886414253896,0.4313208962968285,0.8335467349551857,125,YDL121C,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.6834080717488791,75,YGR190C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,12.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,1.1447963800904981,267,YOR232W,ess,ess
-0.7875297664507178,-0.4482408101567516,1,1.8333333333333333,-0.4686216487592614,0.0024271844660194173,0.09201836074235516,2.6630434782608696,312,YER116C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.25,0.10760802921881812,0.004801097393689987,0.09914604223420084,4.627215849843586,679,YPL175W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,7.5,0.4775220338514338,0.0,0.0,0.0,1241,YAR007C,ess,ess
0.08042860934216649,0.1927336850157441,10,0.96,-0.7031125902708458,0.03003533568904593,0.7898821527019777,0.7981356477017035,177,YBR106W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,4.071428571428571,436,YHR025W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,2.75,-0.7685519227857065,0.0,0.0,0.0,312,YKR020W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.8461538461538465,165,YER134C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,7.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,0.4952830188679245,545,YLR065C,non_ess,ess
0.8326592016959995,0.09122188713774708,4,0.5,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.378294573643411,188,YLR077W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,0.8181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0724260355029591,119,YML021C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.2352941176470589,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0194508009153318,238,YLR055C,non_ess,non_ess
0.6590675265374226,0.10282323546666099,7,1.2857142857142858,-0.092345486798812,0.02180936995153473,0.4852584814216479,1.2962962962962965,131,YLR174W,non_ess,non_ess
