hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.29162260771641324,5,0.71875,-0.4059089550991865,0.01007838745800672,0.2417308752987581,1.3767123287671232,218,YIL124W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.5416666666666666,0.1994048706632756,0.011545862732520848,0.3524374599101988,1.519607843137255,151,YDR463W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6153846153846154,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8717948717948716,246,YML108W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.0,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.6428571428571428,97,YDR401W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.6666666666666666,-0.6503975724116524,0.014423076923076926,0.2647920645945477,1.1881226053639846,152,YBR062C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,1.5714285714285714,0.4284425344652881,0.008282716731087797,0.1927457205963556,1.9368421052631584,385,YOR370C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,0.0,408,YGL258W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,0.0,783,YNR043W,ess,ess
-0.2667547409749872,-0.12630339402938948,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,1.1013986013986012,274,YML030W,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.1666666666666667,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.384049773755656,199,YMR250W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,1.0,-0.7740052004952783,0.006147540983606557,0.18793911007025765,2.074074074074074,123,YDR179C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,4,0.7368421052631579,-0.6758462017229871,0.026845637583892617,0.5346418216103327,0.4774038461538461,139,YPL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6494886927933904,0.0,0.0,0.0,305,YLR185W,non_ess,ess
1.064114768574102,0.18403267376905866,4,0.8333333333333334,0.9983100551155341,0.01394585726004922,0.2884003281378179,1.3144922773578702,364,YLR095C,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,0.7411764705882353,122,YBR219C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,2.1616161616161618,511,YNL317W,ess,ess
0.3697480679397946,-0.0044892365757930215,6,0.6842105263157895,0.07397948334312578,0.015482054890921885,0.5580779570572957,1.1333061557276805,188,YGR288W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.5790841311849233,0.0009749756256093598,0.032020985189655966,7.979274611398964,1479,YDR060W,ess,ess
-0.32461863269451285,-0.1814097985917308,0,1.1,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.3214574898785425,316,YKL107W,non_ess,non_ess
0.6590675265374226,0.3406508762093969,0,1.7142857142857142,-0.2177708741189618,0.024545454545454544,0.6526040061633281,0.6922015182884749,302,YNL173C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,2.6393442622950816,105,YGR122W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2,1.0637493876303947,0.001195219123505976,0.03900906441348699,5.18905472636816,1858,YIL038C,non_ess,ess
0.022564717622640867,-0.19011080983841624,0,0.9166666666666666,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.8339768339768336,351,YOR381W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,6.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.361127422196125,2028,YER172C,ess,ess
-0.2088908492554616,-0.3728320460188109,0,1.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,2.309236947791165,478,YKL121W,non_ess,ess
0.7169314182569483,0.43636199992293706,3,0.6326530612244898,0.27029748088770805,0.017104459376908982,0.4410154597998214,1.770764119601329,169,YDL085W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,0,9.0,-0.2232241518285336,0.009140767824497258,0.33449911241819674,0.9553846153846154,455,YHR101C,ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.6,1.4400255495908445,0.005471956224350204,0.2490913934074666,2.5304418103448283,924,YAR019C,ess,ess
0.2540202845007433,-0.10600103445379007,3,0.6666666666666666,-0.7440121730926338,0.03838771593090212,0.531080447957441,1.2311224489795918,74,YPR149W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,YJR107W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,2.6666666666666665,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.375,237,YPL094C,ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.4615384615384616,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.0414364640883975,179,YIL067C,non_ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.8,1.6581566579737137,0.018331226295828063,0.5125731418347116,0.7700123152709358,201,YML075C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.2307692307692308,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.8834533921083753,45,YGL063W,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,2.1,-0.9594166426207172,0.03169014084507042,0.8156338028169015,0.7352941176470588,124,YJL166W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,1.2941176470588236,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.8324275362318845,208,YDR178W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,2,0.8,-0.21231759640939007,0.004520795660036167,0.08662387968260556,2.9979522184300342,565,YPR191W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.8125,1.8408414612443664,0.05022288261515602,1.294706779104996,0.691198224852071,475,YER176W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,1.982142857142857,147,YOL071W,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.7391304347826086,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3180128421764108,261,YHL036W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.0238924838227983,224,YKL002W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,1.0087025316455696,49,YLR349W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,1.1538461538461535,-0.9266969763632869,0.0125,0.3073830409356725,1.1369680851063828,92,YBR262C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,0.0,317,YJR063W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,0.5714285714285714,-0.5013413150166918,0.012690355329949237,0.206146979980608,2.0415770609319,139,YMR084W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,1.2,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.7611940298507462,191,YKR055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.75,-0.978503114604218,0.0,0.0,0.0,263,YJR135W-A,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,3,2.0,-0.9048838655249998,0.008720930232558141,0.2347332899658481,0.0,204,YOR068C,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,0.5,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.971851851851852,278,YNR061C,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.4814814814814815,-0.5776872029506961,0.024147727272727272,0.5610243821712267,0.8759744861800142,112,YJL192C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,1.6666666666666667,-0.7303789788187044,0.033582089552238806,0.7190517998244074,0.995221027479092,118,YGL235W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,1.3004484304932735,119,YNL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.6139380912921409,-0.4163371022522382,3,0.8222222222222222,-0.454988454485332,0.0059594755661501785,0.2379912485509494,2.0581497797356842,171,YJL115W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.631578947368421,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,1.039389312977099,449,YKL101W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.0,0.916510889471958,0.007666098807495741,0.17909069441867526,1.015075376884422,712,YNL212W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.1111111111111107,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.1406733746130029,375,YKL209C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,1.150684931506849,215,YNL319W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,1.3333333333333333,0.21849134264677664,0.006962025316455696,0.16363840035846308,1.7196635963155789,389,YGL190C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,1.137809187279152,200,YDR053W,ess,ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,3.25,328,YPR086W,ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.674622674622675,855,YGR245C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
0.7169314182569483,0.8975155959972665,0,0.7222222222222222,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7891156462585033,215,YER179W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.4090909090909091,-0.2677592531233693,0.002870813397129186,0.0570907117841464,3.044843049327353,756,YNL069C,non_ess,ess
0.4854758513788458,-0.0973000232071046,1,2.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.2348484848484849,486,YNR065C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,2.6666666666666665,0.9355973614554592,0.006331785563528915,0.1674869775205542,2.4434108527131784,1006,YOR035C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,1.0170940170940173,139,YJL065C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,0.9047619047619048,-0.8721641992675694,0.013157894736842105,0.3312665656948125,2.284931506849316,97,YLR334C,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,5,0.5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,0.3769401330376939,207,YGR076C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.125,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.6397016637980494,137,YFR026C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.8333333333333334,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.1893805309734513,174,YNL286W,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,0.8333333333333334,1.971720126274088,0.007694499857509263,0.4343428586232804,1.2595419847328244,612,YKR102W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.7142857142857143,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.6809876543209878,573,YBR115C,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,1.375,-0.7685519227857065,0.08502024291497975,3.6342780026990553,0.7758620689655171,80,YFL015C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,1.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,1.0741784037558684,360,YGR282C,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,0.6111111111111112,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7952153110047847,96,YBL043W,non_ess,non_ess
0.4854758513788458,-0.20171215816733007,6,0.7076923076923077,-0.3104765951816812,0.02404809619238477,0.4222523258808119,1.1234309623430965,291,YJR009C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,1.325,210,YOL077C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,8.070796460176991,2141,YGR128C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,0.09851923303619856,0.0,0.0,0.0,1250,YLR359W,ess,ess
0.3697480679397946,0.8221068318593258,7,1.375,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.061433447098976,44,YLR296W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.4,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.1050642479213908,185,YDR111C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,0.6666666666666666,-0.9266969763632869,0.025,0.7037921348314607,1.2361111111111112,199,YNL043C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.3165876777251184,945,YKL145W,ess,ess
0.6012036348178971,0.2478400895780853,10,0.9473684210526316,-0.454988454485332,0.03098927294398093,0.9839457883574788,1.153846153846154,220,YLL023C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,1.0,0.15305201013191586,0.011273209549071616,0.20879064152861385,1.1827660830218374,485,YDR522C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.6666666666666666,-0.17959793015195968,0.009632224168126095,0.4741663817584304,1.104105571847507,203,YGR109C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,0.75,1.868107849792225,0.006480117820324006,0.1704901794674626,1.6509740259740258,1002,YAL019W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.0,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.5098722415795591,1011,YPL126W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,0.4838709677419355,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.839698762775686,83,YPL144W,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,0.9230769230769232,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.9690666666666667,733,YLR216C,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5918367346938775,1.7781287675842914,0.03246359223300972,0.7660401143975315,1.1288870008496177,156,YML100W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.8181818181818182,1.300966967996765,0.009022013713460843,0.5015627962737554,0.700625,386,YCR037C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,3.5,2.855151115224708,0.002008480249944209,0.060280157245120425,3.7064989517819695,1840,YDR180W,ess,ess
0.1961563927812177,-0.22491485482515805,0,1.1333333333333333,-0.2886634843433943,0.01859099804305284,0.4436255588071599,1.3659147869674186,199,YDR400W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.4615384615384616,1.982626681693232,0.01022436807725078,0.18913695527185329,1.340384615384615,680,YGL006W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,3,0.5,-0.9212436986537148,0.03987730061349693,1.4823776136221358,0.8782673637042571,104,YMR031W-A,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,2.6373626373626378,517,YOL097C,ess,ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,1.448055028462998,134,YBR214W,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.25,2.3916225099111106,0.0110803324099723,0.32966204986149583,1.2351778656126482,317,YDR216W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9032882011605416,114,YPL246C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,0.8474576271186439,333,YBR210W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.7,-0.2859368454886084,0.00975609756097561,0.2822227809906965,0.7380434782608695,462,YDL099W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,1.25,-0.3213831506008247,0.004056795131845843,0.08452678755273614,4.430622009569378,718,YDR044W,ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.148148148148148,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.067897727272727,226,YNR047W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.9504,37,YDL242W,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.7333333333333333,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.22636815920398,344,YLR092W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,1.1052631578947372,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.7161971830985915,344,YGL136C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,1.0846560846560844,182,YCL047C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,1.4825174825174825,65,YJL182C,non_ess,non_ess
