hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,0.14052761753563134,1,0.7727272727272727,-0.4631683710496897,0.008433734939759036,0.1618714859437751,2.142857142857143,253,YLR344W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,2.6575342465753424,362,YGL029W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,1.0909090909090908,-0.6294933411916275,0.030911901081916538,0.7482040963129295,0.9352941176470588,198,YIL010W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.5833333333333334,0.7038330587986606,0.04068117313150426,0.8479450479023221,1.026625030816008,159,YEL011W,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,0.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,1.1799140708915143,238,YMR111C,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,1.0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,0.7798165137614679,532,YPL118W,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,0.75,-0.1005254033631696,0.015459723352318959,0.3768737003887533,1.5950590762620838,150,YDR423C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.0128022759601707,150,YJL213W,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,3.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,2.6164285714285707,239,YKL188C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,2.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.918671248568156,105,YOR105W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,1.0476190476190477,1.08010922075911,0.0015822784810126582,0.04557715491259795,0.5675675675675675,892,YOR133W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,2.109375,182,YLR016C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.75,-0.010546321155236044,0.02259036144578313,0.5596516500785752,0.8556547619047621,228,YCR079W,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,YJL014W,ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,7.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1.8740157480314965,1350,YGL142C,ess,ess
0.022564717622640867,-0.123403056947161,1,0.9,0.1639585655510593,0.010526315789473684,0.2044887780548628,0.8482692307692308,651,YOR347C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.2448979591836733,1167,YKL080W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.4444444444444444,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.4384029827559417,321,YAL051W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.0119416187527643,86,YNR015W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.5,0.0003602342639074158,0.002238805970149254,0.05173208033904552,2.6557377049180317,1038,YDL084W,ess,ess
2.8578954118793964,1.239755371700228,2,0.625,1.6336169082806409,0.020720433535224736,0.4949223552985108,1.094292803970223,235,YLR450W,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.3,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9615384615384616,326,YKL077W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,1.0666666666666669,-0.2886634843433943,0.01859099804305284,0.4436255588071599,1.1869328493647917,199,YDR400W,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,0.6951105574587356,49,YOL086W-A,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,3,0.8571428571428571,-0.5667806475315526,0.004189944134078211,0.16393156424581007,3.404255319148936,254,YPL213W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,3.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.5341641598624842,856,YPR189W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.1352941176470583,296,YML047W-A,non_ess,non_ess
-0.2088908492554616,0.2420394154136284,2,0.95,-0.7603720062213489,0.023856858846918492,0.4595821298623354,0.7412587412587412,114,YKL026C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.4090909090909091,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.0250096190842632,780,YER033C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,1.2142857142857142,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9384590001649894,268,YKL194C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,3.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,2.4027777777777786,262,YBR195C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,1.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,3.6,852,YKL021C,ess,ess
-0.3824825244140385,-0.3699317089365824,0,5.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,2.3273809523809517,168,YHR040W,ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8,0.0876126776170551,0.04456824512534819,0.916317350425039,1.0345982142857142,116,YOR003W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,1.3846153846153846,-0.7303789788187044,0.016791044776119403,0.9673507462686568,0.6923076923076924,264,YOR252W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,1.5,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.9161331626120359,286,YHR202W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.2222222222222223,1.3554997450924824,0.0035323207347227135,0.12538705765945535,2.210204081632653,1330,YLR129W,ess,ess
0.7169314182569483,-0.06249597822036276,1,2.25,3.66496285509611,0.005212211466865228,0.15181152857995747,1.1439232409381663,2317,YDL058W,ess,non_ess
0.4854758513788458,0.14632829170008832,1,1.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6073717948717947,459,YHR182W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.6666666666666666,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.3746405228758172,146,YOR231W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,1.1462488129154798,234,YDR409W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.495016611295681,518,YBR211C,ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.5357142857142857,0.4157182198096209,0.023928770172509738,0.7091617342034704,0.9769779128199136,381,YDL079C,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.5531914893617021,0.7283728084917334,0.023353573096683792,0.34423534517316584,1.2910497237569059,150,YAL054C,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,0.5648738695859115,49,YBR032W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.7058823529411765,-0.8967039489606422,0.0679886685552408,1.6557410644325241,0.8955792682926828,48,YJR146W,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.9666666666666668,332,YOL103W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,0,0.7333333333333333,1.385492772495127,0.005237430167597765,0.11292683655483525,2.120181405895692,779,YJR089W,ess,ess
-0.5560741995726153,-0.1959114840028732,0,0.6666666666666666,-0.7358322565282762,0.011320754716981131,0.6371967654986522,1.1217948717948718,143,YOR253W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5555555555555556,-0.4713482876140472,0.001218026796589525,0.043229629017940086,4.194312796208531,796,YLR150W,non_ess,ess
1.0062508768545764,0.3493518874560824,16,0.5084745762711864,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.7778263403263402,215,YJR113C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,1,0.4666666666666667,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.9929078014184398,253,YOR021C,non_ess,non_ess
2.27925649468414,0.6306845844322457,11,0.8333333333333334,1.9962598759671608,0.015554298642533937,0.3813538848086587,1.083787180561374,216,YGL062W,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.9,-0.9021572266702141,0.008645533141210375,0.3225112173056579,1.4629629629629632,243,YPR020W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,0.6666666666666666,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.881578947368421,381,YLR290C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.642528735632184,150,YJR083C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.4,-0.08689220908924028,0.007234726688102894,0.5127009646302251,1.4864864864864866,281,YDR317W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.7673860911270984,142,YPR059C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0555555555555556,-0.4904347595975483,0.00375,0.10713503649635037,2.9875389408099697,283,YIL070C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.0161988549085326,205,YDR528W,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.6923076923076923,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.2704402515723272,298,YPL036W,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.5070422535211268,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.2385549009865853,175,YHL007C,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,0.8571428571428571,0.43389581217486,0.015960374243258118,0.29978582464143866,0.8386527666399357,383,YNR039C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,0.8226120857699805,327,YOR288C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.1875,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.9353448275862069,236,YIL108W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,1.4545454545454546,-0.4222687882279017,0.006857142857142857,0.18725274725274724,0.7134146341463414,334,YHR014W,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.6666666666666666,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.6048615036743923,226,YDR333C,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,0.41935483870967744,-0.2423106238120345,0.020503261882572232,0.8033291912602258,1.1270319084888618,153,YNL187W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7727272727272727,-0.4222687882279017,0.002285714285714286,0.0668273527420447,3.0728155339805823,875,YDR450W,non_ess,ess
1.2955703354522043,0.6016812136099609,6,0.7586206896551724,0.7256461696369475,0.017773620205799808,0.4855084630575744,1.1414634146341462,255,YLL051C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.5,0.1639585655510593,0.007894736842105262,0.2422234156820623,2.0712560386473418,258,YPL140C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,2.9806451612903224,82,YML028W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.363636363636364,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.571428571428572,165,YNL244C,ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,6.52760736196319,441,YDL014W,ess,ess
0.6590675265374226,0.5001694157319637,6,0.6923076923076923,-0.4004556773896147,0.030033370411568405,0.5873571645262412,1.6169968418030434,71,YER175C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.3333333333333333,-0.940330170637216,0.04262295081967213,1.373716742811072,1.0166666666666668,43,YKL102C,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.8059701492537313,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.0267379679144384,228,YOR349W,non_ess,non_ess
1.1219786602936277,0.4102589661828807,5,1.0,1.1346419978548272,0.013523956723338485,0.2736193720960279,1.0595767195767196,223,YNL068C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,1.0,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.941777323799796,259,YLR367W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.9375,0.6602068371220868,0.010648596321393998,0.2973532205007272,0.8825989960959286,466,YER077C,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,0.5454545454545454,-0.3541028168582551,0.016842105263157894,0.6004043220634367,0.9894153225806452,183,YPL039W,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.6666666666666666,0.12033234387448548,0.019021739130434784,0.33871134936618885,0.9723399745654936,219,YDR523C,non_ess,non_ess
1.6427536857693583,0.3000461570581981,1,1.1666666666666667,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.4356841611996252,631,YDR283C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,YJL069C,ess,ess
0.7747953099764741,0.5088704269786493,0,0.625,-0.5640540086767667,0.04033379694019471,0.9077304336831458,1.1280605050634531,110,YKL096W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.8666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.7528301886792453,211,YFL053W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,0.7647058823529411,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.8109118086696563,431,YDR513W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,1,1.1034482758620692,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.6149377593360996,110,YDR032C,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,1.5454545454545454,2.29346351113882,0.0075071188195702816,0.2731266464649541,0.9842486164325244,978,YLR398C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.6551724137931034,0.9901301385511764,0.0168793742280774,0.26607599487414396,1.1775609756097558,419,YDL122W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.7857142857142858,1011,YPL126W,ess,ess
