hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.1042573778422835,116,YBR072W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7586206896551724,-0.6649396463038437,0.009868421052631578,0.2144683571276369,1.9327073552425664,279,YOL114C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,1.6,-0.3704626499869703,0.001072961373390558,0.02478656977735083,6.621513944223107,853,YDR068W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7894736842105263,0.33301017454778303,0.008206330597889801,0.2033540362342338,1.1484962406015036,361,YKR015C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.6666666666666667,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.2996244635193133,66,YOR357C,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.330528846153846,136,YGR043C,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,1.578299776286353,637,YGL169W,ess,non_ess
0.8326592016959995,0.030314808410948836,1,0.8571428571428571,0.4420757287392176,0.01642935377875137,0.3958914169072987,2.010486891385768,196,YPL265W,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.7826086956521741,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.2395459976105137,656,YOL006C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.7333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.295045045045045,602,YGL065C,ess,ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.5270588235294118,352,YGL170C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,2.5345622119815667,385,YOR234C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.8461538461538461,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.3605962933118454,116,YKR044W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7058823529411765,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,1.2781954887218046,418,YPR110C,ess,ess
-0.4403464161335641,-0.3206259785386981,13,1.1875,-0.514974509290621,0.01034928848641656,0.1971178434970968,2.3995535714285707,145,YBL036C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,0.9090909090909092,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,5.901162790697675,740,YDL087C,ess,non_ess
19.117648985066094,26.458186301676932,6,0.6101694915254238,0.493881866980149,0.18374933616569306,3.0004976346281698,0.8695402518853117,104,YOR348C,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.0,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.514228799089357,422,YMR153W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8947368421052632,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.3821656050955413,1819,YPL082C,ess,ess
-0.035299174096884746,0.11442458379557495,1,0.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.9860279441117764,250,YAL004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,-0.3813692054061137,0.0,0.0,0.0,910,YAL025C,ess,ess
3.089350978757498,1.7299123385968422,2,0.5897435897435898,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3708114095818331,189,YPR160W,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.9047619047619048,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.930640243902439,437,YKR027W,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.8333333333333334,5.170976382556169,0.015222649025465928,0.30634369169401016,1.1672862453531598,647,YJL130C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.5,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.2106430155210643,127,YJL170C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.2857142857142857,-0.4304487047922593,0.008083140877598153,0.2186327944572748,0.7471607890017933,397,YGL221C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,1.3846153846153846,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.3720050441361915,392,YOR171C,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,1.5,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.3540723981900455,368,YIL039W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,2.325,670,YLR071C,ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7815384615384615,597,YHR036W,ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.8571428571428571,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2485714285714289,151,YHR086W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,1.4,0.9928567774059625,0.008223684210526315,0.4382476076555024,1.16015625,359,YDL148C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.7346938775510204,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,3.77292576419214,120,YLR046C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.0270498732037194,164,YDR330W,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.6,3.8885472411885513,0.017977928088287645,0.5091088264679199,0.9584853222164323,774,YLR024C,non_ess,non_ess
1.0062508768545764,0.9700240230529786,5,0.8235294117647058,0.8592514735214549,0.014442013129102843,0.4261000680359672,1.1121495327102804,425,YLR069C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,1.8,-0.8476244495744967,0.009828009828009828,0.2478657393911631,0.8194444444444444,398,YPR130C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,3.4545454545454537,1126,YGL234W,non_ess,ess
0.311884176220269,0.010012448835349415,5,0.8,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.38430583501006,185,YDR111C,non_ess,non_ess
-0.2088908492554616,-0.1640077760983598,3,1.2,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.7916666666666663,288,YPL103C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.8262463343108504,446,YMR165C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.6086956521739131,-0.8994305878154281,0.07428571428571429,2.264574934268186,0.5404509283819627,71,YKL084W,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.6153846153846154,-0.2913901231981801,0.045142296368989206,0.8652273470722932,0.9241443108233116,66,YJR129C,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0909090909090908,-0.4658950099044755,0.04353083434099154,0.9064353654704892,0.9799382716049384,116,YDR384C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,2,0.7083333333333334,-0.17959793015195968,0.01138353765323993,0.3014506869456905,1.7568995889606578,343,YDR354W,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,1.5395577395577391,458,YFR038W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.1585052878414876,0.0,0.0,0.0,948,YLR197W,ess,ess
-0.2667547409749872,-0.2278151919073865,0,6.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.644230769230769,581,YGL245W,ess,ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.3658536585365852,228,YGL248W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.2,0.2730241197424939,0.014024390243902441,0.2691604127579737,0.8983587676360495,362,YMR199W,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.0,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.7486111111111111,208,YPR199C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,0.4761904761904762,-0.4304487047922593,0.03926096997690531,0.9014443344697388,0.9903651115618659,149,YGR239C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1.0439024390243905,1053,YDR166C,ess,non_ess
0.022564717622640867,0.14632829170008832,6,1.3636363636363635,-0.13597170847538584,0.013445378151260505,0.4089326338270115,0.8884162303664922,315,YJL171C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.28395061728395,440,YJR112W,ess,ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,2.4511278195488724,173,YFR022W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8414491624464355,333,YDR221W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.5749605640959101,0.0,0.0,0.0,707,YDR412W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,YGR114C,ess,ess
-0.4403464161335641,-0.2452172144007575,0,1.1111111111111112,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.328125,500,YPL043W,ess,ess
1.35343422717173,0.5871795281988184,1,0.9411764705882352,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.5964787900271775,301,YDR507C,non_ess,non_ess
-0.32461863269451285,-0.3786327201832679,0,0.4,2.1244119021420964,0.0027196083763937995,0.10391094286449598,5.207766990291262,1665,YFL008W,ess,ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,0.8986640599543826,793,YLR032W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,1.7934782608695656,639,YPL122C,ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.42857142857142855,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.8757233397630201,69,YPR077C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,3.752,438,YLL027W,non_ess,ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.9015506671474938,97,YMR135W-A,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.7142857142857144,154,YOR134W,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,1.0599369085173502,229,YGL162W,non_ess,non_ess
-0.09316306581641036,0.07672020172660463,12,2.333333333333333,-0.8857973935414988,0.03835616438356165,0.886027397260274,0.9594882729211086,221,YPL013C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,YDL014W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.4736842105263157,-0.2823013270155606,0.002915451895043732,0.11578508954602247,3.9436619718309855,889,YIL106W,ess,ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,YOR314W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0833333333333333,0.7310994473465192,0.0013992537313432835,0.06698507462686566,5.2428256070640185,501,YHR074W,ess,ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.8593750000000001,45,YIL163C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.4375,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.782660051972596,117,YIL164C,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.5714285714285714,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.5614617940199331,697,YOR058C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,6,1.2777777777777777,-0.8830707546867129,0.002717391304347826,0.08365683229813664,1.1727748691099475,365,YMR123W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,0.8421052631578947,-0.2913901231981801,0.018645731108930325,0.4185510269906737,0.3157894736842105,189,YKL093W,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.0,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.2052910052910055,149,YAR002W,non_ess,non_ess
0.2540202845007433,0.030314808410948836,8,0.34375,-0.06235245939616747,0.015735641227380016,0.6315098399862443,1.411214953271028,226,YCL063W,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.9854961832061075,470,YNL251C,ess,non_ess
2.105664819525563,0.9468213263951508,3,1.3333333333333333,2.7951650604194187,0.011778029445073612,0.4462417448178452,0.6223776223776224,388,YAL029C,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,0.0,-0.8967039489606422,0.0169971671388102,0.40283286118980177,1.8075117370892009,143,YAL034C-B,ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.2222222222222223,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.7767857142857142,773,YLR420W,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,1.1005213424568263,481,YNR033W,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6153846153846154,-0.4004556773896147,0.030033370411568405,0.5873571645262412,1.4534534534534536,71,YER175C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,1.3721413721413722,417,YOR256C,ess,ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,0.9008695652173908,452,YPR089W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.8571428571428571,-0.17414465244238794,0.012195121951219513,0.3478474382059257,2.142857142857143,114,YLR180W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.631578947368421,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.433641975308642,700,YOR009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,0.0,142,YCR020C-A,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,0,1.5,-0.4195421493731158,0.005694760820045559,0.12820330296127566,1.9161676646706596,276,YNL232W,ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8306878306878311,439,YOL044W,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.6470588235294118,-0.3022966786173236,0.02383316782522344,0.3664546847563743,1.2246553122465529,135,YEL006W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,3.76068376068376,640,YDL007W,ess,ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.1046986721144023,81,YGL117W,non_ess,non_ess
0.311884176220269,0.22463739292025747,1,0.75,-0.5831404806602677,0.03008595988538682,0.5803520261972984,0.8154121863799283,467,YBL038W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,4.100719424460431,1060,YGR246C,ess,non_ess
1.1798425520131532,0.4740663819919074,2,0.9714285714285714,-0.3731892888417561,0.038751345532831,2.076801762335094,1.1944444444444444,62,YDL222C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.0769230769230769,1.7563156567460043,0.002139364303178484,0.06505493768262867,2.4806722689075635,1174,YPL160W,ess,ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,4.497093023255814,138,YFR029W,ess,non_ess
0.022564717622640867,-0.2162138435784726,7,9.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.7809466019417475,1315,YDR332W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.0,-0.17687129129717385,0.002620087336244541,0.07567523855733463,3.1764705882352944,492,YPL193W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,3.0,0.29211059172599496,0.0072245635159542436,0.16015802041548005,1.236111111111111,288,YGR276C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,2.4145454545454546,134,YER183C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.988235294117648,781,YPL075W,ess,ess
0.4854758513788458,0.08252087589106159,7,0.5263157894736842,1.7372291847625034,0.007382343894186405,0.198539684394488,1.1896728016359917,453,YIL112W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,2.726449275362319,632,YJL056C,non_ess,ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.7601226993865029,413,YBL051C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess,ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,3.274809160305344,1159,YBR097W,non_ess,ess
0.3697480679397946,0.18983334793351564,4,0.2777777777777778,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6789883268482492,159,YNR007C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.6666666666666665,0.3493700076764982,0.005220417633410673,0.13476411446249034,1.875,265,YJL071W,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.7272727272727273,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.6623129251700681,166,YNL325C,non_ess,non_ess
