hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4854758513788458,0.10572357254888948,1,1.1538461538461535,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.0981308411214954,472,YHR114W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5,0.0876126776170551,0.0013927576601671314,0.06143495002457808,4.755244755244755,719,YMR094W,ess,non_ess
1.2955703354522043,-0.030592270315849407,0,1.1764705882352942,5.262773224000627,0.005329593267882188,0.1455978260869565,1.368421052631579,2161,YIL129C,ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.25,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.7384615384615384,215,YNL319W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,2.6666666666666665,-0.0214528765743795,0.031155015197568383,0.6725186039199246,1.4308943089430892,619,YLR085C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.375,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.63387297633873,918,YML104C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,0.85,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,11.299559471365638,332,YPL252C,ess,ess
-0.7296658747311922,-0.4163371022522382,0,1.125,0.9710436665676754,0.001245847176079734,0.03188209843158464,9.066265060240967,1020,YPL190C,ess,ess
-0.6139380912921409,-0.4076360910055528,1,0.5333333333333333,-0.558600730967195,0.006896551724137931,0.124539671911617,1.10752688172043,442,YGL250W,non_ess,non_ess
-0.3824825244140385,-0.1872104727561877,0,8.0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1.4208333333333332,1216,YLL007C,non_ess,ess
-0.32461863269451285,-0.2945229447986418,3,0.5,-0.06235245939616747,0.007867820613690008,0.19129231323405346,2.6610687022900765,275,YBL058W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,1.7327586206896552,388,YKL180W,ess,ess
-0.2667547409749872,-0.10600103445379007,0,2.5,0.36572984080521337,0.0063145809414466144,0.1225843487278249,1.488148814881488,545,YAL040C,non_ess,ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,3.9628415300546447,717,YML049C,ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,2.7283435582822086,763,YIR006C,ess,non_ess
-0.2667547409749872,-0.1698084502628168,3,1.25,-0.4877081207427624,0.0136986301369863,0.6098427194317605,0.9960474308300395,188,YKL206C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.8,-0.12779179191102824,0.014178482068390326,0.3163320624329799,1.0375173691523851,233,YGR234W,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.0980332134384327,317,YBR208C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,5.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.141,486,YNR065C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,0.9285714285714286,0.6683867536864444,0.0009638554216867467,0.029797835409434342,11.589285714285715,1839,YHR042W,ess,ess
-0.4982103078530897,-0.3525296864432115,0,1.1666666666666667,0.39572286820785785,0.003943661971830986,0.09637116818558407,2.278350515463917,944,YOL066C,ess,ess
0.1961563927812177,0.14342795461785984,3,1.2941176470588236,0.4011761459174296,0.010668163952835484,0.6468946331071229,1.513547181563376,323,YAL067C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.8181818181818182,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9346275095404016,271,YIL105C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,0.925925925925926,1.2191678023531891,0.01641178664677359,0.5381048929045487,0.8650731452455591,226,YNR047W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,1.0,-0.8667109215579977,0.04404145077720207,1.2581071777962969,1.1122994652406415,122,YER084W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.7096774193548387,-0.4740749264688331,0.011002444987775063,1.0255264022187351,1.550925925925926,206,YDR262W,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.6923076923076923,-0.2913901231981801,0.045142296368989206,0.8652273470722932,1.35,66,YJR129C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.6153846153846154,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7976413830072366,1022,YPL180W,non_ess,ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.2527472527472527,357,YOL092W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.9607843137254903,319,YMR131C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8181818181818182,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,1.3127962085308058,418,YDL120W,ess,ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.5813953488372092,470,YNL251C,ess,ess
-0.5560741995726153,-0.1466057536049889,4,0.5238095238095238,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.097804391217565,326,YIR042C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,1.5555555555555556,-0.2177708741189618,0.007272727272727274,0.2443434343434344,2.0454545454545454,149,YBR221C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.8149047833170663,0.0,0.0,0.0,443,YBR109C,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,1.0144230769230769,875,YDR450W,non_ess,ess
0.6590675265374226,-0.013190247822478482,0,0.9,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6032323232323231,255,YML006C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.2105263157894737,-0.5449675366932656,0.00945945945945946,0.20343582448845607,2.2267683772538143,172,YKR091W,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,0.8461538461538461,1.688149685376358,0.00781983109164842,0.14951143190765248,1.6255238095238094,344,YCR067C,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,1.0,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.505582137161085,163,YLR362W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.9266969763632869,0.021875,0.6196744372990354,1.6334033613445378,62,YLR041W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,1.1428571428571428,0.04125981708569538,0.013718411552346571,0.3894937643583853,0.8797412525727727,215,YDR247W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.3,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.4364919354838708,456,YJL168C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,0.9909297052154196,165,YHR113W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.2158365261813535,121,YBL069W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.625,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.4186046511627914,200,YKL214C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.38461538461538464,-0.16051145816845866,0.01719690455717971,0.4084078718644497,0.9459051724137932,324,YBR246W,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,1.2,0.2457577311946353,0.020496894409937887,0.4836833284038252,0.6268656716417912,485,YDR403W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.0,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.9786096256684491,150,YAR002C-A,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.5,-0.9266969763632869,0.040625,1.0217509920634922,0.6555183946488293,111,YDL023C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.5714285714285714,0.7474592804752345,0.0013876040703052724,0.03336519064231022,2.874458874458876,549,YLR335W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,3.207272727272728,593,YGL211W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.7368421052631579,-0.8094515056074946,0.0155902004454343,0.5020415738678545,0.7453416149068322,98,YDR063W,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,0.7857142857142857,1.300966967996765,0.01912666907253699,0.4575300575509506,1.0592585569356214,317,YER024W,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.6153846153846154,-0.5367876201289079,0.025367156208277702,0.6483947276458096,0.8713450292397661,273,YMR038C,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.13333333333333333,-0.16596473587803034,0.028522039757994805,1.2064143721447091,0.9002217294900222,144,YFL030W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.343054869006426,66,YBL073W,ess,ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,2.19622641509434,246,YOR275C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.2648809523809524,329,YGR275W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,6.984910836762687,92,YJR102C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,0.0,278,YKL096W-A,non_ess,ess
-0.09316306581641036,-0.2452172144007575,1,1.1578947368421053,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.3865546218487397,707,YDL194W,non_ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,4.066176470588236,604,YOR046C,ess,ess
-0.035299174096884746,-0.17270878734504527,1,0.6666666666666666,1.6008972420232102,0.004837149306675266,0.09964909955095448,0.9702064896755164,1319,YPR032W,non_ess,ess
0.311884176220269,-0.14080507944053192,3,0.7333333333333333,0.019446706247408473,0.015429831006612785,0.582371864884723,1.099009900990099,136,YLR231C,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,0.3333333333333333,-0.7358322565282762,0.011320754716981131,0.6371967654986522,0.9722222222222224,143,YOR253W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,1,2.0,-0.6676662851586296,0.009917355371900829,0.2777525098452493,2.6781045751633985,113,YOL029C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.302941176470588,1351,YNL102W,ess,ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8115942028985509,79,YMR316C-A,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,YGL060W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.5769230769230769,-0.7794584782048499,0.03112033195020747,1.061739876949492,0.6338797814207651,83,YMR040W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,2.0,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.296296296296294,255,YDR140W,non_ess,ess
-0.4403464161335641,-0.3844333943477248,8,3.75,-0.17687129129717385,0.006986899563318778,0.5888301539875891,1.4301075268817205,472,YDR321W,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.9210526315789472,0.5266015332375794,0.020844189682126108,0.4211635892426545,0.8436946902654866,194,YBL042C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.1666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,2.840148698884758,131,YIR020C,non_ess,ess
0.1961563927812177,-0.04509395572699184,0,1.064516129032258,0.23212453692070595,0.011912225705329151,0.2980720502368624,0.3990165725733018,259,YLL055W,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,1.4,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.4985337243401761,137,YGL262W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,2.6666666666666665,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.6553911205073997,50,YDR512C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,2.031746031746032,617,YDL116W,non_ess,ess
-0.3824825244140385,-0.3728320460188109,0,0.8571428571428571,1.1319153590000417,0.0034816247582205033,0.06750593458765605,4.937615356220007,716,YLR347C,ess,ess
0.9483869851350506,0.12312559504226042,3,0.6333333333333333,1.5572710203466364,0.010481493612839829,0.6697122761046079,0.9269334532374102,658,YDL240W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,7.5,-0.6540330908847002,0.00967741935483871,0.3140198511166253,3.0057803468208086,142,YFL038C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.263157894736842,-0.2823013270155606,0.002915451895043732,0.11578508954602247,4.2105263157894735,889,YIL106W,ess,ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,5.364238410596029,277,YLR379W,ess,ess
0.4276119596593202,-0.1002003602893331,2,6.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,1.3819482663731424,221,YIR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8339912553005673,0.0,0.0,0.0,422,YDR308C,ess,ess
-0.3824825244140385,-0.3583303606076685,1,1.0,-0.5804138418054818,0.012838801711840228,0.2792680703184495,1.1037344398340247,191,YGR235C,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.8823529411764706,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.0810931899641574,51,YHR057C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.5,-0.5340609812741222,0.002659574468085107,0.07212308396247998,0.0,752,YLR052W,non_ess,ess
0.8905230934155252,0.34645155037385394,3,3.0,1.1946280526601163,0.011680482290881688,0.5108820468654681,0.7930763178599528,313,YLR318W,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6253453453453454,227,YLR343W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.9880952380952379,253,YPR099C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,6.623376623376622,537,YLR378C,ess,ess
0.4276119596593202,0.1260259321244889,0,0.7142857142857143,1.0719293041947524,0.009130607383882492,0.3788827859090584,1.2055335968379446,894,YFR002W,ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.0,-0.558600730967195,0.027586206896551724,0.8681541582150102,0.7131355932203389,227,YNL010W,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.6521739130434783,-0.6894793959969164,0.0189328743545611,0.8550614417804108,1.2463768115942029,116,YPR098C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8148148148148148,0.9492305557293884,0.0020973154362416107,0.06606821782706995,3.6909090909090914,308,YER184C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,0.7173913043478259,-0.4986146761619059,0.04171934260429835,2.2364348925410877,1.12806901128069,80,YLR414C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,1.1428571428571428,0.28120403630685153,0.01758641600970285,0.5902987961989853,1.9540229885057472,136,YHR050W,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,2.7762951334379906,262,YNL037C,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,0.1555555555555556,181,YCR085W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,1,1.2307692307692308,0.5538679217854381,0.0025654181631605947,0.04332799080126282,2.237246963562753,932,YBR123C,ess,ess
-0.7875297664507178,-0.4047357539233243,0,0.6923076923076923,-0.05689918168659575,0.0015661707126076742,0.0442443226311668,5.805555555555558,875,YNL207W,ess,ess
0.5433397430983714,-0.10600103445379007,10,0.7567567567567568,0.6002207823167978,0.0125,0.18924731182795693,1.213986013986014,276,YEL007W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,0.0,320,YAR047C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,3.451327433628319,303,YDL165W,ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,1.0707070707070707,403,YDR418W,non_ess,ess
-0.7875297664507178,-0.4105364280877813,0,9.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.093525179856115,395,YPR113W,ess,ess
-0.4403464161335641,-0.26841991105858537,0,0.9230769230769232,-0.5558740921124091,0.01098901098901099,0.3260611937082525,1.4525316455696202,79,YDR538W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.2,-0.4931613984523342,0.006273525721455458,0.251157357331372,2.847272727272728,224,YDL111C,ess,ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,1.9856198347107443,201,YFR048W,non_ess,non_ess
1.1219786602936277,0.453764022416308,1,1.6666666666666667,1.0337563602277502,0.014129995962858298,0.3384626939940476,0.7507936507936507,603,YLL032C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.6,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.0839160839160842,282,YHR128W,ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.375,0.2593909254685646,0.003076923076923077,0.08438625204582652,2.0346320346320343,461,YGR119C,ess,ess
-0.09316306581641036,-0.021891259069163945,2,0.7142857142857143,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.1064139941690962,154,YER142C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.5,-0.4331753436470451,0.005793742757821553,0.24087924435549,3.798837209302325,373,YBR011C,ess,ess
0.5433397430983714,0.05061716798654824,9,1.2105263157894737,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.9439215686274508,236,YNL218W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,3.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,2.017543859649123,145,YLR074C,non_ess,non_ess
