hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.2741935483870965,984,YHR005C,non_ess,ess
-0.7296658747311922,-0.4076360910055528,2,0.7142857142857143,-0.6222223042455318,0.004580152671755725,0.10495781438328647,2.654690618762475,578,YDR500C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.3157894736842105,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.7893258426966292,700,YOR009W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.0,-0.1305184307658141,0.024247491638795988,0.9973224239528587,0.5241379310344827,290,YLR312C,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,1.2,0.2457577311946353,0.020496894409937887,0.4836833284038252,1.1335227272727273,485,YDR403W,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,1.0,-0.7358322565282762,0.011320754716981131,0.6371967654986522,1.0606060606060608,143,YOR253W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,3,0.7735849056603774,-0.7958183113335652,0.01293103448275862,0.2947072975140337,3.3925049309664685,61,YJR104C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,2.98974358974359,601,YPR048W,ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.374727668845316,288,YHR092C,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,5,3.0,-0.2968434009077519,0.009871668311944718,0.30748981193206265,1.4395973154362418,178,YLR017W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.181818181818182,0.9328707226006732,0.006762468300929839,0.11252253191136223,1.93488219895288,691,YGR200C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.75,-0.4413552602114028,0.00585480093676815,0.2341089906489279,1.41,216,YOR174W,ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.0,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.6428571428571428,97,YDR401W,non_ess,non_ess
1.0062508768545764,0.16373031419345924,0,0.875,1.9580869320001584,0.009444762449914138,0.30756760772010466,1.0004927322000492,554,YHR158C,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.0,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.683319903303787,482,YBR179C,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,0.32386363636363635,108,YDL016C,ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.6,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8030518556834344,188,YOL053W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,3.125,0.3684564796599992,0.0040114613180515755,0.10550301822258966,3.362126245847177,264,YML127W,ess,ess
-0.6718019830116665,-0.4221377764166952,1,1.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,1.42,350,YKR065C,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.10484604772667236,1.3418803418803418,178,YBR285W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.5,-0.05144590397702402,0.004676539360872954,0.20666020122208809,2.0109649122807016,877,YMR113W,ess,ess
1.0062508768545764,0.17823199960460168,5,0.375,-0.9239703375085008,0.1021671826625387,2.585945833441736,0.8922211808809747,41,YOR024W,non_ess,non_ess
-0.4403464161335641,-0.08569867487819066,0,1.3,-0.940330170637216,0.026229508196721308,0.7833666533386645,0.6137724550898205,122,YDR377W,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.8181818181818182,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1.6820388349514563,1781,YDR141C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,6.0396039603960405,502,YLR435W,non_ess,ess
-0.7875297664507178,-0.4018354168410958,3,0.7272727272727273,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,1.433628318584071,513,YLR239C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,1.25,-0.8967039489606422,0.09348441926345608,4.670758577274158,0.7767548906789412,39,YLR255C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.142857142857143,-0.6458531743203426,0.001589825119236884,0.05297707574747424,9.893617021276594,393,YPR165W,ess,ess
-0.32461863269451285,-0.10890137153601856,10,1.1904761904761905,-0.5831404806602677,0.014326647564469915,0.3578613668231421,1.815909090909091,239,YDR391C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8947368421052632,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.466857142857143,319,YKL162C,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,0.7,0.04125981708569538,0.015884476534296033,0.5735619735258725,1.014799154334038,381,YMR265C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.0476190476190477,-1.0521223636834365,0.016483516483516484,0.39706664303438494,0.4092409240924093,74,YMR256C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,4.5348837209302335,364,YNL133C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,0.4545454545454545,-0.8039982278979227,0.015384615384615384,0.5518847686178364,0.18872180451127807,455,YFR057W,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,0.8888888888888888,-0.2668503735051074,0.0248565965583174,0.613382651314636,1.6997300944669362,89,YBR034C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.4311740890688258,298,YPL036W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1.0234375,1154,YKL172W,ess,ess
-0.2667547409749872,-0.1872104727561877,3,0.9444444444444444,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.069331446763353,228,YMR192W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.6666666666666666,-0.3513761780034692,0.013641133263378805,0.2906396556523974,1.7435897435897434,152,YGR213C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,2,1.0666666666666669,-0.5313343424193363,0.003973509933774834,0.1289277159363111,2.526881720430108,440,YOR010C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,3.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,0.7673076923076924,375,YKR023W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.333333333333333,-0.5813227214237439,0.022857142857142857,1.5331343283582088,0.4361979166666667,249,YLR306W,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,1.5,-0.8339912553005673,0.02843601895734597,0.9401385344513308,0.7162534435261708,194,YNL205C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,2,1.0,-0.9021572266702141,0.01440922190201729,0.2946226010178429,1.7551867219917014,98,YDR509W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.8461538461538465,165,YER134C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.9666666666666668,-0.5613273698219808,0.002770083102493075,0.0691883974910052,7.054054054054054,344,YPL199C,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.6578947368421053,0.6084006988811553,0.0507715281234445,1.1469652387043117,1.4014939309056955,103,YKL029C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.1666666666666667,0.39572286820785785,0.003943661971830986,0.09637116818558407,4.155555555555557,944,YOL066C,ess,ess
-0.6139380912921409,-0.33512766394984056,1,0.6086956521739131,-0.435901982501831,0.005813953488372093,0.10702959830866808,4.004,367,YMR149W,ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,1.0689655172413792,-0.25321717923117804,0.007540056550424128,0.14915330408024416,4.809845559845559,110,YBL016W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,0.5102417001088642,0.008942661756970016,0.2260151298815161,1.6631276901004304,167,YBR021W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.5555555555555556,0.4448023675940033,0.00984144341170038,0.28026340618452944,1.8464052287581705,322,YPL189W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.5238095238095238,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.92,82,YKR047W,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.9210526315789472,1.5218247152344202,0.007962840079628402,0.1758158894854316,1.3854505971769815,375,YDR270W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,1.6129032258064513,522,YLR388W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.7142857142857143,-0.8585310049936401,0.07848101265822785,2.3046998370723157,1.193094048159927,48,YNL269W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.4705882352941176,-0.8967039489606422,0.0679886685552408,1.6557410644325241,0.9737569060773478,48,YJR146W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.68,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.32311688311688314,120,YLR042C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.6956521739130435,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.7658823529411767,792,YER151C,non_ess,ess
1.2377064437326788,0.7002926744057294,6,0.8571428571428571,-0.8721641992675694,0.09736842105263158,1.8228645383951685,1.1897464474784063,40,YML122C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.1428571428571428,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.530232558139536,138,YBR091C,ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.6,-0.8230846998814239,0.01152073732718894,0.18621084797555387,1.1,277,YIL060W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.3333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.5591664599355001,596,YPL216W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.6451612903225806,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.6269360269360268,181,YKR066C,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,3,0.96875,-0.6540330908847002,0.017741935483870968,0.4348723856788373,1.7470355731225296,109,YPL229W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.8209255533199196,56,YBR144C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.3125,-0.7521920896569914,0.0078125,0.2334762168141593,3.988235294117646,148,YFR011C,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.6666666666666667,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7707910750507101,116,YFL046W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.8763157894736843,197,YGR290W,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,1.3333333333333333,0.2075847872276332,0.006377551020408163,0.15340410357691464,4.272972972972973,379,YCL043C,ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.2923076923076926,856,YPR189W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.0666666666666669,-0.5595096105854569,0.008287292817679558,0.2342961806389623,1.8333333333333333,401,YDR447C,non_ess,non_ess
-0.3824825244140385,-0.349629349360983,0,3.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,1.339622641509434,245,YBR039W,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.3809523809523809,0.9110576117623864,0.05508112724167378,0.6981314301980399,1.2263087798381311,172,YBR001C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,1.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,1.4700460829493085,883,YOL095C,non_ess,non_ess
