hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7296658747311922,-0.4366394618278376,2,0.7692307692307693,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,14.097902097902098,816,YBR004C,ess,ess
3.031487087037973,1.097638854671032,11,1.5,-0.11415859763709893,0.05601317957166392,1.1697166688929457,1.0536881419234359,62,YER145C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,2.5,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.3774350649350649,281,YDL107W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,YLR284C,non_ess,ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.140096618357488,179,YDR184C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,1.3571428571428572,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.9824561403508772,197,YOR062C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,2.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.7678075855689177,195,YJR021C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,0.625,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.5828144458281443,918,YML104C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.6666666666666666,-0.5613273698219808,0.002770083102493075,0.0691883974910052,7.70886075949367,344,YPL199C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.5,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1.6957364341085273,1026,YNL197C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,1.5536616161616164,460,YLR144C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.0,0.39572286820785785,0.03492957746478873,1.165881140501546,0.7228057014253564,138,YLR028C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.156862745098039,79,YKL061W,non_ess,non_ess
3.262942653916076,0.9584226747240648,0,0.7272727272727273,2.481601592119045,0.01769041769041769,0.5230355569978211,0.7649782135076253,341,YAL017W,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,2,0.2,-0.7331056176734903,0.020637898686679174,1.720263994783974,0.4471458773784356,315,YJR025C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.7138678367238399,216,YDL133W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.6521739130434783,-0.457715093340118,0.015550239234449759,0.7885043722158059,0.9853704577630958,146,YGR026W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,1.1363636363636365,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.2971014492753623,421,YDR265W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,1.9259259259259256,617,YDL116W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,0.0,322,YNL335W,non_ess,ess
0.311884176220269,0.2739431233181417,3,1.1176470588235294,-0.4413552602114028,0.02459016393442624,0.4470725995316159,0.9659090909090908,137,YMR087W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.4583333333333333,-0.4140888716635441,0.013574660633484163,0.3796129971122581,0.6700336700336702,218,YJL145W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.72,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.860608552631579,93,YLR351C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,1.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,1.112222222222222,129,YDL204W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.0638297872340423,286,YBR024W,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.8846153846153846,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.0660749506903353,968,YJL062W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,2.892307692307692,191,YHR191C,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5714285714285714,-0.4713482876140472,0.013398294762484777,0.4471202366452062,1.475206611570248,160,YPL162C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,YKR100C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.8571428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.912280701754386,132,YKL207W,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,1.1005213424568263,481,YNR033W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,0.5550505050505049,156,YMR238W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.8387096774193549,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.5047393364928903,743,YJR002W,ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,YGL008C,ess,ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,0.7878228782287822,71,YDL002C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.6,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.8136924803591468,330,YJL099W,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.6818181818181818,-0.8776174769771412,0.16310160427807488,4.808988070752777,0.7604924835045235,18,YMR122C,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,0.5070892857142858,189,YJL157C,non_ess,non_ess
0.311884176220269,0.25654110082477083,17,1.0555555555555556,-0.11415859763709893,0.01729818780889621,0.4573316877234934,1.066289070694357,173,YJR149W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.0,0.28665731401642325,0.00906344410876133,0.31294058408862035,1.0833333333333337,768,YDL225W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.05,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.7413903061224494,130,YNR019W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6785714285714286,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.7758268681094324,106,YHR037W,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,2.7142857142857144,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.1973113009382441,27,YLR236C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6666666666666666,0.0876126776170551,0.0013927576601671314,0.06143495002457808,2.9024390243902443,719,YMR094W,ess,ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.781483106625713,456,YOR291W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,0.8260869565217391,-0.02417951542916537,0.022086824067022087,0.5878792555636452,1.067398119122257,343,YOR187W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,2.25,-0.3050233174721095,0.012948207171314742,0.3620102921646747,0.8297320656871218,338,YNL316C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,1.6666666666666667,-0.7767318393500642,0.004123711340206186,0.123835361599876,2.7328767123287667,232,YIL138C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,0.8413793103448277,276,YFR008W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.43333333333333335,-0.5367876201289079,0.017356475300400534,0.2758627665169721,0.6127320954907162,302,YER039C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,1.0833333333333333,0.05489301135962472,0.010714285714285714,0.1905425584868093,1.0342342342342343,593,YKL184W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.9166666666666666,-0.6267667023368415,0.003076923076923077,0.07137942226549822,4.1498054474708175,263,YPL233W,ess,ess
-0.2667547409749872,-0.3699317089365824,0,1.4,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.9211318482841664,137,YGL262W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.2254335260115603,337,YNL226W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.0833333333333333,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.27456647398843936,139,YPR166C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,0.9202927215189872,193,YFL047W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.4285714285714286,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.769805680119581,875,YNL225C,non_ess,ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,2.8164160401002505,676,YKL210W,ess,ess
0.311884176220269,0.1753316625223732,5,0.6153846153846154,-0.04871926512223816,0.016329704510108862,0.2688484684562851,1.4182939362795481,494,YOR274W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,1.0,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.9018280297901152,377,YHL022C,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,1.6666666666666667,2.950583475142213,0.003706934147405146,0.11652362810522593,2.7822040208488463,1197,YGL173C,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.5263157894736842,0.5266015332375794,0.020844189682126108,0.4211635892426545,1.3418367346938778,194,YBL042C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.368421052631579,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.2125435540069691,133,YDR313C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.2222222222222223,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.7767857142857142,773,YLR420W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.1585052878414876,0.0,0.0,0.0,948,YLR197W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,0.013993428537836741,0.0014760147601476016,0.0997646010942868,6.180327868852459,1070,YER136W,ess,ess
0.2540202845007433,-0.2104131694140156,0,0.5,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.2222222222222223,112,YDR414C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,2.5,0.3493700076764982,0.004060324825986079,0.08452858046825562,4.010517090271692,425,YBL020W,ess,ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,0.9238402381543044,458,YPL157W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6494886927933904,0.0,0.0,0.0,305,YLR185W,non_ess,ess
-0.6718019830116665,-0.3583303606076685,3,0.65,-0.9321502540728585,0.012738853503184714,0.3226988332112057,1.7815315315315314,167,YOR235W,non_ess,non_ess
0.2540202845007433,-0.2829215964697278,2,1.3333333333333333,0.6874732256699454,0.009541984732824428,0.33797474319102816,1.8935064935064936,315,YDL039C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.9523809523809524,-0.8312646164457814,0.018823529411764704,0.6189326061550448,0.8645038167938932,236,YIL027C,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.7391304347826086,-0.7849117559144217,0.03361344537815126,0.9022013713460844,1.9690126050420167,57,YPR062W,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,1.7096114519427403,375,YDR270W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,0.9166666666666666,-0.7167457845447751,0.014519056261343012,0.5966794380587485,0.9317484662576684,253,YBR164C,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,1.1314984709480125,349,YOL028C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,1.6666666666666667,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.7197049525816652,150,YNL314W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.2346837944664033,203,YOR034C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.5750000000000001,67,YJR128W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.42857142857142855,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.0970149253731345,1228,YLR286C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,19.000000000000004,584,YOL086C,non_ess,ess
0.4276119596593202,0.23623874124917146,5,0.76,-0.5940470360794112,0.033527696793002916,0.8763809175175515,1.1097433211105292,130,YBR035C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,1.919642857142857,639,YOR154W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.75,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.0,647,YOL162W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8064516129032258,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.3953738569123185,181,YKR066C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.8571428571428571,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.3199999999999998,253,YLR014C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,3,1.25,0.043986455940481256,0.010806916426512969,0.4151947569024821,1.011031175059952,178,YDL036C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.181818181818182,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,2.953125,513,YLR239C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-1.0057695031520768,0.0,0.0,0.0,223,YFL017W-A,ess,ess
1.2955703354522043,1.0715358209309758,0,1.8,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.4980451127819549,299,YBL029W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,1.4,-0.8421711718649251,0.031476997578692496,0.7782615456383145,1.184782608695652,104,YPR050C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,1.6,0.3548232853860699,0.008092485549132947,0.2543352601156069,1.2808219178082192,772,YER086W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.9529220779220777,647,YPR045C,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6206896551724138,0.6493002817029433,0.008276533592989289,0.20703748782862705,0.8623344625808439,505,YMR075W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,3.274809160305344,1159,YBR097W,non_ess,ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.375,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2365661861074704,289,YHR031C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,3.652173913043478,1145,YER133W,ess,ess
-0.4403464161335641,-0.3699317089365824,4,0.7,-0.2750302900694649,0.007714561234329799,0.18141464235967614,3.385514018691588,494,YGR180C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,2.6666666666666665,0.777452307877879,0.004100227790432802,0.1910223770601635,3.5096774193548383,883,YHR072W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
-0.3824825244140385,-0.23071552898961506,4,1.3333333333333333,-0.8176314221718521,0.020454545454545454,0.4632594792142531,1.283870967741935,141,YGR259C,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.25,1.1155555258713263,0.006622516556291391,0.17391464311994115,1.6941176470588235,482,YBR179C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,1.1666666666666667,-0.3213831506008247,0.004056795131845843,0.08452678755273614,3.3357348703170038,718,YDR044W,ess,non_ess
0.1961563927812177,-0.1002003602893331,7,0.875,-0.03781270970309469,0.01463790446841294,1.040324481102148,0.9047900650502664,174,YOR197W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,0.8888888888888888,-0.7767318393500642,0.024742268041237112,0.6579314931825739,1.0859872611464971,201,YLR050C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,2.904255319148936,209,YDR256C,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.1333333333333333,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.3239819004524886,152,YJL137C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,5.006451612903225,362,YGL029W,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.8666666666666667,0.5920408657524402,0.013058764439979907,0.3564908065676989,1.1054131054131051,327,YJL149W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,YIL018W,non_ess,ess
-0.32461863269451285,-0.06539631530259125,3,0.6111111111111112,-0.5177011481454069,0.012987012987012988,0.34977908689248904,1.9867469879518072,166,YHR022C,non_ess,non_ess
0.7747953099764741,0.16953098835791622,1,1.5,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.5502378121284186,200,YBR280C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.875,0.10760802921881812,0.004801097393689987,0.09914604223420084,3.9424533064109033,679,YPL175W,ess,ess
0.08042860934216649,-0.24811755148298595,0,0.3076923076923077,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.5229653505237712,356,YAL032C,ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.25,0.3875429516435003,0.021517553793884484,0.3662971657429143,1.1310861423220977,218,YKL185W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,2.6892655367231635,121,YMR181C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.5625,-0.06780573710573921,0.008695652173913044,0.17983348751156336,2.30958230958231,454,YDR255C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,1.7393617021276595,157,YPL182C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,11.027027027027023,1211,YML048W,non_ess,ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,2.971343873517786,1336,YOR329C,ess,ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,3.294117647058824,1741,YAR050W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.7317073170731707,-0.5422408978384797,0.00269179004037685,0.0637181596131798,7.646017699115045,242,YKL152C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8803441158319271,0.0,0.0,0.0,371,YGR073C,ess,ess
-0.4982103078530897,-0.2945229447986418,3,0.8235294117647058,-0.4195421493731158,0.007972665148063782,0.2293366080859241,1.977900552486188,228,YOR130C,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.7222222222222222,1.7045095185050732,0.013685847589424573,0.34000405706944353,1.2328473413379073,466,YIL156W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,1.0256410256410258,151,YKR074W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.9375,0.6383937262837999,0.006366307541625857,0.1654967896397867,1.5000000000000002,981,YKL126W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.5,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.7233796296296295,80,YJL007C,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.8461538461538461,-0.8967039489606422,0.05099150141643058,1.310975052545006,1.0925110132158593,64,YDL041W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.0333817126269955,170,YDL168W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.2,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,YNL167C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.6956521739130435,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,1.2090909090909092,482,YGR085C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.6666666666666666,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.8906250000000001,128,YPR015C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.1363636363636365,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2.8449367088607587,2246,YAL041W,ess,ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.45003223726628,500,YBR235W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,0.875,0.4884285892705773,0.017581246670218438,0.2021087726100755,1.9517492521784368,152,YHL027W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,9.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.120448179271709,312,YPR103W,ess,ess
1.9899370360865118,1.1904496413023438,0,1.0,0.493881866980149,0.026553372278279343,0.4226556380503461,0.8989317507418398,280,YIL055C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,0.8433333333333333,290,YAR031W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.9333333333333331,0.13941881585798654,0.008037508372404554,0.18470113460807047,2.312099358974359,194,YJR122W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,22.473282442748094,337,YLR100W,ess,ess
-0.4403464161335641,-0.2771209223052708,4,0.6363636363636364,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.4809782608695652,587,YOR166C,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.2133891213389123,59,YIR017C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.6875,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.2089622641509434,375,YOL117W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.5064935064935066,252,YDR139C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,10,0.6153846153846154,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.94589552238806,173,YIL042C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,4.236559139784944,291,YNL056W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,0.8333333333333334,-0.6458531743203426,0.015898251192368842,0.3160379630967866,1.2595419847328242,194,YJR133W,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.3333333333333333,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8432174887892376,217,YLL026W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.59375,-0.5858671195150535,0.004316546762589928,0.08564615729512706,5.816223067173637,197,YIL118W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.5,-0.8339912553005673,0.007109004739336493,0.199167413859357,2.916666666666667,114,YBR188C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.7272727272727273,-0.3731892888417561,0.005382131324004306,0.1062520279561807,1.484023668639053,150,YJR083C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,1.8,-0.8476244495744967,0.009828009828009828,0.2478657393911631,0.8194444444444444,398,YPR130C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8518518518518519,0.36572984080521337,0.016073478760045924,0.6726190158331776,0.9087066779374472,385,YNR059W,non_ess,non_ess
