hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6825258438161665,227,YLR343W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,0.8934707903780068,424,YMR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7647058823529411,-0.3513761780034692,0.0,0.0,0.0,953,YBL027W,non_ess,ess
-0.035299174096884746,-0.15240642776944588,3,0.7,0.6983797810890889,0.007115749525616699,0.16552779139927082,2.367487684729064,355,YOR033C,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,1.1061068702290078,387,YJL084C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.8235294117647058,-0.10597868107274132,0.0098119378577269,0.1930526968731497,1.7469879518072289,276,YIL119C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.2666666666666666,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.5612535612535612,768,YEL053C,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,0,0.0,0.7883588632970224,0.0040779338468509285,0.1709403290088124,2.2528735632183907,1089,YGR186W,ess,ess
-0.4403464161335641,-0.3960347426766388,0,0.8,-0.5231544258549787,0.010471204188481676,0.2232210477789852,3.212121212121212,232,YOR004W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,37.0,-0.23685734610246284,0.0,0.0,0.0,320,YKL060C,ess,ess
-0.2088908492554616,-0.3119249672920127,5,0.5238095238095238,-0.5395142589836939,0.0160857908847185,0.4020512500779351,2.487603305785124,146,YML113W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2142857142857142,0.79653877986138,0.0013537906137184115,0.040212595266746885,2.8854961832061066,1877,YKL054C,non_ess,ess
-0.6718019830116665,-0.4163371022522382,3,1.3333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,0.735759493670886,178,YDR340W,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,1.0,0.21031142608241904,0.014003819223424571,0.3526479008381597,0.8085754451733832,784,YBR250W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.75,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.4857142857142855,105,YOR189W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,1.8196721311475408,836,YER107C,non_ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.1666666666666667,-0.3377429837295399,0.002066115702479339,0.0693905661438129,7.238636363636362,224,YGL115W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,1.3,0.9655903888581036,0.008742714404662781,0.20661493026644465,1.1228070175438598,1169,YMR257C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.9189189189189192,-0.5531474532576232,0.002735978112175102,0.057827633378932965,11.79245283018868,344,YGR267C,ess,ess
-0.32461863269451285,-0.11180170861824704,3,0.5454545454545454,0.5293281720923653,0.005202913631633715,0.1109216906148294,3.7051094890510963,736,YJL127C,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,1.1590909090909092,233,YJL185C,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.875,-0.8367178941553531,0.06205250596658711,1.8161624511673176,1.4687179487179491,74,YPR064W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.5833333333333333,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.5739238927011856,144,YCR021C,non_ess,non_ess
-0.5560741995726153,-0.4163371022522382,0,1.181818181818182,-0.3486495391486833,0.006276150627615064,0.14947547146928628,2.389610389610389,559,YPL266W,ess,ess
-0.6718019830116665,-0.3583303606076685,1,1.1666666666666667,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.8157216494845362,116,YDL026W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7073170731707317,2.631566729132268,0.01345926800472255,0.3752242659634333,1.4373934837092732,783,YMR176W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,26.973214285714285,116,YOL026C,ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,0.75,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.4375,207,YOR157C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4285714285714286,-0.3086588359451573,0.001,0.02483333333333334,6.739726027397258,921,YBR189W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,0.5,0.0248999839569802,0.0,0.0,0.0,1367,YLR195C,ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5,0.1639585655510593,0.007894736842105262,0.32180759275237275,1.8977777777777776,358,YMR169C,non_ess,non_ess
0.4854758513788458,0.2420394154136284,3,0.8636363636363636,0.3820896739339285,0.013636363636363636,0.3449564134495641,1.7012711864406778,121,YJL186W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,2.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,2.1657250470809792,145,YLR074C,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.25,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.9530075187969924,42,YDL162C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,1.9166666666666667,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2503885003885005,318,YLR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
1.35343422717173,0.21013570750911506,4,1.0,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.7155394940629841,169,YJR142W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.76,-0.4222687882279017,0.018285714285714287,0.3413164956590371,0.9804166666666664,93,YLR351C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.7,0.311197063709496,0.0035671819262782407,0.09296881144829436,2.6072463768115943,489,YJL105W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.2222222222222223,1.1319153590000417,0.0019342359767891683,0.04009405132556283,7.379646017699116,1148,YOR217W,ess,ess
-0.4982103078530897,-0.3728320460188109,0,0.5625,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,2.1255686988171067,221,YHR068W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,7.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,4.836448598130841,723,YNL247W,ess,ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.4382022471910108,98,YPL102C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.9444444444444444,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.5688005886681384,402,YDL199C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5426356589147286,46,YDR476C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,6.550251256281407,819,YKL195W,ess,ess
0.3697480679397946,-0.07409732654927671,4,0.6944444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,1.2454545454545454,191,YLR090W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,4,3.0,-0.215044235264176,0.01813236627379873,0.3929053608368957,0.9039179104477612,221,YKL114C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0454545454545454,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,3.8119266055045866,418,YDL120W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,0.0,238,YNR005C,non_ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,1.020979020979021,406,YNL131W,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.3125,0.2539376477589929,0.0006176652254478072,0.0207555934435602,5.215517241379311,918,YDR145W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5555555555555556,-0.314112113654729,0.001006036217303823,0.03213181528193552,9.710526315789474,749,YDR064W,ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.5454545454545454,-0.4931613984523342,0.00878293601003764,0.1804893350062735,1.2244897959183674,259,YGL237C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.5555555555555556,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1.8105882352941176,1330,YLR129W,ess,ess
-0.6718019830116665,-0.36413103477212544,0,3.2,0.3439167299669264,0.002328288707799767,0.07153095076275008,8.561433447098976,680,YLR259C,ess,ess
-0.09316306581641036,-0.13790474235830344,0,6.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,1.4412136536030342,350,YDR415C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.0909090909090908,816,YHL023C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.8695652173913043,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9195830230826508,320,YJR152W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.9321502540728585,0.0,0.0,0.0,314,YBL100C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,1,0.6666666666666666,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,1.1454545454545453,228,YJR037W,non_ess,non_ess
-0.32461863269451285,0.03321514549317731,4,0.5,-0.4440818990661886,0.011750881316098707,0.22481686126459485,2.848484848484848,103,YCR010C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,1.0,0.11760570501969962,0.0040844111640571815,0.17721238938053094,2.456140350877193,598,YLL011W,ess,ess
1.2955703354522043,0.8511102026816106,4,1.0,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.849624060150376,62,YIL054W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,1.1523809523809525,595,YNL121C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.2373791621911925,956,YPL150W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.6158601469176981,0.0,0.0,0.0,491,YNL110C,ess,ess
0.3697480679397946,0.07672020172660463,6,1.4,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.2286785379568883,162,YDR336W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.2964899178491411,117,YNR040W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,8.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,2.2696629213483144,467,YKL193C,ess,ess
0.3697480679397946,-0.17270878734504527,2,0.3333333333333333,-0.6976593125612739,0.038461538461538464,1.221916971916972,0.4628099173553719,192,YCR086W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.7407407407407407,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.2439024390243902,64,YJL119C,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,1.1510312707917498,382,YMR304W,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,1.818181818181818,-0.09507212565359786,0.030769230769230767,0.5441062534587714,1.7302904564315356,91,YGR210C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.25,-0.14142498618495758,0.006756756756756757,0.14019347216068528,2.929115853658536,399,YAL012W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.6,0.27575075859727977,0.011564211807668898,0.21653792579460554,1.3818687688383955,441,YDL180W,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.4838709677419355,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.6461538461538456,659,YOR014W,non_ess,ess
-0.15102695753593598,-0.14950609068721735,3,0.8947368421052632,-0.3977290385348289,0.014412416851441241,0.37472283813747226,0.7729468599033817,207,YPL132W,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7142857142857143,-0.01872623771959364,0.00985595147839272,0.20245640636846096,2.4038461538461537,307,YDR527W,ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,1.6666666666666667,0.5484146440758663,0.0061760164693772535,0.16828228361514164,0.9396551724137928,504,YDR014W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5789473684210529,0.1039725107457703,0.004814305364511692,0.1602971114167813,1.851851851851852,422,YOR119C,ess,ess
-0.32461863269451285,-0.2278151919073865,0,11.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.4571428571428572,352,YGL170C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,9.491525423728813,397,YDR478W,ess,ess
-0.6718019830116665,-0.3931344055944103,1,1.5,1.1319153590000417,0.0015473887814313346,0.06299911534943697,4.085,630,YPR105C,ess,ess
-0.09316306581641036,-0.3148253043742412,3,0.4,1.5409111872179213,0.004612850082372322,0.1401813448696505,1.1046626984126986,772,YDR495C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.257923815062518,109,YGL125W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.4166666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,9.118881118881117,853,YAL013W,non_ess,ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8947534766118838,274,YDR099W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.6052631578947368,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,0.7321428571428571,-0.4249954270826876,0.022935779816513763,0.5124042194962719,0.8770072992700729,172,YPL232W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,1.0769230769230769,-0.8994305878154281,0.03142857142857143,0.5569791240278347,0.6823069403714564,133,YAL056C-A,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5333333333333333,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3350253807106602,242,YLR211C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.3636363636363635,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.391401764458759,176,YNL279W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.5106951871657754,224,YBR254C,ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.9444444444444444,1.8326615446800087,0.015792610250297975,0.2937134845017075,1.1991008786867376,231,YJR109C,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.2699608168646168,1.3981324278438032,286,YOL016C,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.5,-0.8912506712510705,0.11977715877437325,2.982330266452829,0.8307360345240951,40,YJL152W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.085714285714286,365,YOR043W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.92,0.8101719741353094,0.018825638727028242,0.5500651126276062,1.1355536079462458,301,YKR067W,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.53125,-0.6758462017229871,0.09060402684563758,1.5345158197507192,0.9794238683127572,84,YPL067C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,0.08488603876226923,0.0006978367062107465,0.027517165921445985,7.593750000000001,998,YDL103C,ess,non_ess
0.7747953099764741,0.16953098835791622,1,1.0,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.5962504184800803,200,YBR280C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.4444444444444444,0.6438470039933716,0.0078125,0.22671875,2.0325203252032518,219,YEL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6758462017229871,0.0,0.0,0.0,222,YKL141W,ess,ess
-0.2667547409749872,-0.21911418066070107,0,0.6896551724137931,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.8664031620553361,1212,YLR089C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.8,0.057619650214410574,0.03207412687099073,0.6771073056418376,1.2923223652837388,224,YOR229W,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.8333333333333334,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.0044444444444445,181,YHR006W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,0.7894736842105263,-0.6858438775238687,0.010256410256410256,0.44194608809993424,1.3866666666666667,342,YKR057W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,1,1.3,0.7174662530725899,0.001878816345702208,0.0407076874902145,3.866197183098592,1211,YLR440C,ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,1.308379120879121,218,YCR076C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,1.135686274509804,37,YMR320W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.5333333333333333,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.4683544303797469,177,YER028C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.0967741935483872,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.2666666666666666,532,YDR487C,ess,ess
-0.5560741995726153,-0.38733373142995337,0,2.5,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.0252525252525253,1130,YDL147W,ess,ess
-0.8453936581702434,-0.4047357539233243,6,0.7142857142857143,-0.7031125902708458,0.00176678445229682,0.043747692632245136,0.0,147,YMR255W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,4.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,1.9781631342324983,387,YFL037W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,5.984251968503938,2141,YGR128C,ess,ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,1.3252427184466018,396,YLR412W,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.7777777777777778,0.5047884223992924,0.020052770448548814,0.4339707134522596,1.1293973275156803,329,YOR356W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.0909090909090908,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0356571428571428,119,YML021C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,1.1071428571428572,-0.6403998966107709,0.014173228346456691,0.4881664791901013,1.8436213991769548,139,YOR236W,ess,non_ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1937536148062462,219,YMR054W,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,1.0,1.300966967996765,0.01912666907253699,0.4575300575509506,1.388439652590596,317,YER024W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,2.5888324873096447,363,YBR058C,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,1,1.0434782608695652,0.3384634522573547,0.009929906542056074,0.19394583205819346,1.52906162464986,415,YGL160W,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,0.8,0.04125981708569538,0.015884476534296033,0.5735619735258725,0.9917355371900828,381,YMR265C,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,1.944059405940594,753,YCR084C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.0432432432432432,379,YOR069W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,4,0.6666666666666666,0.9274174448911016,0.005508474576271186,0.22135473013583365,1.8926174496644288,913,YOR172W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.55,-0.3950023996800429,0.01878453038674033,0.7482504604051565,0.9184975194897238,268,YNL194C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,0.5333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,1.2701641108420767,343,YHL030W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.5231544258549787,0.0,0.0,0.0,764,YFL045C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.2,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,21.72077922077921,202,YGR029W,ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.4615384615384617,-0.2559438180859639,0.006616257088846882,0.14564587271581605,1.7016806722689075,470,YNL007C,ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.3571428571428572,0.11760570501969962,0.008168822328114363,0.3226918214528834,2.21264367816092,396,YNR069C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.6764705882352942,241,YNL181W,ess,ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.1874420759962927,136,YGR043C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.1474171539961016,358,YHL039W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.08864,594,YKL020C,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.6041666666666666,-0.9185170597989292,0.13069908814589665,2.9123650003233523,0.7619633273703043,31,YPR195C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.191224954098918,0.0,0.0,0.0,1550,YGL112C,ess,ess
0.5433397430983714,-0.03929328156253487,1,0.6363636363636364,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5446153846153846,386,YCR037C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.4761904761904762,275,YBR226C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.0,0.5102417001088642,0.01209889531825355,0.27466819083073685,1.889682024659312,209,YNL293W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,0.7042253521126761,139,YKL053W,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,6.401639344262296,802,YGR140W,ess,ess
0.022564717622640867,-0.23071552898961506,2,3.2,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.3896276595744683,596,YNL049C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,0.0,229,YLR224W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8947368421052632,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
-0.7296658747311922,-0.4192374393344667,1,1.0,0.8510715569570974,0.0013181019332161687,0.024011197072092483,9.840579710144926,1549,YBR080C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.0,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,6.614583333333332,157,YGL024W,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5675675675675675,-0.16596473587803034,0.01728608470181504,0.4168440425358085,1.089759036144578,304,YML027W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,1.2857142857142858,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7758557232241443,597,YHR036W,ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.333333333333333,-0.8857973935414988,0.0136986301369863,0.3305568940593378,1.4898395721925133,276,YMR075C-A,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.9583333333333334,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.4408163265306123,1376,YBR118W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,1.7532467532467533,921,YOR116C,ess,ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,3.99511316872428,1923,YJL005W,ess,ess
3.089350978757498,2.144660541355516,0,1.5384615384615383,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.978973627940128,533,YKL038W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.75,-0.2859368454886084,0.010731707317073172,0.2653440349099977,1.2581941867656152,179,YGR283C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,5.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,2.7751479289940826,1180,YPR112C,ess,ess
