hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.25101788856521445,4,0.9230769230769232,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,3.795774647887325,273,YNL050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,0.0,226,YCR020W-B,non_ess,ess
1.4691620106107812,0.5610764944587621,0,0.5454545454545454,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.0138367729831146,85,YCR105W,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.4,0.6792933091055878,0.01581217057977959,0.5990238575456035,0.8915470494417862,274,YOL141W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.6145549624142064,66,YMR069W,non_ess,non_ess
2.27925649468414,0.7989041352014978,0,1.1,3.125088361848509,0.011511092507325241,0.25380403425610626,1.3020527859237536,846,YNL242W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,0.9806763285024154,48,YLL059C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,0.625,0.5429613663662946,0.008776458440887971,0.18734363210357016,1.462915601023018,422,YLR289W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.35714285714285715,-0.33865186334780184,0.001034126163391934,0.030240489339699445,9.791666666666666,478,YHR012W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,YFR019W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,3.6666666666666665,-0.8339912553005673,0.0047393364928909965,0.182522251762802,4.730769230769232,176,YBR167C,ess,ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.5128205128205128,79,YKL061W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.3333333333333333,-0.940330170637216,0.04262295081967213,1.373716742811072,1.0166666666666668,43,YKL102C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,2.083333333333333,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,7.9234449760765555,476,YDR173C,non_ess,ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.806535947712419,731,YOL022C,ess,ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,2.9806451612903224,82,YML028W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.6902777777777787,583,YMR133W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,0,0.8571428571428571,-0.940330170637216,0.009836065573770493,0.1984245262933788,3.78125,130,YDR510W,ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.7333333333333333,1.1400952755643992,0.0061680801850424035,0.14984806567191256,1.7790697674418603,586,YDR351W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.7142857142857143,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.8098271155595995,583,YOL136C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.3157894736842106,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.7589784517158815,133,YDR313C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.5454545454545454,-0.7194724233995609,0.0145985401459854,0.5479384493983034,1.1935483870967742,187,YCR101C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.3888888888888889,0.4011761459174296,0.006176305446378439,0.40657736424159785,2.19435736677116,544,YDR101C,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,1.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,2.7065592635212883,995,YIL026C,ess,ess
-0.035299174096884746,-0.14950609068721735,4,0.6818181818181818,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.0854166666666663,559,YPL167C,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.5217391304347826,1.382766133640341,0.008738203425375743,0.2858960915584474,1.2269662921348312,353,YMR266W,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,1.987616099071208,278,YDR419W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.8823529411764706,-0.5304254628010743,0.005291005291005291,0.1042768959435626,5.333333333333333,356,YBL040C,ess,ess
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,YJL014W,ess,non_ess
1.2955703354522043,-0.030592270315849407,0,1.1764705882352942,5.262773224000627,0.005329593267882188,0.1455978260869565,1.4204185161699432,2161,YIL129C,ess,ess
-0.2667547409749872,-0.23071552898961506,3,2.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,0.6363636363636365,128,YPL261C,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.16666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,0.8544600938967136,256,YLR353W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,1.05,0.2048581483728473,0.011501597444089457,0.38406868029557617,1.2790332705586942,163,YOR306C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.903505727178063,456,YOR291W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8817699115044247,118,YGR068C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.3333333333333333,-0.8530777272840684,0.00997506234413965,0.3510975647301499,0.768987341772152,230,YKR083C,ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,3.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,7.358796296296298,283,YGL001C,ess,ess
-0.4403464161335641,-0.38733373142995337,1,0.8620689655172413,-0.25321717923117804,0.007540056550424128,0.14915330408024416,3.69468085106383,110,YBL016W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,YGR114C,ess,ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,0.7075471698113208,290,YPL205C,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,0.7804878048780488,276,YIL161W,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.8823529411764706,0.1803183986797745,0.013003901170351105,0.4017690455651547,0.7870129870129869,218,YER096W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,0.0,850,YDR021W,ess,ess
1.0062508768545764,0.17823199960460168,5,0.5625,-0.9239703375085008,0.1021671826625387,2.585945833441736,0.7100015701051972,41,YOR024W,non_ess,non_ess
0.3697480679397946,0.16663065127568774,3,0.375,-0.25321717923117804,0.02073515551366636,0.4264283470221265,1.1526586620926242,178,YKL011C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.7142857142857142,-0.24503726266682044,0.003738317757009346,0.07632679408380344,4.366258741258741,415,YMR079W,ess,ess
-0.8453936581702434,-0.4540414843212086,2,0.8888888888888888,-0.8721641992675694,0.002631578947368421,0.08026315789473684,1.0,380,YLL037W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.2,0.7883588632970224,0.00045310376076121433,0.01565267537175104,7.495575221238937,2175,YKL078W,ess,ess
-0.15102695753593598,-0.2742205852230423,9,2.0,-0.8885240323962846,0.03591160220994475,0.9705990683566244,0.36493738819320215,159,YGL220W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,0.7777777777777778,2.4407020092972567,0.005714285714285714,0.21681397738951694,1.0644762845849802,798,YOL138C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.1187499999999995,141,YDR271C,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,3,5.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,1.3792207792207791,240,YHR108W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.5,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,4.516829533116178,426,YLR262C,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.4166666666666667,0.7447326416204486,0.007410838351088467,0.22797397137369346,1.5865384615384617,493,YMR172W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,0.15577864898670174,0.003309066843150232,0.12125366360971924,2.128654970760234,451,YFL022C,ess,ess
-0.4982103078530897,-0.236516203154072,1,2.1818181818181817,-0.7340144972917523,0.013157894736842105,0.382807981492192,2.2352941176470584,173,YDR397C,ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.6,0.27575075859727977,0.011564211807668898,0.21653792579460554,1.2547368421052634,441,YDL180W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.1333333333333333,-0.2968434009077519,0.002961500493583416,0.07611615042187413,7.32896652110626,304,YGL225W,ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.5294117647058824,-0.7930916724787793,0.0278372591006424,1.0313704496788008,0.9254807692307694,151,YKR074W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,1.3333333333333333,0.13941881585798654,0.009377093101138649,0.2621522661308328,0.6543075245365321,514,YJR054W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,1.1021739130434784,35,YGR051C,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.5098039215686274,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.5387387387387386,112,YAL061W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.1723163841807906,74,YEL012W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.6,0.3848163127887144,0.00453771979580261,0.09588307456898257,2.396496815286624,639,YOR154W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,2.3076923076923066,921,YOR116C,ess,ess
-0.2667547409749872,-0.1930111469206447,3,0.7391304347826086,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.7312252964426875,188,YKL056C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.8,-0.8994305878154281,0.011428571428571429,0.3034229137199434,0.6253869969040248,93,YOR345C,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,1.0,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9802431610942248,59,YJL028W,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.5,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.175,1038,YPL110C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.6923076923076923,-0.8421711718649251,0.01694915254237288,0.4422251916449821,0.6920315865039482,121,YKL167C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,1.0625,0.8428916403927398,0.0013233348037053375,0.04654520759219709,11.583333333333332,912,YDL164C,ess,ess
0.2540202845007433,-0.2104131694140156,0,0.5,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.2545454545454546,112,YDR414C,non_ess,non_ess
1.5270259023303068,0.6538872810900735,1,0.65,0.919237528326744,0.01786473840918758,0.3032203180527161,1.5772994129158509,277,YAL053W,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.7209302325581395,-0.4631683710496897,0.02289156626506024,0.8553425380353531,0.7128276966179707,183,YGL096W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,21.576923076923073,1810,YHR164C,ess,ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.6594117647058823,413,YBL051C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,4.733893557422968,736,YPR135W,non_ess,ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.8121703853955377,273,YPR179C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,0.5,-0.8994305878154281,0.005714285714285714,0.10399385560675883,0.5849056603773585,333,YOR102W,ess,non_ess
0.6590675265374226,-0.09149934904264764,2,0.7692307692307693,-0.06507909825095334,0.02129337539432177,0.7811626858945471,0.9506172839506172,125,YLR130C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,0.8333333333333334,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.6954177897574124,452,YDR347W,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.8952471785089811,56,YPR039W,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.8333333333333334,-0.8912506712510705,0.11977715877437325,2.982330266452829,0.6643526553280112,40,YJL152W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.42857142857142855,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8803960396039604,251,YHR018C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,8,1.6666666666666667,-0.9048838655249998,0.055232558139534885,3.6781139140717385,0.9703947368421052,70,YLR428C,non_ess,non_ess
4.593812163465165,3.30769571132914,4,0.65625,-0.5340609812741222,0.12632978723404256,2.451674609034164,0.7511506037821826,40,YKR041W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,0.7962962962962963,-0.8149047833170663,0.0654627539503386,1.1870997008219295,1.135632183908046,86,YFR033C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.62,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4322944138096381,323,YOR153W,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,1.181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,0.9308926367749898,232,YIL092W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.6842105263157895,-0.5804138418054818,0.014265335235378032,0.2932127941151196,3.35440414507772,69,YPL002C,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,1,1.5,-0.4877081207427624,0.007471980074719802,0.2385103480993892,1.5931034482758617,163,YMR226C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,YJL059W,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,0.8500000000000002,139,YJL065C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,1.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,0.6150667514303877,461,YDR326C,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,2.142857142857143,-0.9239703375085008,0.11455108359133127,2.3653525971792217,0.8146902883744989,27,YLR236C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.9333333333333332,0.6247605320098706,0.013813517513566848,0.253389810248865,1.602010265183918,546,YOR087W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,16.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,6.352941176470589,322,YJL035C,ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.8571428571428568,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.6962719298245612,545,YGL131C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.0666666666666669,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,4.1860465116279055,410,YER095W,non_ess,ess
-0.2667547409749872,-0.2597188998118999,4,8.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.094890510948905,89,YDR048C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,2.333333333333333,0.31937698027385364,0.0035481963335304554,0.06400559611769335,2.506205673758865,516,YCR054C,ess,ess
1.1219786602936277,0.442162674087394,0,1.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,1.114935064935065,609,YGL229C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.181818181818182,-0.2804835677790367,0.015518913676042675,0.5082094703821183,0.8519736842105263,127,YIR029W,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.6666666666666666,0.8537981958118832,0.016673979815708645,0.5081774302923929,1.1445856019358742,323,YAL023C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.5,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.2792207792207793,280,YHR163W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4285714285714286,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,3.1156069364161847,610,YOR075W,ess,ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,1.0137295794230101,187,YJL164C,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.631578947368421,2.023526264515019,0.014862591138530569,0.5544585910118264,2.1597129949508367,441,YAR042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,YNL296W,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.9166666666666666,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.9991308126901348,233,YBR078W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0739354745217236,0.0,0.0,0.0,94,YNL338W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.5042134831460672,183,YJL083W,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.8709677419354839,0.5456880052210804,0.027835051546391758,1.2893553595826606,0.7649769585253456,251,YFL054C,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.639344262295082,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.8005143809316816,134,YER001W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.8333333333333334,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,YNL013C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.9090909090909092,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.0,971,YHR010W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.6666666666666666,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.3411764705882352,162,YKL124W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5322432220375982,0.001326259946949602,0.04428035462518221,6.7565217391304335,754,YOR293W,non_ess,ess
0.6012036348178971,0.04771683090431975,4,0.71875,-0.8367178941553531,0.06205250596658711,1.8161624511673176,0.9964574898785424,74,YPR064W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.5,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.2342592592592594,1023,YML103C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.181818181818182,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.1162790697674418,152,YBR199W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.3076923076923077,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.5426497277676952,237,YJL206C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.8,-0.8458066903379727,0.002444987775061125,0.05899611678412196,6.0426540284360195,396,YGL226C-A,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5319148936170213,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.2847847847847846,147,YIL053W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,2.4221153846153847,159,YPR069C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.1666666666666667,0.4502556453035752,0.010354223433242507,0.3575840145322434,0.8044692737430168,408,YFR023W,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,0.6951105574587356,49,YOL086W-A,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,1.2,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.3024590163934426,402,YIR030C,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.15384615384615385,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.4064327485380117,179,YIL067C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,2.0,0.1966782318084897,0.008997429305912597,0.19494430162810625,1.514285714285714,314,YKL116C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6923076923076923,-0.8830707546867129,0.0,0.0,0.0,368,YKL058W,ess,ess
0.08042860934216649,-0.27132024814081385,0,1.8888888888888888,1.08010922075911,0.006724683544303798,0.1811049578059072,1.986206896551724,647,YJL047C,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,0.8377659574468087,207,YGL202W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,2.2135416666666665,117,YFL034C-A,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.6666666666666666,0.15577864898670174,0.0026472534745201853,0.07818354622492697,2.681451612903226,602,YGL065C,ess,ess
-0.2088908492554616,-0.16690811318058832,0,0.5806451612903226,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.4712643678160924,659,YOR014W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,1.391304347826087,0.9846768608416048,0.01692117210070161,0.3478808946987144,0.7945025164537359,397,YLR352W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.7022058823529407,399,YDR167W,ess,ess
0.6590675265374226,0.13182660628894588,4,0.5555555555555556,0.4966085058349349,0.014316012725344643,0.3211097047856874,1.1851851851851851,298,YLR177W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,1.9161676646706596,397,YLR390W-A,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.3574829931972787,65,YAL042C-A,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9113924050632912,183,YBR145W,non_ess,non_ess
0.4276119596593202,0.1927336850157441,11,2.333333333333333,0.5484146440758663,0.011837364899639732,0.2917064921696934,1.2564102564102564,218,YPL253C,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,0.5568917668825161,129,YML053C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0555555555555556,-0.4904347595975483,0.00375,0.10713503649635037,2.9875389408099697,283,YIL070C,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,0.8181818181818182,-0.032359431993522966,0.006901840490797546,0.2467287313913081,1.6401433691756269,401,YOR237W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.5909090909090909,-0.5640540086767667,0.005563282336578581,0.12947275256037424,0.6989966555183947,266,YGR033C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.7345801114907392,346,YNL087W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.9583333333333334,0.1994048706632756,0.011545862732520848,0.3524374599101988,2.0657276995305165,151,YDR463W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.9,-0.3813692054061137,0.002173913043478261,0.1471691352126135,6.141104294478526,537,YAR015W,non_ess,ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,YPL026C,non_ess,non_ess
