hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,1.2053571428571428,290,YPL205C,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.42857142857142855,0.4448023675940033,0.008201202843083653,0.20299566417027987,3.112380952380952,335,YDL080C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.7647058823529411,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.0285714285714287,216,YER048C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.35294117647058826,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1564782775855444,388,YKL132C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,3.825327510917031,92,YAR020C,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.7954545454545454,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.5845047401111474,153,YNL134C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,2.142857142857143,0.21576470379199075,0.008243500317057704,0.2474881984076657,1.6863905325443793,266,YML096W,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.3,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.3655677655677656,159,YOR049C,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.0,-0.1087053199275272,0.009836065573770493,0.3135298670231479,3.011140819964349,153,YPR124W,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,0.5833333333333334,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.6551724137931036,173,YER051W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,2.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.0,137,YGR137W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7321428571428571,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.5461503623188405,81,YMR318C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.7894736842105263,-0.3595560945678268,0.009533898305084743,0.20775813020303047,1.0796375774916545,228,YNL063W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.6,-0.9212436986537148,0.012269938650306749,0.29301782062518256,2.130434782608696,142,YGR011W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.2570356472795496,343,YKR090W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,1.9444444444444449,809,YDR025W,non_ess,ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,YMR273C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,4.75,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.451638689048761,406,YGL138C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,1.3333333333333333,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.847457627118644,589,YDL167C,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.3,-0.13597170847538584,0.011764705882352941,0.2723770209838321,1.9645354645354645,199,YJR075W,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.4145833333333333,684,YML117W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.0333817126269955,170,YDL168W,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.4489795918367347,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.6857142857142858,158,YPL054W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.5294117647058822,0.2893839528712091,0.0012062726176115801,0.02057667613525818,8.254437869822485,709,YPR144C,ess,ess
-0.2088908492554616,-0.2771209223052708,1,1.181818181818182,-0.476801565323619,0.014723926380368096,0.40987887368255466,1.441304347826087,244,YKL208W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,13.822784810126588,442,YFL029C,ess,ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,1.1122144985104268,186,YLR142W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,0.0,837,YIL052C,non_ess,ess
0.022564717622640867,-0.2597188998118999,5,0.8,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.8769841269841271,191,YKR055W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0357142857142856,1070,YJL031C,ess,ess
-0.4982103078530897,-0.17560912442727378,2,0.5294117647058824,-0.28321020663382257,0.006809338521400778,0.2502503735080201,0.8726067746686303,534,YOL151W,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.5,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.571134020618557,188,YLR077W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,1.058967741935484,241,YOR377W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.6377952755905512,1.2968197879858658,120,YPR012W,non_ess,non_ess
6.329728915050932,3.971872903159464,7,1.125,0.14759873242234414,0.08322237017310254,1.687800619582054,1.0051282051282049,49,YCL040W,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,1.0,0.493881866980149,0.026553372278279343,0.4226556380503461,0.8989317507418398,280,YIL055C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.59375,-0.5858671195150535,0.004316546762589928,0.08564615729512706,5.816223067173637,197,YIL118W,ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.631578947368421,0.3548232853860699,0.009248554913294798,0.2967244701348748,1.3392857142857142,401,YPR171W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.5,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.3755656108597285,66,YCL057C-A,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.1875,7.215046644027307,0.00334123733563268,0.09691992041202133,3.323708549515002,573,YBR140C,ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,12.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.3405144694533762,389,YMR085W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.643835616438356,94,YMR136W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.1875,-0.9212436986537148,0.06748466257668713,1.3692225751089897,0.9524500322372664,44,YLR296W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,18.181818181818183,411,YGL097W,ess,ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,2.8444444444444437,301,YAR008W,ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,4.666666666666667,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,2.9704433497536944,284,YOR297C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,1.1363636363636365,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.2971014492753623,421,YDR265W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0565363128491618,119,YML021C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,0.4,0.22394462035634835,0.015132408575031526,0.2768401596158165,1.2955246913580245,295,YER060W,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,2.2,-0.5531474532576232,0.010943912448700409,0.4316279069767442,1.1792452830188678,215,YHR127W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,1.8571428571428568,0.5929497453707021,0.001004016064257028,0.0455607476635514,7.421965317919077,789,YNR053C,ess,ess
0.022564717622640867,-0.03929328156253487,3,1.3571428571428572,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.4965986394557824,300,YGL114W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.75,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.2596525096525095,162,YGL104C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.5555555555555556,1.101922331597397,0.01489028213166144,0.8751092039673158,1.4228468899521534,577,YMR053C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,1.0,-0.940330170637216,0.019672131147540985,0.3592168148414616,1.24609375,100,YLR346C,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.7142857142857143,0.4157182198096209,0.023928770172509738,0.7091617342034704,0.9209302325581395,381,YDL079C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,0.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.1374407582938388,74,YFL051C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.9333333333333331,0.13941881585798654,0.008037508372404554,0.18470113460807047,2.312099358974359,194,YJR122W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.75,-1.000316225442505,0.02092050209205021,0.7281847053485909,1.4865671641791047,119,YDR015C,non_ess,non_ess
1.35343422717173,0.5610764944587621,7,0.5517241379310345,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.1102299762093577,172,YHL021C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,2.1666666666666665,-0.3650093722773985,0.006396588486140725,0.14851338545368395,0.5070422535211268,268,YMR299C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.988235294117648,781,YPL075W,ess,ess
0.3697480679397946,-0.03349260739807789,5,0.7692307692307693,-0.3050233174721095,0.021912350597609563,0.5268775643693882,0.9724980901451488,131,YDR051C,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5757575757575758,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.1390499440545214,273,YBR083W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,23.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,2.0,244,YPR178W,ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.8888888888888888,0.6574801982673009,0.004362578768783325,0.1120969934856886,2.065185185185185,402,YDL199C,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.6695652173913045,525,YDR458C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.7777777777777777,-0.5613273698219808,0.008310249307479225,0.1644352108341028,0.9836065573770492,478,YER148W,ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.6666666666666666,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.2611570247933883,223,YDL216C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.3846153846153846,1.2082612469340457,0.0056200824278756075,0.15471242455597467,4.077959927140253,592,YLR357W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.5,-0.6322199800464133,0.003105590062111801,0.12547297779681588,1.403225806451613,194,YHR105W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,0.9166666666666666,-0.7167457845447751,0.014519056261343012,0.5966794380587485,0.9317484662576684,253,YBR164C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,4.0,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.1195752539242845,166,YDL050C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,3.4545454545454537,1126,YGL234W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7619047619047619,1.1837214972409729,0.004163512490537472,0.11234466568568248,3.108371854134566,1073,YNL112W,ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,7.0,-0.5804138418054818,0.007132667617689016,0.20138868671577048,1.6333333333333335,427,YJL148W,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,1.375,-0.032359431993522966,0.013803680981595092,0.33963628396143736,0.9722222222222222,153,YMR034C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,19.000000000000004,584,YOL086C,non_ess,ess
-0.2667547409749872,-0.3699317089365824,3,6.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,1.2840909090909092,238,YDL065C,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,YOR138C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.45,0.9955834162607482,0.0057494866529774116,0.14058516348930047,1.2551978537894035,542,YLR176C,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,0.7692307692307693,1.5245513540892062,0.008949287371561155,0.20857318731271104,1.0888888888888888,583,YIL073C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.6,0.6738400313960161,0.01201345506967804,0.43465222402474224,1.121904761904762,289,YBR169C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.7419354838709677,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.4513457556935818,111,YMR009W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.5,-0.3677360111321844,0.009625668449197863,0.20756441419543026,3.055555555555556,553,YJR077C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,1.6034658511722732,173,YML042W,non_ess,non_ess
2.27925649468414,0.7989041352014978,0,1.7,3.125088361848509,0.011511092507325241,0.25380403425610626,1.0511363636363638,846,YNL242W,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.9333333333333332,0.019446706247408473,0.015429831006612785,0.582371864884723,1.4023323615160352,136,YLR231C,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.75,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.8725761772853184,338,YLR313C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.75,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.298642533936652,318,YCL048W,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,2,1.1666666666666667,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.0151006711409398,553,YOR017W,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,0.9714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.2037671232876712,77,YLR377C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,1.1538461538461535,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.5267175572519083,635,YPR190C,ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.6,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.761398176291793,975,YIL150C,ess,ess
1.816345360927935,0.6161828990211032,7,0.7358490566037735,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.6092603347236154,72,YEL001C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,0.7129870129870131,455,YCR013C,ess,non_ess
0.7747953099764741,0.3261491907982545,1,1.4,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7538091419406575,82,YBR134W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.8,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.38430583501006,185,YDR111C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.4583333333333333,-0.7576453673665631,0.009881422924901186,0.5347167325428195,1.5286624203821657,281,YLR164W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,7.669966996699669,659,YLR293C,ess,ess
0.9483869851350506,0.2681424491536848,2,1.0952380952380951,0.3984495070626437,0.01799775028121485,0.4837203568731991,0.9125,194,YHR096C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.5200000000000002,265,YBR217W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,1.1428571428571428,-0.9048838655249998,0.02325581395348837,0.8476343223736968,1.1096938775510203,187,YLR124W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,3.2704918032786887,474,YGL247W,ess,ess
-0.7875297664507178,-0.32642665270315513,4,1.0,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.7661290322580645,246,YML108W,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.1042573778422835,116,YBR072W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.5714285714285714,0.8647047512310266,0.0008729812309035355,0.02697901230792328,2.8719512195121952,880,YHR197W,ess,ess
0.022564717622640867,0.030314808410948836,7,1.04,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.3909774436090223,284,YOR324C,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.2978723404255319,0.47479539499664797,0.01825993555316864,0.4150914303485513,0.8317593092282785,293,YHL047C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,9.262948207171316,570,YDR069C,non_ess,ess
-0.32461863269451285,-0.24811755148298595,3,0.625,-0.8667109215579977,0.02590673575129533,0.42041168799125866,0.38017241379310346,386,YMR193C-A,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.1176470588235294,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.657894736842105,150,YOL112W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,0.5,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.28346456692913385,210,YHR123W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.9,1.8026685172773642,0.005416792055371653,0.15501873991190873,1.4292114695340503,560,YOR109W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.4545454545454545,1.0528428322112513,0.006004803843074461,0.20828750912818167,1.4324074074074074,667,YPR029C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.2,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,YNL167C,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.9170454545454545,167,YPL065W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,1.0,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.5442908346134154,123,YHR112C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.625,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.0,1376,YBR118W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8306878306878311,439,YOL044W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.3973214285714285,329,YGR275W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,1.9259259259259256,617,YDL116W,non_ess,ess
-0.32461863269451285,-0.3670313718543539,7,0.7714285714285715,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.69,240,YFR032C-A,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,1.3008730158730162,143,YKL218C,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.42857142857142855,-0.3050233174721095,0.012948207171314742,0.35662280455642226,0.8261150614091791,212,YML107C,non_ess,non_ess
