hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7169314182569483,1.0280307646975484,0,2.6666666666666665,-0.13324506962059998,0.02347024308466052,0.7757349973611499,1.493362831858407,168,YLR019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,ess
3.4365343290746524,10.433823922364533,4,0.4782608695652174,-0.8067248667527087,0.16592920353982302,3.9776399522720496,0.7198736176935229,32,YHL006C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.4285714285714286,-0.5249721850915026,0.003937007874015748,0.10209424083769633,0.3905930470347648,762,YDL075W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,0.92371705963939,82,YLR232W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,10.46796116504854,411,YEL002C,ess,ess
0.022564717622640867,0.1956340220979726,1,1.4,-0.5040679538714776,0.02038216560509554,0.926738040384876,0.7205188679245284,300,YAL027W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.6,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8685446009389671,159,YOR368W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,2.5017605633802806,723,YCR095C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,3,0.5,-0.9212436986537148,0.03987730061349693,1.4823776136221358,0.8782673637042571,104,YMR031W-A,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,2,1.3571428571428572,0.34664336882171226,0.010459035444509006,0.5308796255760827,1.6421267893660532,846,YER158C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,6.333333333333332,-0.12233851420145653,0.010788381742738587,0.5135626350262337,1.4970414201183433,220,YPR023C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,0.9166666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,1.3749999999999998,119,YIL059C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,5.430379746835443,2340,YOR048C,ess,ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,1.5769712140175218,427,YPR047W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2.037222222222222,2005,YGR274C,ess,ess
2.568575953281768,1.2484563829469133,6,0.7419354838709677,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.3594086021505378,204,YHL024W,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.5466666666666666,-0.3850047238791615,0.03384279475982533,0.6534660737417038,1.3440029891642793,144,YDL137W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,5.038461538461538,261,YNL038W,ess,non_ess
1.1798425520131532,0.5784785169521329,1,1.08,-0.8094515056074946,0.0801781737193764,1.7522775116697684,0.5814416567104739,95,YHL041W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.4615384615384616,1.982626681693232,0.01022436807725078,0.18913695527185329,1.340384615384615,680,YGL006W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,1.25,-0.1305184307658141,0.01839464882943144,0.3803312629399586,0.761605415860735,229,YEL037C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,2.5628140703517586,363,YBR058C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,4.947916666666666,392,YBL093C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.1666666666666667,0.5211482555280077,0.005227391531625719,0.1506167124894754,0.9233480176211454,326,YOR070C,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.6262015929689646,156,YOR101W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.3720430107526882,291,YMR048W,non_ess,non_ess
1.2377064437326788,1.1179412142466314,5,2.6666666666666665,0.05216637250483885,0.02648532569792412,0.3603665395484101,1.1907302038880987,258,YPR152C,non_ess,non_ess
1.064114768574102,0.10862390963111798,1,0.6666666666666666,0.7011064199438748,0.01610611084793936,0.4860844261499216,1.0123732251521298,451,YOR365C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,2.5,-0.9376035317824302,0.00974025974025974,0.2011895667357852,2.58695652173913,56,YAL045C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,2.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,0.5748031496062993,304,YJL032W,ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0333333333333334,0.3275568968382112,0.009411764705882352,0.4103292637809841,2.667785234899329,204,YLR417W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.6521739130434783,0.019446706247408473,0.009551800146950772,0.24502641615058954,2.2311942201444968,565,YDR229W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.0909090909090908,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.894385026737968,587,YOR166C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6153846153846154,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.9523809523809524,194,YJL059W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,1.1333333333333333,0.9110576117623864,0.002134927412467976,0.05906182101200965,6.433532934131737,773,YLR397C,ess,ess
0.2540202845007433,-0.13210406819384646,0,1.0,0.3929962293530721,0.011286681715575621,0.3345542825503641,0.9691428571428572,412,YEL063C,non_ess,non_ess
1.6427536857693583,2.533305710374133,1,0.5454545454545454,-0.5695072863863384,0.06171107994389901,2.43873045556075,0.9762396694214877,82,YNR057C,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.6521739130434783,0.7092863365082324,0.008490566037735849,0.368500734380296,1.2253668763102723,381,YNL021W,non_ess,non_ess
6.329728915050932,3.971872903159464,7,1.1875,0.14759873242234414,0.08322237017310254,1.687800619582054,0.9715828220858892,49,YCL040W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,0.875,0.7174662530725899,0.016439643024894316,0.5112537822102308,0.5970627503337784,412,YPL240C,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.4285714285714286,1.2791538571584782,0.01456133964324718,0.551250715065786,0.7238095238095238,282,YKR021W,non_ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.6666666666666666,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.4965494577719356,545,YPL032C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,1.7786476868327403,114,YJR120W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.5714285714285714,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.5669856459330145,211,YER170W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.53030303030303,650,YDR288W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.1894736842105265,320,YKR025W,ess,ess
0.8905230934155252,0.09992289838443252,2,1.2222222222222223,0.9246908060363156,0.013152312261349173,0.3221504632903304,1.186593666765315,376,YGR237C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,1.0,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.5932203389830506,168,YDL021W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,2.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,1.2584000000000002,139,YMR118C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.1666666666666665,-0.7658252839309206,0.002012072434607646,0.06869790169588963,8.6625,178,YDR201W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,14.268571428571427,401,YKL196C,ess,ess
-0.4403464161335641,-0.3409283381142976,1,0.3333333333333333,-0.08143893137966854,0.0064,0.1166485596707819,2.3625,289,YMR067C,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,1.3333333333333333,0.2075847872276332,0.006377551020408163,0.15340410357691464,4.272972972972973,379,YCL043C,ess,ess
-0.09316306581641036,-0.1959114840028732,1,0.375,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.8476890756302521,627,YIR039C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.898379970544919,123,YBL012C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,1.0,-0.9921363088781476,0.008064516129032258,0.2339904420549581,0.5443548387096774,173,YER087C-B,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,1.5,0.2948372305807809,0.007211538461538463,0.15005244755244754,1.8252212389380529,582,YMR036C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.5714285714285714,-0.17959793015195968,0.01926444833625219,1.2657456055004217,1.306818181818182,89,YGL263W,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.9565217391304348,-0.7849117559144217,0.03361344537815126,0.9022013713460844,1.4553571428571428,57,YPR062W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,0.875,-0.9048838655249998,0.01453488372093023,0.7332523429364805,0.8204081632653061,162,YDR286C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,0.7142857142857143,-0.3568294557130409,0.014783526927138331,0.5172981583233405,1.5465268676277848,210,YPR114W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,1.1428571428571428,-0.06053470015964357,0.004713275726630008,0.13652788688138254,2.1739130434782608,229,YNL130C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.56,0.6574801982673009,0.012603005332040715,0.2940977625838712,1.4258911819887432,238,YBL060W,non_ess,non_ess
0.4854758513788458,-0.20171215816733007,6,0.7076923076923077,-0.3104765951816812,0.02404809619238477,0.4222523258808119,1.1234309623430965,291,YJR009C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,0.7883597883597884,123,YJL022W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,0.7272727272727273,-0.4259043067009495,0.004592422502870264,0.13371116847952325,1.2949101796407188,500,YJL177W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.8888888888888888,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.3005464480874316,386,YEL062W,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7291666666666666,-0.19050448557110314,0.02920353982300885,0.7364700098328417,1.818181818181818,82,YJR148W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.4195421493731158,0.002277904328018223,0.06749790193022419,4.783216783216783,664,YDR237W,non_ess,ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,1.1075626711607331,774,YLR024C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.0238924838227983,224,YKL002W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.333333333333333,-0.435901982501831,0.0011627906976744186,0.0197093023255814,13.841059602649008,413,YOR281C,ess,ess
0.1382925010616921,0.0013114375886639548,4,1.85,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.3846153846153848,281,YPL048W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.0869565217391304,-0.6458531743203426,0.009538950715421305,0.2444033858978215,0.9288702928870294,149,YPL267W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,1.2411994784876144,117,YNR028W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,7.633130081300813,364,YJL080C,non_ess,ess
-0.035299174096884746,-0.1002003602893331,3,0.8888888888888888,-0.2723036512146791,0.014423076923076926,0.31939404934687954,1.1480144404332129,372,YOR315W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,7.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.0221238938053097,638,YMR227C,ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.8,-0.23140406839289115,0.01935483870967742,0.6019484736956052,0.7191119691119692,155,YFR046C,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,1.1,-0.07325901481531094,0.011119936457505955,0.2960571882446386,1.2531328320802002,171,YBR271W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.4375,-0.4140888716635441,0.005656108597285068,0.21540046689915554,2.308823529411765,625,YPL149W,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.42424242424242425,2.110778707868167,0.012561441835062808,0.21797145104983434,1.4912804586717632,299,YLR084C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,1.5714285714285714,0.777452307877879,0.006833712984054671,0.14484956049023856,1.8294051627384957,511,YKL112W,ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.125,-0.03781270970309469,0.01463790446841294,1.040324481102148,1.0946248600223971,174,YOR197W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,1.5164835164835164,736,YKR029C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.4,-0.9212436986537148,0.012269938650306749,0.29301782062518256,0.6000000000000001,142,YGR011W,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,1.0818181818181818,73,YJL004C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.3181818181818182,-0.2068643186998184,0.006294964028776978,0.4300151342340761,2.9285714285714293,328,YDR035W,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.8666666666666667,0.27029748088770805,0.009163103237629807,0.2337919311572069,1.0952380952380951,522,YBR270C,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.3205357142857144,631,YBR073W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.1768092105263157,676,YOR362C,ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.3333333333333333,1.7944886007130068,0.0033192516596258297,0.06588714544357271,3.61128526645768,792,YGR094W,ess,ess
2.6264398450012933,1.3441675066604537,0,0.6666666666666666,3.564077217469033,0.01159475384907812,0.32902121448741345,1.425796678028459,560,YER132C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,1.1689765458422174,407,YGL066W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.0476190476190477,-1.0521223636834365,0.016483516483516484,0.39706664303438494,0.4092409240924093,74,YMR256C,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.5,-0.13597170847538584,0.009243697478991595,0.15964684608020424,1.8387185104052568,251,YGL181W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.4166666666666667,0.2593909254685646,0.005538461538461538,0.2247230769230769,2.0105820105820107,744,YPR088C,ess,ess
0.311884176220269,0.32904952788048303,1,0.7619047619047619,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.4956970740103273,355,YBL103C,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,3.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,1.3173703003570678,462,YOR322C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,1,0.35714285714285715,0.6629334759768727,0.011599806669888834,0.5926901218313028,0.9119496855345912,465,YBR043C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.1065573770491803,124,YGR022C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,1.7529411764705882,511,YMR093W,ess,non_ess
-0.035299174096884746,-0.12050271986493252,1,1.0,-0.4140888716635441,0.016968325791855202,0.3597529216445847,1.1487603305785126,180,YHR029C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,16.53191489361702,331,YGR132C,non_ess,ess
0.5433397430983714,-0.12630339402938948,16,0.6666666666666666,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.0981463414634147,86,YER034W,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.16666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.3611111111111107,1038,YPL110C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,1.0892307692307692,413,YBL051C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,2.6666666666666665,0.9355973614554592,0.006331785563528915,0.1674869775205542,2.4434108527131784,1006,YOR035C,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,0.9375,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.5652517498306613,983,YBL047C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5405405405405406,-0.16596473587803034,0.01728608470181504,0.4168440425358085,1.3108695652173912,304,YML027W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.8837209302325582,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.5970810339819923,69,YLR348C,non_ess,non_ess
