hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,1.919642857142857,639,YOR154W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6666666666666666,-0.7412855342378479,0.01717557251908397,0.3698039144748743,1.077905491698595,128,YGR131W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.5454545454545454,-0.47589268570535703,0.004901960784313725,0.12780807687313336,2.4243119266055047,364,YIL069C,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.6206896551724138,-0.3813692054061137,0.03152173913043478,1.082602554654876,1.2006783493499154,126,YMR055C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.1541666666666668,221,YLR303W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,YPR198W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.45003223726628,500,YBR235W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.6086956521739131,-0.8994305878154281,0.07428571428571429,2.264574934268186,0.5404509283819627,71,YKL084W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.7140191456899893,0.005415162454873646,0.15647240845796806,3.7019230769230766,239,YLR066W,ess,ess
0.1382925010616921,-0.09149934904264764,1,1.375,-0.032359431993522966,0.013803680981595092,0.33963628396143736,0.9722222222222222,153,YMR034C,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5,-0.02417951542916537,0.0396039603960396,0.6696312311131858,1.506183745583039,69,YHR001W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8421052631578947,-0.1005254033631696,0.013018714401952809,0.2691172482011519,0.7634730538922155,191,YJL134W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.666666666666667,-0.5813227214237439,0.022857142857142857,1.5331343283582088,0.7118750000000001,249,YLR306W,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.6470588235294118,2.4679683978451155,0.014796547472256475,0.4357432245401243,0.6308383233532934,704,YFL036W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,YMR273C,non_ess,non_ess
1.8742092526474603,0.28264413456482723,3,0.2857142857142857,0.27575075859727977,0.02921485088253196,1.6956299452221544,0.9554140127388536,178,YGR041W,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,1.6666666666666667,2.950583475142213,0.003706934147405146,0.11652362810522593,2.7822040208488463,1197,YGL173C,non_ess,ess
1.0062508768545764,0.3087471683048836,0,0.7647058823529411,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.6517662816005358,505,YLL019C,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.4827586206896552,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.8029411764705882,555,YER164W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,12.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.947717231222386,754,YLL005C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.5507692307692311,439,YDR292C,ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,1.0769230769230769,-0.6976593125612739,0.022727272727272728,0.4588174982911825,1.4,106,YGR016W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.0,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.4627923458540042,105,YDR304C,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.7142857142857144,154,YOR134W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,1.3593750000000002,71,YOR376W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1428571428571428,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
-0.4403464161335641,-0.2452172144007575,0,1.1111111111111112,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.328125,500,YPL043W,ess,ess
-0.15102695753593598,-0.08859901196041915,11,1.5333333333333334,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.8567639257294428,490,YGL124C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,2.7142857142857144,0.8674313900858125,0.010026155187445507,0.330066650913802,0.7826086956521738,420,YLR114C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.8,1.404579244478628,0.010051993067590987,0.27442522114585105,1.7517788724685277,283,YDL190C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7391304347826086,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.7001180637544269,177,YKL063C,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,0.9642857142857144,-0.6431265354655568,0.02215189873417721,0.2970639155361299,1.5225840336134453,106,YDR003W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.0769230769230769,1.7563156567460043,0.002139364303178484,0.06505493768262867,2.4806722689075635,1174,YPL160W,ess,ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.0638297872340423,286,YBR024W,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,0.5,0.3166503414190678,0.02843601895734597,0.7310808744840238,0.8705947136563877,322,YDL042C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.6666666666666667,0.8319850849735962,0.0026607538802660754,0.11715993444519425,2.164705882352941,736,YKR029C,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.9230769230769232,2.108052069013381,0.012298442197321673,0.3853311913824249,1.0782380013149244,350,YMR109W,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,0.8095238095238095,-0.6294933411916275,0.02009273570324575,0.7587910012021296,0.4145555043758636,143,YBL102W,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,2.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.7678075855689177,195,YJR021C,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,1.3478260869565215,0.022173345102194337,0.016129032258064516,0.4247091485986251,2.384027187765505,150,YOR375C,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.4666666666666667,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.5476936856247203,2089,YBL034C,ess,ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,1.1363636363636365,333,YBR210W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.8964013086150492,194,YJL059W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.2,-0.6640307666855817,0.02134646962233169,0.60249810889098,1.0809716599190282,197,YNL044W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.9285714285714286,2.677919589663627,0.0016332244517032195,0.046334353965443394,2.9006622516556297,1021,YNL088W,ess,ess
1.2377064437326788,0.13182660628894588,6,0.75,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.470908408408408,196,YMR019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,0.0,804,YHR062C,ess,ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,0.7816265060240962,500,YJL177W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.75,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,3.055555555555556,427,YKL018W,ess,ess
2.742167628440345,1.335466495413768,2,1.5454545454545454,0.30301714714513844,0.037656903765690385,0.9091452480573821,1.2368207623682077,104,YER065C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,4.8354430379746836,145,YER007C-A,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,2,0.4,-0.4059089550991865,0.006718924972004479,0.14311575760526535,0.9267399267399268,172,YGR017W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,0.8571428571428571,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.8103092783505152,257,YBR042C,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.9375,2.697006061647128,0.004643603436266543,0.16183451975754462,1.6987951807228916,534,YAL024C,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,1.375,0.3548232853860699,0.015028901734104047,0.5188549408202587,0.9391771019677996,570,YER087W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.6428571428571429,0.5402347275115087,0.007238883143743538,0.17397890166621216,1.6192701379617267,515,YER049W,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,2.5,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.3774350649350649,281,YDL107W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.8468468468468475,212,YJL178C,non_ess,non_ess
0.1382925010616921,-0.11180170861824704,21,1.3636363636363635,-0.5122478704358352,0.0231958762886598,0.5278269974226804,1.8787878787878791,97,YCR059C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.8181818181818182,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.6865516524631053,140,YPR013C,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5,-0.6185867857724839,0.03793626707132018,1.1273159856872554,1.1781818181818178,114,YJL118W,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.7179487179487181,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3094117647058816,186,YER088C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.6521739130434783,-0.20413767984503248,0.01973094170403588,0.3832799487508008,0.926070038910506,610,YNL005C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7714285714285715,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.69,240,YFR032C-A,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.375,-0.15778481931367278,0.018867924528301886,0.4168216848259367,1.4211843202668892,192,YPR054W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,4.819004524886877,354,YNL075W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.6666666666666666,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.649305555555556,353,YLR229C,ess,ess
0.8326592016959995,0.030314808410948836,1,0.8571428571428571,0.4420757287392176,0.01642935377875137,0.3958914169072987,2.010486891385768,196,YPL265W,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.8888888888888888,-0.7549187285117772,0.10805500982318272,1.8565815324165031,0.7392996108949417,93,YJR115W,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,2.0,152,YAL020C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,3.0588235294117654,1163,YDR161W,non_ess,ess
-0.2088908492554616,-0.3032239560453272,2,0.6666666666666666,0.21576470379199075,0.007609384908053266,0.2423691922740749,1.4575757575757575,319,YBR028C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,0.0,-0.6812994794325589,0.022033898305084745,0.7124767632586112,1.2228796844181462,152,YJL030W,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.6666666666666666,0.251211008904207,0.013613861386138614,0.30317022086824064,1.2121212121212122,277,YIL045W,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,3.4304418985270044,393,YGL023C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,1.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,1.112222222222222,129,YDL204W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,0.4690355329949241,307,YEL054C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,1.468085106382979,142,YGR010W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,4.666666666666667,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,2.9704433497536944,284,YOR297C,non_ess,ess
0.3697480679397946,0.3522522245383109,0,0.8571428571428571,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.8058968058968059,240,YDR402C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.3333333333333333,0.4720687561418621,0.0010758472296933837,0.03968339352954737,13.149717514124296,688,YDL013W,non_ess,ess
-0.6718019830116665,-0.30902463020978416,17,0.5,-0.9212436986537148,0.012269938650306749,0.20959325808353169,2.5898617511520734,148,YML009C-A,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,0.5,-0.7440121730926338,0.003838771593090211,0.1368669717997933,1.7862595419847331,210,YPL148C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9534883720930232,-0.4986146761619059,0.025284450063211124,0.999664758888938,0.7855212355212355,133,YGR161C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4482758620689655,-0.7549187285117772,0.03143418467583497,0.8839105064070609,1.005,228,YCR046C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,1.0,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.902173913043478,250,YGL257C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.5833333333333334,0.15577864898670174,0.003309066843150232,0.12125366360971924,2.4402234636871505,451,YFL022C,ess,ess
0.7747953099764741,0.3725545841139104,1,0.7692307692307693,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.2049808429118771,805,YHR079C,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,7.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,1.0731225296442686,181,YPL011C,ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,2.142857142857143,-0.8039982278979227,0.013186813186813187,0.3972323972323973,1.2770270270270272,175,YLR068W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,1.4,0.9928567774059625,0.008223684210526315,0.4382476076555024,1.16015625,359,YDL148C,ess,non_ess
0.5433397430983714,-0.08279833779596217,5,1.0,0.6792933091055878,0.011978917105893628,0.8560258620153206,1.1827199999999998,251,YLR035C,non_ess,non_ess
0.08042860934216649,0.1753316625223732,2,2.8,1.0092166105346776,0.006938775510204082,0.283718820861678,1.550079491255962,363,YMR160W,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.8846153846153846,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.0660749506903353,968,YJL062W,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,0.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.1374407582938388,74,YFL051C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,0.8823529411764706,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,YDR359C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.5200000000000002,265,YBR217W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,1.0909090909090908,0.5593211994950098,0.004092071611253197,0.08981800659772415,2.0909090909090917,456,YGR083C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.7576453673665631,0.0,0.0,0.0,506,YLR008C,ess,ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.7584803256445047,657,YEL052W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,1.0,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.7661290322580645,246,YML108W,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.2727272727272727,0.8019920575709517,0.016201620162016202,0.374793372873409,1.663898774219059,301,YNL144C,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.8823529411764706,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.7032967032967035,109,YLR281C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,0.7777777777777778,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.055865921787709,172,YNL104C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,YPL083C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,1.875,0.10760802921881812,0.004801097393689987,0.09914604223420084,3.9424533064109033,679,YPL175W,ess,ess
-0.4403464161335641,-0.34382867519652605,0,1.3333333333333333,1.7045095185050732,0.002488335925349922,0.053217523988379936,3.326359832635984,1862,YDL185W,non_ess,ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,2.023809523809524,219,YDL034W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.7551020408163265,-0.7549187285117772,0.03732809430255403,0.6199096366164704,1.4154499151103563,103,YDR073W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.8333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,2.6228571428571428,1083,YPR163C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,6.333333333333332,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.9635036496350367,358,YPL010W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,0.9166666666666666,-0.37864256655132783,0.005417118093174431,0.08951142753959655,3.0453172205438066,375,YBR085W,non_ess,non_ess
0.311884176220269,0.08832155005551857,8,0.6,-0.11415859763709893,0.01729818780889621,0.3201505689437186,1.1442577030812324,230,YNR021W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,YOR138C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.75,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.7451830443159922,186,YOR044W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.4,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9503171247357296,114,YPL246C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,3.8,1.1591817475478998,0.0019120458891013386,0.08703349621131648,2.7000000000000006,925,YLR166C,ess,ess
-0.6718019830116665,-0.3989350797588673,3,1.1,-0.8694375604127835,0.010443864229765013,0.27110530896431684,0.9438202247191008,121,YLL047W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.9444444444444444,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,6.000000000000001,346,YKR068C,ess,ess
2.27925649468414,1.2600577312758274,4,0.9444444444444444,2.099872152449024,0.015068493150684932,0.4010129268763265,0.9204743083003952,271,YBR295W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.7903650336239935,0.0,0.0,0.0,470,YER074W-A,ess,ess
-0.32461863269451285,-0.3670313718543539,4,2.1666666666666665,-0.2559438180859639,0.00945179584120983,0.2742969617835636,1.3933701657458564,249,YKR070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8967039489606422,0.0,0.0,0.0,277,YFL019C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.9510489510489512,73,YJL004C,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.8898446833930705,1089,YLL024C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,0.7878228782287822,71,YDL002C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.7272727272727273,-0.1986844021354608,0.006244424620874218,0.15611061552185548,1.5020408163265306,708,YMR294W,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.625,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.7634207240948807,176,YHR161C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7806060606060605,136,YDL033C,non_ess,non_ess
