hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.26841991105858537,0,4.75,0.6165806154455129,0.0044598612487611496,0.1820579074047855,3.58974358974359,475,YDR362C,ess,ess
2.4528481698427167,2.1011554851220886,0,1.04,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8648361004682844,167,YOL084W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,2.0,-0.8803441158319271,0.013477088948787064,0.3762831909158686,1.5482352941176472,156,YBR194W,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.9394736842105263,78,YOR199W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.28395061728395,440,YJR112W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.9157904209441432,0.0,0.0,0.0,332,YDR382W,non_ess,ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.1313131313131315,277,YML017W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,1.24,-0.3868224831156855,0.0350109409190372,0.9222882150672084,1.3237441588785048,102,YPL186C,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.7272727272727273,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.554140127388535,682,YOL155C,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,2.313669064748202,859,YGL151W,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6206896551724138,0.6493002817029433,0.008276533592989289,0.20703748782862705,0.8623344625808439,505,YMR075W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,3.8754966887417215,731,YKL004W,ess,non_ess
8.87574015071006,9.027160437483717,8,1.125,1.8408414612443664,0.05022288261515602,1.294706779104996,0.6411578112609041,475,YER176W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,1.75,-0.04871926512223816,0.004665629860031105,0.1566621558845509,1.8958333333333333,545,YDR300C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8639842827032118,0.0,0.0,0.0,389,YPL238C,ess,ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.504807692307692,1010,YAL026C,non_ess,ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.7392438070404171,212,YNL164C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7727272727272727,-0.32229203021908664,0.0,0.0,0.0,985,YNL302C,non_ess,ess
0.1961563927812177,-0.1872104727561877,10,1.0,-0.08961884794402614,0.015310233682514104,0.5425832348046119,1.4819944598337949,109,YAL034C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,1.5,-0.6322199800464133,0.003105590062111801,0.1295425688891939,2.6423357664233578,585,YHR147C,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,0.7142857142857143,-0.215044235264176,0.01631912964641886,0.4623090020564757,1.083139083139083,170,YLR405W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.7619047619047619,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.747727272727273,276,YLR108C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.1590612777053455,813,YGR166W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.5454545454545454,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.2959677419354843,691,YGR200C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,2.9900793650793656,768,YEL053C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,1.1005213424568263,481,YNR033W,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1.0439024390243905,1053,YDR166C,ess,non_ess
0.3697480679397946,0.036115482575405804,16,1.0,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.1700032819166393,542,YGR194C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9047619047619048,1.4318456330264866,0.00274442538593482,0.07579533318230362,6.693298969072165,764,YEL032W,ess,ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,0.8603435399551905,125,YBL096C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,6.2921348314606735,317,YDR472W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,6.273584905660377,436,YHR025W,non_ess,ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.5570859006886557,516,YGR258C,non_ess,non_ess
-0.2088908492554616,-0.1640077760983598,3,1.2,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.7916666666666663,288,YPL103C,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.5714285714285714,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.7481325416586859,111,YEL067C,non_ess,non_ess
1.1798425520131532,0.5117707640608777,1,0.6666666666666666,0.8728846677953842,0.015652173913043483,0.5489309462915601,1.546934865900383,180,YDR490C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.6111111111111112,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.0952380952380951,289,YBR218C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,1.5454545454545454,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.7024341778440139,389,YML026C,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,0.6065034709535988,128,YOR300W,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,0.7307692307692308,100,YLL038C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,0,2.0,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.9888682745825603,428,YGR216C,ess,ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,1.6034658511722732,173,YML042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,1.0,-0.28321020663382257,0.0,0.0,0.0,423,YLR265C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.72877358490566,852,YDL102W,ess,ess
0.08042860934216649,-0.14370541652276042,3,0.675,-0.3977290385348289,0.018847006651884702,0.3185208890514397,1.9490390215492133,162,YER053C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,0.9473684210526316,-0.013272960010021907,0.017358490566037738,0.3587619539932799,1.3094170403587442,669,YBL046W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.7412855342378479,0.005725190839694657,0.1782476826608506,2.9281045751633985,133,YNL310C,ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,17.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,3.9068783068783066,1291,YMR307W,non_ess,ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.05030959752322,273,YLR427W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.4994961370507225,117,YNR040W,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.5925925925925926,2.413435620749398,0.010012515644555695,0.1901220456206096,1.6610507246376809,559,YCR073C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,1.6666666666666667,-0.7767318393500642,0.004123711340206186,0.123835361599876,2.7328767123287667,232,YIL138C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.7960199004975125,346,YNL087W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.1176470588235294,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.657894736842105,150,YOL112W,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.5238095238095238,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.6874999999999998,557,YDL155W,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,0.5,0.3166503414190678,0.02843601895734597,0.7310808744840238,0.8705947136563877,322,YDL042C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.406060606060606,299,YMR228W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.5245901639344263,-0.978503114604218,0.01140684410646388,0.5563904079499493,0.9143897996357012,263,YGR037C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.9044117647058824,182,YCL047C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,1.2727272727272727,0.15305201013191586,0.002652519893899204,0.08150320444173517,4.1164772727272725,1036,YKR063C,ess,ess
-0.5560741995726153,-0.3293269897853836,0,9.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.120448179271709,312,YPR103W,ess,ess
-0.2667547409749872,-0.19881182108510168,4,0.8571428571428571,-0.6431265354655568,0.01740506329113924,0.3723610629443385,0.8231148696264976,132,YBR052C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,5.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,1.955223880597015,480,YPR186C,ess,ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.9348768929276444,0.00964630225080386,0.3983355400037829,1.3821138211382111,84,YDR431W,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7083333333333334,-0.19050448557110314,0.02920353982300885,0.7364700098328417,2.077249175694772,82,YJR148W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,3.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,4.282352941176471,431,YDL219W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.2361904761904765,75,YLR438W,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,1.0020283975659228,353,YJL212C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,0.5,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.1395348837209305,735,YBR225W,non_ess,ess
0.022564717622640867,-0.10890137153601856,2,0.8,-0.3650093722773985,0.017057569296375266,0.3092119577041904,1.3772189349112425,262,YOR164C,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,1.375,-0.032359431993522966,0.013803680981595092,0.33963628396143736,0.9722222222222222,153,YMR034C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.7777777777777778,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.0800987518858869,197,YJR053W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,YPR104C,ess,ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,1.3999999999999997,177,YPR094W,ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.8428571428571427,276,YIL071C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,1.1005732152162586,218,YCL002C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.78125,-0.1986844021354608,0.015165031222123104,0.38751314418989424,1.169934640522876,238,YDR249C,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.8571428571428571,-0.5904115176063633,0.02028985507246377,0.6143632094567242,0.8143767060964513,370,YLR406C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,0,0.1,-0.4604417321949038,0.006002400960384154,0.2247565692943844,0.684,288,YPR027C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,4.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,1.375974025974026,128,YPL261C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1.259453781512605,1454,YGL107C,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.4827586206896552,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.8029411764705882,555,YER164W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7815384615384615,597,YHR036W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.8333333333333334,-0.978503114604218,0.0,0.0,0.0,263,YJR135W-A,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.42857142857142855,0.4448023675940033,0.008201202843083653,0.20299566417027987,3.112380952380952,335,YDL080C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,3.808988764044944,270,YHR160C,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.3,0.3411900911121405,0.003498542274052478,0.1070392153558368,2.51453488372093,1040,YKL088W,ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.9793388429752068,211,YER170W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.4,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9503171247357296,114,YPL246C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,1.7934782608695656,639,YPL122C,ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.7058823529411764,-0.12779179191102824,0.012510425354462052,0.31237988178554593,1.0596205962059622,165,YMR201C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,0.0,380,YOR309C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,10.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.41159627773801,793,YOR243C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.6666666666666665,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7785888077858879,970,YGR072W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,4,0.8,-0.2423106238120345,0.011183597390493944,0.2448281798160999,1.8316666666666663,394,YOL064C,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,1.375,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.0,368,YIL036W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.75,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.8725761772853184,338,YLR313C,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.42857142857142855,-0.3050233174721095,0.012948207171314742,0.35662280455642226,0.8261150614091791,212,YML107C,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.8095238095238095,0.4611622007227186,0.01028695181375203,0.3836711559285328,0.8864265927977838,215,YMR092C,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,1.6666666666666667,0.21849134264677664,0.006962025316455696,0.16363840035846308,1.8524590163934425,389,YGL190C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.7894736842105263,-0.3595560945678268,0.009533898305084743,0.20775813020303047,1.0796375774916545,228,YNL063W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7692307692307693,0.7065596976534465,0.0033065658951346244,0.0891655708613668,5.092805005213764,448,YBL035C,ess,ess
-0.3824825244140385,-0.2655195739763569,1,0.3636363636363637,-0.1468782638945293,0.00764006791171477,0.13857716675638745,1.7634408602150538,343,YLR082C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,2.2013422818791946,99,YMR292W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,2,0.5454545454545454,-0.3895491219704713,0.013172338090010977,0.4332949586356456,1.0182119205298017,231,YBR231C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.5625,0.6247605320098706,0.015293537247163296,1.091618703064189,1.2209828157974072,303,YLR413W,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5172413793103449,0.15305201013191586,0.02188328912466844,0.4891884632172716,1.5519331243469174,271,YLR094C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.7272727272727272,298,YLR031W,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.8205128205128205,-0.2477639015216063,0.013120899718837864,0.3472909471035057,1.3896987366375118,295,YBL074C,ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,1.7358299595141702,231,YKL220C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.0,1.789035323003435,0.0009068923821039904,0.02199725432080807,7.657575757575756,3082,YMR218C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,19.000000000000004,584,YOL086C,non_ess,ess
0.4276119596593202,0.03321514549317731,8,2.75,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.6566716641679158,340,YLR361C,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.875,-0.9266969763632869,0.040625,1.0217509920634922,0.8229317851959361,111,YDL023C,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.48,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.7201525054466231,177,YEL004W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,6,1.2777777777777777,-0.8830707546867129,0.002717391304347826,0.08365683229813664,1.1727748691099475,365,YMR123W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.3333333333333333,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,1.909243697478992,511,YOR047C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.16666666666666666,-0.9130637820893576,0.0,0.0,0.0,254,YGL132W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.18741482029515985,1.4186046511627908,287,YBL010C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,1.6226551226551222,391,YBR238C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.8571428571428571,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2485714285714289,151,YHR086W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,1.8,-0.06235245939616747,0.00944138473642801,0.3492568936357385,0.9950142450142452,265,YDR218C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.0638297872340423,286,YBR024W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,4.59915611814346,1074,YFR037C,ess,ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.2121212121212124,319,YNL307C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.0526315789473684,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.5551883674818241,210,YLR168C,non_ess,non_ess
1.1798425520131532,0.5523754832120765,0,0.7333333333333333,2.086238958175094,0.009903713892709769,0.4088607854811226,1.5227272727272725,354,YPR026W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.5324427480916032,140,YOR325W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7586206896551724,-0.193231124425889,0.014196983141082519,0.3506460356626272,0.908713692946058,504,YOL128C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.7058823529411765,0.251211008904207,0.03403465346534654,0.504568752553055,1.1604445711028784,99,YMR015C,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,11.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.3826232247284884,1049,YGL073W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,6.2857142857142865,762,YDL153C,ess,ess
0.2540202845007433,0.13182660628894588,3,0.8518518518518519,-0.10325204221795546,0.01631321370309951,0.43950417356306776,1.1120129870129871,128,YLR380W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,2.0,-0.3568294557130409,0.005279831045406547,0.1852878837373607,1.0831168831168831,215,YMR274C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,4,0.6511627906976745,-0.8121781444622804,0.008968609865470852,0.18062040589894127,3.194610778443113,243,YER150W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.6666666666666666,0.22394462035634835,0.005674653215636823,0.14674987913681714,1.7166337935568703,373,YDR534C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.4634146341463415,-0.8530777272840684,0.06234413965087283,1.809913201492393,0.7627826086956522,99,YLR437C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.6428571428571429,0.5402347275115087,0.007238883143743538,0.17397890166621216,1.6192701379617267,515,YER049W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,4.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,0.9942740286298568,275,YPL208W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,0.7692307692307693,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,13.0,297,YGR195W,ess,ess
-0.15102695753593598,-0.2539182256474429,2,1.3846153846153846,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.3720050441361915,392,YOR171C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,4.957415565345081,713,YDR091C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,YKR100C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.8571428571428571,-0.9130637820893576,0.0626865671641791,1.4735310787832985,0.5532212885154062,87,YGR069W,non_ess,non_ess
