hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,YFR019W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.7142857142857143,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.037037037037037,48,YGL177W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.9230769230769232,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,7.427007299270072,705,YDL005C,non_ess,ess
0.2540202845007433,-0.2742205852230423,0,0.6530612244897959,2.026252903369805,0.005603810591202018,0.10916093463786587,1.668214285714286,812,YJL076W,ess,non_ess
-0.09316306581641036,0.007112111753120929,9,2.0,0.5075150612540783,0.007376185458377239,0.1846835678423108,1.3514644351464429,297,YDR386W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,0.0,226,YCR020W-B,non_ess,ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,2.4280936454849504,624,YLR060W,ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8095238095238095,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.3888888888888893,441,YCR026C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.875,-0.6158601469176981,0.007552870090634442,0.17823383315107594,0.6563758389261745,349,YOR185C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.625,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.5784200385356453,327,YMR258C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,1.05,0.057619650214410574,0.03207412687099073,0.6771073056418376,0.8201469952442716,224,YOR229W,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.40625,-0.8939773101058563,0.008426966292134831,0.15540814945173953,2.6349206349206344,219,YJL003W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.0909090909090908,0.27029748088770805,0.009773976786805132,0.39586109675297215,2.951388888888889,397,YPL256C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,YJL059W,non_ess,non_ess
1.9899370360865118,1.1991506525490292,8,0.7931034482758621,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.7804819277108433,132,YEL065W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.5555555555555556,0.4829753115610056,0.002672367717797969,0.07490192914696006,2.9581395348837214,601,YPR048W,ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.5,0.1639585655510593,0.007894736842105262,0.2422234156820623,2.0712560386473418,258,YPL140C,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,0.8905872888173774,1516,YDR350C,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.4677419354838709,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.148148148148148,59,YIR017C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,3.0,0.311197063709496,0.006539833531510107,0.16963585666886474,2.2079889807162534,602,YPR072W,non_ess,non_ess
3.031487087037973,4.221301892231113,5,2.0,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.6955985191279308,102,YGR096W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,0.7857142857142857,-0.06235245939616747,0.007867820613690008,0.19129231323405346,3.2421875000000004,275,YBL058W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.64170616113744,781,YPL075W,ess,ess
0.6012036348178971,0.2768434604003702,2,0.7307692307692307,1.0473895545016796,0.01043338683788122,0.2820714228794554,0.9950599858856738,968,YJL062W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.95,-0.2859368454886084,0.00975609756097561,0.2822227809906965,0.7683168316831682,462,YDL099W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.5833333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.6131589377724929,214,YML057W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.7368421052631579,0.8319850849735962,0.0013303769401330375,0.0273771290505404,8.745098039215687,1103,YGR264C,ess,ess
0.6590675265374226,-0.05669530405590579,1,0.6666666666666666,0.8728846677953842,0.011739130434782608,0.33061736035896644,1.10247959824231,401,YKL072W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,YGR194C,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.88,0.06034628906919645,0.01209103840682788,0.3527264106211475,2.0809248554913293,282,YBR297W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.181818181818182,-0.3431962614391116,0.02494802494802495,0.8946238037147128,0.6722222222222222,170,YKR080W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.4230769230769231,-0.36228273342261264,0.009564293304994687,0.2276615389975785,2.9957028852056466,294,YOR006C,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.75,-0.8939773101058563,0.03932584269662921,1.4153942187650053,1.1396103896103895,42,YDL162C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,4.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,5.406976744186047,248,YOL135C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.8,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,2.7979274611398965,569,YDR339C,ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,0.7284768211920529,340,YIL050W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,0.9199029126213591,117,YOR277C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.8043478260869565,-0.558600730967195,0.0027586206896551718,0.0537510227936879,2.4081632653061225,384,YBL041W,ess,ess
-0.5560741995726153,-0.3583303606076685,0,1.8333333333333333,0.4584355618679328,0.0032537960954446853,0.08955686396033467,3.1681034482758625,537,YLR088W,ess,ess
-0.7875297664507178,-0.42793845058115215,0,4.5,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.865384615384615,650,YDR288W,ess,ess
0.4276119596593202,-0.12050271986493252,1,1.2857142857142858,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.8115942028985503,196,YOL115W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,0,0.0,0.13123889929362895,0.0047169811320754715,0.12929582210242588,3.244239631336405,346,YDR082W,ess,ess
-0.32461863269451285,-0.14080507944053192,5,1.2,0.5893142268976543,0.005030181086519115,0.12136455094201573,2.40625,403,YDR307W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.5,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.5695652173913042,529,YJR036C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7818181818181819,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.9930555555555556,168,YOR230W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,0.0,274,YDL166C,ess,ess
-0.4403464161335641,-0.22491485482515805,9,1.3333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.0202569169960474,49,YHR139C-A,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,2.623376623376623,295,YNL150W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.05417254283180989,0.0015625,0.05368878865979382,2.724719101123595,724,YLL006W,non_ess,ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,1.4478114478114477,301,YNL299W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.7777777777777778,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.2391061452513967,467,YCR052W,ess,ess
0.9483869851350506,0.2507404266603139,10,0.5833333333333334,0.8565248346666691,0.014022787028922,0.3504890849929987,1.221467391304348,652,YCL045C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.571428571428572,-0.34592290029389744,0.003128258602711157,0.3006344225390545,3.962962962962964,289,YOR143C,ess,ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.6555891238670701,551,YJR099W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,1.1021739130434784,35,YGR051C,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,1.0952380952380951,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.738962472406181,181,YNL155W,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.5,-0.6022269526437688,0.03840472673559823,0.7052504364173493,0.7491987179487181,113,YGR201C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,0.8766233766233765,175,YLR068W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.75,0.9628637500033178,0.006669445602334306,0.260108378491038,1.2397540983606556,510,YER109C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9449423815621,510,YBL052C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,2.8231270358306184,147,YNL154C,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,0.3333333333333333,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.7801857585139318,846,YFR040W,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.6842105263157895,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.7137235612395472,111,YJL066C,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.0,-0.940330170637216,0.052459016393442616,1.4688524590163936,0.6682912844036697,64,YEL014C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.5909090909090909,-0.5640540086767667,0.005563282336578581,0.12947275256037424,0.6989966555183947,266,YGR033C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.25,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.9765270738863687,340,YLR361C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.62,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4322944138096381,323,YOR153W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.6964285714285714,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.6362273408750171,81,YMR318C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,YPL121C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.7397260273972602,-0.193231124425889,0.008873114463176575,0.1588675384622844,2.3815068493150684,198,YMR083W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.8333333333333334,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.3031226199543027,129,YER163C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.4117647058823528,0.4257158956105024,0.012721238938053098,0.4112429605792438,0.9512370886380014,238,YLR055C,non_ess,non_ess
0.1382925010616921,0.05641784215100521,1,0.9310344827586208,0.5156949778184359,0.009438909281594129,0.2260776672911188,1.9547585560243792,176,YDR380W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,4.05,141,YBR264C,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,0.7425000000000002,294,YPL087W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,1.4716216216216216,297,YKR037C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,0.0,713,YGR024C,ess,ess
2.8000315201598704,1.669005259870044,0,0.8,0.0876126776170551,0.04456824512534819,0.916317350425039,1.0345982142857142,116,YOR003W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,3.1764705882352944,746,YEL051W,non_ess,ess
-0.6139380912921409,-0.36123069768989696,0,1.0,0.5756810326237249,0.002534211860111505,0.12605660284812711,1.5030303030303034,517,YPL023C,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,1.2307692307692308,-0.32956306716518224,0.015353121801432956,0.4769063459570112,0.7111111111111111,244,YDR151C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.7857142857142857,-0.22595079068331936,0.005499541704857928,0.12334686395181355,16.026936026936024,248,YLR141W,ess,ess
-0.2088908492554616,-0.1959114840028732,1,0.42857142857142855,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1470588235294117,562,YDL224C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.9375,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.5704607046070462,239,YER185W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,6.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,2.1811224489795915,392,YBL093C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,0.75,-0.2723036512146791,0.014423076923076926,0.31939404934687954,0.8637037037037039,372,YOR315W,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,1.0,0.3848163127887144,0.017583664208735108,0.7262242389865758,0.9545454545454546,368,YIL036W,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,0.8444444444444446,748,YBL008W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,1.3571428571428572,-0.06053470015964357,0.004713275726630008,0.13652788688138254,1.7857142857142854,229,YNL130C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.0,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8350115740740741,217,YLL026W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,2.333333333333333,-0.1550581804588869,0.007698887938408894,0.5846106382083608,0.7181751287711552,259,YGR112W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,1.0,0.09851923303619856,0.0013812154696132596,0.04981123388581952,15.934065934065936,411,YGL097W,ess,ess
-0.6139380912921409,-0.34382867519652605,7,0.6756756756756757,-1.1475547236009418,0.06493506493506493,1.596244131455399,0.568,20,YOR302W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.0,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.8106060606060607,152,YGL109W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.4666666666666666,2.2552905671718184,0.0015702695629416384,0.03850431824129809,2.853503184713377,1577,YDL195W,ess,ess
3.147214870477024,1.1585459333978303,7,0.8059701492537313,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.0267379679144384,228,YOR349W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,2.75,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.1714743589743593,184,YGL043W,non_ess,non_ess
-0.3824825244140385,-0.2394165402363005,0,1.1111111111111112,-0.1468782638945293,0.00764006791171477,0.23295505316772405,1.6319018404907977,284,YLR449W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,1.1428571428571432,185,YBR037C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,2.4,-0.8039982278979227,0.035164835164835165,0.9470941429704316,0.21781437125748504,144,YHR021W-A,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.5909090909090909,0.7529125581848062,0.011070110701107009,0.24319162205706565,2.085382513661202,208,YGR178C,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.2666666666666666,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.3672897196261684,152,YJL137C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,3.055555555555556,208,YHR210C,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.6363636363636364,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.138048090523338,166,YNL325C,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.5217391304347826,1.382766133640341,0.008738203425375743,0.2858960915584474,1.2269662921348312,353,YMR266W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.07037643207856,310,YDR108W,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.6170212765957447,0.4366224510296458,0.023626373626373626,0.8545383188240331,1.1885853559459736,240,YOL158C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.4,-0.7821851170596359,0.006263048016701462,0.14634546229601372,3.1247443762781177,217,YML077W,ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.25,0.5756810326237249,0.004054738976178409,0.2172404382237124,2.47,846,YLR369W,non_ess,ess
5.288178864099471,2.257773687562427,2,1.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,0.9916854656783758,647,YJL130C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,1.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,1.3874788494077834,484,YPL128C,ess,non_ess
2.394984278123191,2.7566316657057266,3,5.0,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6858710562414266,32,YGR107W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,2.912844036697248,96,YDR379C-A,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,16.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,6.352941176470589,322,YJL035C,ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.8207282913165268,574,YHR066W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.32142857142857145,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.282169117647059,285,YER079W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.43333333333333335,-0.5613273698219808,0.002770083102493075,0.0691883974910052,8.285714285714285,344,YPL199C,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.1,0.3411900911121405,0.003498542274052478,0.1070392153558368,2.5772811918063314,1040,YKL088W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,YLR458W,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.615652173913044,945,YKL145W,ess,ess
1.7584814692084092,0.8366085172704683,1,0.875,1.6690632133928571,0.014483627204030227,0.26733726633965266,1.0855629877369009,522,YJL098W,non_ess,non_ess
