hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.3697480679397946,0.14342795461785984,0,0.6,0.21031142608241904,0.014003819223424571,0.3526479008381597,0.9227272727272724,784,YBR250W,non_ess,non_ess
3.7258537876722806,2.7189272836367566,8,0.6046511627906976,1.1864481360957588,0.030245746691871456,0.5677951538064959,1.1078014184397165,334,YJL078C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.852760736196319,880,YHR197W,ess,ess
0.2540202845007433,-0.0973000232071046,2,0.7272727272727273,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.3008720930232556,241,YDR358W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,1.7937545388525784,303,YCL037C,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,YEL072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess,ess
-0.32461863269451285,-0.1872104727561877,6,0.6842105263157895,-0.5804138418054818,0.014265335235378032,0.2932127941151196,3.35440414507772,69,YPL002C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.646505376344089,636,YMR125W,non_ess,ess
-0.6139380912921409,-0.3902340685121817,0,6.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,1.909345794392524,1235,YDR228C,ess,ess
2.1635287112450885,0.9961270567930348,4,0.3636363636363637,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7524492017416546,121,YOL059W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8333333333333334,-0.9539633649111454,0.006896551724137931,0.15170019157088122,0.6857142857142858,244,YOL013W-B,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,8.125000000000002,587,YIR012W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,0.0,570,YGR172C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,4.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,4.846938775510203,111,YBL094C,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.375,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7631578947368421,135,YPL038W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,0.5022890778286462,602,YMR234W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,8.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,6.668067226890758,723,YNL247W,ess,ess
0.1961563927812177,0.04191615673986278,20,1.4285714285714286,0.6274871708646564,0.00935960591133005,0.3531062834461495,1.0973684210526318,506,YPL089C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,0,1.25,2.1271385409968824,0.0035326086956521743,0.12452445652173913,3.8331160365058654,537,YCR033W,non_ess,ess
0.8326592016959995,0.6219835731855602,2,1.0,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.658695652173913,157,YDR410C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,1.33180049522462,203,YGR109C,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,1.0,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.9487179487179488,229,YNL165W,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,1.2406015037593985,124,YDL118W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,3.2354124748490944,1152,YPL093W,ess,ess
-0.4982103078530897,-0.0973000232071046,4,0.6923076923076923,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.5255332902391726,999,YJL138C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.8709677419354839,0.9137842506171724,0.009808102345415778,0.2142832521654348,1.327784470485161,180,YGR250C,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,0.7586206896551724,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.3444444444444443,166,YGL146C,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.125,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.3189655172413792,518,YER032W,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.35714285714285715,-0.05144590397702402,0.025720966484801246,0.4815099708311919,0.8858800773694391,209,YCL011C,non_ess,non_ess
2.27925649468414,0.906216607243952,5,0.5454545454545454,-0.07871229252488267,0.04389465283320032,0.7186292720479699,1.1414141414141412,115,YGL004C,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.4,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.7833907386146193,159,YOR049C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.5,0.057619650214410574,0.0007127583749109052,0.021000653974179044,13.58,811,YPL083C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.2448979591836733,1167,YKL080W,non_ess,ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,0.6091758708581139,264,YHR045W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,0.0,737,YGL098W,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.8,-1.0275826139903637,0.04784688995215311,1.1144415690801108,1.2722772277227719,34,YOR031W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,1.4,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.2845744680851063,147,YDR411C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,2.8231270358306184,147,YNL154C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,1.3571428571428572,-0.06053470015964357,0.004713275726630008,0.13652788688138254,1.7857142857142854,229,YNL130C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.5,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.4790005833171298,196,YMR019W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.8823529411764706,-0.5304254628010743,0.005291005291005291,0.1042768959435626,5.333333333333333,356,YBL040C,ess,ess
-0.2088908492554616,-0.14370541652276042,2,1.3,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9615384615384616,326,YKL077W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.4705882352941176,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1374789915966388,388,YKL132C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.4,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.0822784810126582,77,YLR377C,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,0.9166666666666666,-0.8585310049936401,0.08354430379746837,2.06403574087863,1.0359953122384062,50,YPL185W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,0.9230769230769232,-1.0194026974260062,0.01834862385321101,0.2916319154851265,1.808219178082192,74,YER039C-A,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.03225806451612903,0.493881866980149,0.03027084439723845,1.1373027322231115,0.2493354598617756,286,YHL008C,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,1.6363636363636365,-0.09507212565359786,0.030769230769230767,0.5441062534587714,2.1912026442918893,91,YGR210C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.3333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.0202569169960474,49,YHR139C-A,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,0.8,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.662824979898151,56,YGR049W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.238095238095238,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.170731707317072,1127,YOR149C,ess,ess
0.6590675265374226,-0.08859901196041915,1,0.16666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,0.8544600938967136,256,YLR353W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.3636363636363638,193,YDL238C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,1.1730769230769231,326,YNL184C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,3.9342105263157903,331,YGL194C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0666666666666669,0.2075847872276332,0.01594387755102041,0.478976723825625,0.9865945945945944,240,YNL116W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.5,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.5695652173913042,529,YJR036C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,1.0,-0.20413767984503248,0.015246636771300446,0.5832959641255605,1.6,344,YOR242C,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,1.561904761904762,88,YDR241W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.129032258064516,165,YPL044C,ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.051282051282051,1554,YOR249C,ess,ess
0.022564717622640867,-0.2423168773185289,0,0.6923076923076923,-0.07053237596052507,0.012678288431061807,0.3520507131537242,2.6785714285714293,158,YER178W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.25,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.875,220,YGR219W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.6666666666666666,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.5401501203795498,197,YJR053W,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.6190476190476191,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.481707317073171,385,YJL048C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.6666666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.6480978260869567,135,YMR174C,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,1.0,-0.8585310049936401,0.02531645569620253,0.7184247538677918,0.7431192660550459,139,YJL064W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.2,1.3991259667690563,0.003473428273706148,0.10794200323807028,2.7237209302325582,834,YMR205C,non_ess,ess
-0.2088908492554616,-0.2278151919073865,6,0.8571428571428571,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3242574257425743,233,YDR198C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.2857142857142857,1.0719293041947524,0.009130607383882492,0.3788827859090584,1.0974512743628186,894,YFR002W,ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.0,0.09306595532662684,0.0034674063800277394,0.11631089217296114,6.141176470588236,484,YGL038C,non_ess,ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,1.1763104152484682,700,YBR041W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,1.0434782608695652,0.777452307877879,0.004100227790432802,0.11855109484245595,1.4786324786324785,391,YBR238C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,4.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,3.794202898550725,689,YHR118C,ess,ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,1.875,553,YKR030W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,0.926315789473684,174,YNL286W,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,1.2,2.1789446792378135,0.007492641156007494,0.25345299602725346,1.96031746031746,447,YDR104C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.2424242424242425,106,YNL259C,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.5,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.0794642857142858,472,YNL329C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,4,0.372093023255814,-0.6758462017229871,0.016778523489932886,0.22033220072449525,2.398566308243727,81,YMR003W,non_ess,non_ess
-0.7296658747311922,-0.3844333943477248,2,0.375,-0.7876383947692076,0.0063424947145877385,0.12410014183637967,2.3494423791821557,121,YJR047C,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,1.0714285714285714,-0.8476244495744967,0.07125307125307126,1.7759151556619912,0.8775746355010413,61,YDR482C,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,0.7,4.008519350799129,0.008347826086956521,0.2613232514177693,2.16209349593496,618,YBR275C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,8.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,14.145833333333336,1596,YFL002C,ess,ess
-0.7875297664507178,-0.4105364280877813,1,6.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.9629629629629632,252,YDR139C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,0.0,111,YGL074C,ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.7333333333333333,1.1400952755643992,0.0061680801850424035,0.14984806567191256,1.7790697674418603,586,YDR351W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,2.4721649484536083,154,YGR251W,ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,2.722972972972973,854,YHR069C,ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.1387559808612442,177,YGR106C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.5806451612903225,48,YNL269W,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6578947368421053,-0.12233851420145653,0.019917012448132786,0.4364945258211269,1.1288328387734916,96,YLR328W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,YPR117W,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.7241379310344828,0.594767504607226,0.014543630892678034,0.4922390628676152,0.9698275862068966,235,YML020W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.6428571428571429,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.972537878787879,211,YER170W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,1.0,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.6354300385109113,193,YGR123C,non_ess,non_ess
0.6590675265374226,0.13182660628894588,4,0.5555555555555556,0.4966085058349349,0.014316012725344643,0.3211097047856874,1.1851851851851851,298,YLR177W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,3.31578947368421,228,YJR037W,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.5,1.404579244478628,0.00901213171577123,0.4218535941239581,0.5948121645796065,1401,YDL035C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.0,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,1.3538961038961042,769,YGR187C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.642528735632184,150,YJR083C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.5151515151515151,-0.47589268570535703,0.004901960784313725,0.12780807687313336,2.5378151260504205,364,YIL069C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.6,-0.3241097894556105,0.002034587995930824,0.12627919667459392,8.488165680473374,421,YIL084C,non_ess,ess
-0.6139380912921409,-0.3583303606076685,1,0.9166666666666666,-0.7576453673665631,0.009881422924901186,0.5347167325428195,0.6382978723404256,281,YLR164W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.375,-0.6076802303533405,0.005961251862891207,0.11458419297368408,1.4426691729323309,240,YDL139C,ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2857142857142856,191,YMR159C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,3.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,5.6474820143884905,639,YDR190C,ess,ess
-0.7296658747311922,-0.36413103477212544,3,0.5,-0.7821851170596359,0.006263048016701462,0.19610891484919826,2.473684210526316,153,YIL016W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7878787878787878,1.0773825819043241,0.0055445544554455425,0.12766394631094907,1.2440717177559284,840,YDR505C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.8235294117647058,-0.6731195628682013,0.005008347245409015,0.14900524815761074,1.5961199294532626,179,YDR084C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,1.0760233918128652,265,YBR009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.2667547409749872,-0.13210406819384646,5,1.0,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.8106060606060607,152,YGL109W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.5714285714285714,-0.9376035317824302,0.02922077922077922,1.9037456445993035,0.6074074074074075,72,YAL066W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.7440121730926338,0.0,0.0,0.0,443,YAL033W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.9090909090909092,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.0,971,YHR010W,non_ess,ess
1.5270259023303068,0.6538872810900735,1,0.65,0.919237528326744,0.01786473840918758,0.3032203180527161,1.5772994129158509,277,YAL053W,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.5833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.199805699481865,66,YOR357C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.4117647058823528,0.4257158956105024,0.012721238938053098,0.4112429605792438,0.9512370886380014,238,YLR055C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,1,3.75,-0.5040679538714776,0.01019108280254777,0.2751592356687898,1.7307692307692306,175,YIL020C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,1.230917874396135,153,YER154W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.8888888888888888,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.4193646450828392,301,YCL024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,1.9853533205480167,0.0,0.0,0.0,2999,YJR041C,ess,ess
-0.4403464161335641,-0.3235263156209266,1,1.08,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1.3465909090909092,1033,YER052C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.5833333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,3.42652329749104,153,YGR126W,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,0.3333333333333333,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.7801857585139318,846,YFR040W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.75,0.6874732256699454,0.0009541984732824428,0.02383695808728216,19.30714285714285,365,YLR452C,non_ess,ess
0.311884176220269,0.16373031419345924,1,0.7894736842105263,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.0186948853615518,237,YDR346C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.3333333333333333,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,2.5714285714285716,460,YPL239W,non_ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,4.803254437869823,1428,YGR278W,ess,ess
0.1382925010616921,-0.05669530405590579,1,1.0,-0.6567597297394859,0.029173419773095625,1.1481361426256078,0.3061224489795919,240,YIL089W,non_ess,non_ess
