hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.3525296864432115,0,2.75,0.1285122604388431,0.006076975016880486,0.18261975287953985,2.2587813620071686,392,YNL119W,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,0.9696969696969696,0.8019920575709517,0.016201620162016202,0.374793372873409,1.6115196078431373,301,YNL144C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,1.5555555555555558,139,YBR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,0.0,1189,YGR175C,ess,ess
-0.4403464161335641,-0.2945229447986418,5,1.2307692307692308,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.186320754716982,414,YKR004C,ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,1.2727272727272727,0.1966782318084897,0.005784061696658098,0.10223582735759708,3.24390243902439,383,YMR064W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,0.5022890778286462,602,YMR234W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.9021572266702141,0.02017291066282421,0.6472283437870826,1.223021582733813,102,YNL122C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.7073170731707317,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.0906259732170662,109,YGL125W,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.4545454545454545,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.3166666666666664,317,YKR036C,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,1.5,-0.1986844021354608,0.019625334522747548,0.8452459744221134,1.0732454074422983,167,YNL288W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.43333333333333335,-0.5613273698219808,0.002770083102493075,0.0691883974910052,8.285714285714285,344,YPL199C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.6875,-0.06780573710573921,0.008695652173913044,0.17983348751156336,1.8850267379679144,454,YDR255C,non_ess,non_ess
0.3697480679397946,0.22753773000248595,5,1.9,0.06579956677876818,0.015580736543909348,0.29486907945249,0.527382256297919,281,YOR334W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.4285714285714286,0.6274871708646564,0.00935960591133005,0.3531062834461495,1.0973684210526318,506,YPL089C,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,1.9940935390549663,420,YGR184C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,2.25,3.66496285509611,0.005212211466865228,0.15181152857995747,1.1439232409381663,2317,YDL058W,ess,ess
-0.09316306581641036,-0.2742205852230423,0,0.0,0.3548232853860699,0.008092485549132947,0.12640865931180245,2.199729180771835,493,YIR010W,ess,non_ess
0.5433397430983714,0.03901581965763429,4,0.5833333333333334,-0.4249954270826876,0.028669724770642207,1.2846863289830728,0.9068907563025208,175,YNR064C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,5,0.4047619047619048,-0.9376035317824302,0.00974025974025974,0.2648273385600574,1.291666666666667,107,YPR126C,non_ess,non_ess
2.3371203864036656,0.8221068318593258,3,0.71875,0.35209664653128403,0.03242617255356109,0.7210291785201782,0.9759174311926606,159,YPR006C,non_ess,non_ess
0.022564717622640867,-0.15240642776944588,3,0.75,0.6602068371220868,0.007744433688286543,0.19304965136018634,1.164375,565,YBR259W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.0,-0.6567597297394859,0.029173419773095625,1.1481361426256078,0.3061224489795919,240,YIL089W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,1.7690058479532165,128,YDL011C,non_ess,non_ess
0.2540202845007433,-0.2829215964697278,2,0.6666666666666666,0.6874732256699454,0.009541984732824428,0.33797474319102816,1.862068965517241,315,YDL039C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.64170616113744,781,YPL075W,ess,ess
0.8905230934155252,0.3667539099494533,2,0.75,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.2197580645161292,283,YMR104C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8,0.0876126776170551,0.04456824512534819,0.916317350425039,1.0345982142857142,116,YOR003W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7,0.7338260862013052,0.014438751746623197,0.4999417792268282,0.8097886540600667,281,YPL164C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7169811320754716,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.5297008316232855,72,YEL001C,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,1.2,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.7858585858585858,173,YLR140W,ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.560080106809078,1553,YEL055C,ess,ess
1.4112981188912557,0.5088704269786493,8,0.8974358974358975,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.239344262295082,172,YEL060C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.8571428571428568,0.36572984080521337,0.005166475315729047,0.20866233979240376,2.371837183718372,603,YBR170C,non_ess,ess
-0.4403464161335641,-0.3206259785386981,13,0.4375,-0.514974509290621,0.01034928848641656,0.1971178434970968,1.9738700564971752,145,YBL036C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.42857142857142855,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1470588235294117,562,YDL224C,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,0.75,0.9710436665676754,0.013704318936877076,0.4544734605578305,0.8357366771159875,474,YGL139W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1111111111111112,0.3766363962243568,0.002280501710376283,0.05469545546009427,6.637345679012348,596,YML013W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,1,0.9090909090909092,-0.8803441158319271,0.005390835579514825,0.13601701228514546,4.373626373626373,312,YJL184W,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,2.6,-0.7576453673665631,0.01976284584980237,0.4027667984189723,1.2896825396825398,84,YPL223C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.5,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.7293397009966776,231,YGR124W,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,1.6,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.5093167701863357,298,YER090W,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,1.1666666666666667,0.47479539499664797,0.011278195488721804,0.4224812030075187,0.9216589861751152,351,YDL063C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,1.1,0.03035326166655193,0.0043699927166788045,0.11246878576630943,3.5259259259259257,500,YBR029C,ess,ess
-0.15102695753593598,-0.2539182256474429,2,1.7692307692307692,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.0603550295857989,392,YOR171C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.6428571428571429,2.9723965859805004,0.004772234273318872,0.08793563672507454,3.001526458616011,1039,YOL004W,non_ess,non_ess
