hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,1,0.8125,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,3.876404494382022,422,YLR076C,ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.1219512195121952,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8424916573971075,145,YLR205C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.75,-0.8258113387362097,0.006960556844547564,0.2897479255967596,0.5501165501165501,370,YNL081C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.8,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.5,602,YGL065C,ess,ess
0.1382925010616921,-0.1698084502628168,4,1.0,0.1966782318084897,0.011568123393316195,0.35355838181572186,1.220710506424792,760,YER007W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.6842105263157895,-0.3241097894556105,0.009155645981688708,0.19993006103763988,2.2068965517241383,352,YJR093C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.191224954098918,0.0,0.0,0.0,1550,YGL112C,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.8518518518518519,0.9492305557293884,0.0020973154362416107,0.06606821782706995,7.168309859154929,308,YER184C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,10.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.63970588235294,395,YPR113W,ess,ess
3.6679898959527546,1.1585459333978303,3,1.5625,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.8506845776285198,319,YPR184W,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,1.2777777777777777,-0.17414465244238794,0.0078397212543554,0.15709026362500822,2.51661918328585,251,YOL116W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.7894736842105263,0.6956531422343029,0.0171021377672209,0.3640855106888361,1.1458333333333333,243,YGR266W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.1666666666666667,0.5020617835445066,0.007928118393234672,0.22880448687736496,1.0167619047619048,333,YHR171W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,0.0,380,YOR309C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,4.264285714285714,585,YPL131W,ess,ess
-0.2667547409749872,-0.24811755148298595,3,0.9333333333333332,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6531100478468899,331,YHR209W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,1.2606060606060605,174,YML086C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,1.1,-0.1168852364918848,0.002477291494632535,0.043038918142138616,7.1111111111111125,418,YJR013W,ess,non_ess
0.6012036348178971,0.2333384041669429,0,1.2105263157894737,1.1264620812904698,0.010081426909654904,0.2698720434276851,1.88950276243094,378,YBR294W,non_ess,non_ess
-0.035299174096884746,-0.22491485482515805,8,1.5,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.3655172413793104,244,YPL096W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.0,-0.9239703375085008,0.03715170278637772,0.9940240478076174,0.7990708478513359,85,YJL120W,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.3333333333333333,0.1039725107457703,0.011004126547455296,0.2947533896639811,1.3257575757575757,392,YKL211C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.611721611721612,2646,YKL014C,ess,ess
-0.15102695753593598,-0.29162260771641324,4,0.5238095238095238,-0.6294933411916275,0.02009273570324575,0.7587910012021296,0.5656108597285067,143,YBL102W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.0,148,YAR029W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.8,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.5164835164835162,281,YNL101W,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,2.333333333333333,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9382022471910112,244,YNL128W,non_ess,non_ess
-0.2088908492554616,-0.1640077760983598,3,0.6,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.6649831649831646,288,YPL103C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8,0.33301017454778303,0.0029308323563892145,0.08496887253911145,2.8701030927835056,1060,YJL008C,ess,ess
-0.32461863269451285,-0.36123069768989696,5,1.2,-0.7767318393500642,0.020618556701030927,0.3194516225552865,1.3740181268882177,117,YOR276W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1538461538461535,-0.839444533010139,0.009615384615384616,0.2242811799850635,0.6242424242424243,133,YBL049W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,2.996515679442509,358,YPL042C,non_ess,ess
-0.15102695753593598,-0.3728320460188109,9,0.4444444444444444,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.7153846153846155,98,YIR014W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.2777777777777778,-0.7031125902708458,0.04063604240282685,1.00144096186499,1.090497096728509,89,YOR179C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,5,2.125,-0.12233851420145653,0.008298755186721992,0.2968533886583679,1.057627118644068,566,YNL254C,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.6923076923076923,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.75,596,YKL059C,ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.6111111111111112,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.4342105263157894,496,YGR125W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,15.949404761904766,709,YMR021C,non_ess,ess
0.4854758513788458,0.2594414379069993,11,0.6923076923076923,-0.5804138418054818,0.03423680456490728,0.9520944105822852,0.8661417322834647,183,YLL060C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.0416666666666663,286,YBR024W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.4,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.2286785379568883,162,YDR336W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,1.0,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.4603559870550158,536,YMR215W,non_ess,non_ess
0.08042860934216649,0.1927336850157441,10,1.04,-0.7031125902708458,0.03003533568904593,0.7898821527019777,0.7367405978784957,177,YBR106W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,1.4615384615384617,-0.3895491219704713,0.004390779363336993,0.09433345529942676,5.527456647398844,680,YNL006W,ess,ess
0.1382925010616921,-0.06829665238481973,4,1.1111111111111112,-0.23413070724767696,0.0166358595194085,0.3372542429843724,1.3291666666666666,214,YJR094C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,1.2319999999999998,152,YHL019C,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.6,0.938324000310245,0.005902192242833052,0.2561313761218692,0.9502551020408164,562,YDL239C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.7241379310344828,-0.5504208144028373,0.008174386920980926,0.19808438609528525,1.474860335195531,734,YPL078C,non_ess,non_ess
1.064114768574102,0.3116475053871121,0,0.6666666666666666,4.041239017056559,0.0058762530245419975,0.16756224533618244,2.0798319327731094,701,YHR023W,ess,ess
-0.15102695753593598,0.0593181792332337,0,0.8888888888888888,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.0326923076923078,108,YNL046W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.6428571428571429,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.0614406779661016,175,YDR374C,non_ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,0.9884357881923312,470,YJR031C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,3.027027027027027,755,YDL207W,ess,ess
3.089350978757498,2.144660541355516,0,1.5384615384615383,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.978973627940128,533,YKL038W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.9321502540728585,0.0,0.0,0.0,235,YLR322W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.7857142857142857,-0.4740749264688331,0.008557457212713936,0.1950924406336872,1.0895522388059702,367,YGR152C,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.7692307692307693,1.982626681693232,0.01022436807725078,0.18913695527185329,1.4698113207547168,680,YGL006W,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.8333333333333334,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.3846153846153847,331,YDL210W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,0,0.7727272727272727,0.8510715569570974,0.005711775043936732,0.2386920728887245,1.5098537825810554,648,YMR164C,non_ess,ess
-0.5560741995726153,-0.29742328188087025,0,2.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,1.3670886075949369,175,YLR068W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.0,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.9185667752443,2246,YAL041W,ess,ess
-0.4403464161335641,-0.24811755148298595,5,0.4,-0.8721641992675694,0.021052631578947368,0.4318325935320228,0.4577205882352942,111,YBL062W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8830707546867129,0.0,0.0,0.0,368,YJL086C,ess,ess
-0.6139380912921409,-0.4337391247456092,4,2.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,4.02919708029197,1066,YOR241W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,1.25,-0.4304487047922593,0.009237875288683604,0.2565835361222623,2.670250896057348,306,YGR147C,ess,ess
-0.09316306581641036,-0.0973000232071046,2,1.3076923076923077,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.2306684141546531,422,YMR153W,non_ess,non_ess
1.7584814692084092,1.0280307646975484,7,0.7931034482758621,0.7147396142178041,0.021636876763875827,0.4331093029195073,1.1968272620446532,183,YFR015C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.5925925925925926,-0.22595079068331936,0.021081576535288724,0.5489423500422583,1.9597030752916225,125,YOR338W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3333333333333333,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.0888888888888895,559,YGL167C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,0.8421052631578947,-0.6049535914985547,0.017804154302670624,0.7204543129028957,1.1424242424242423,276,YMR161W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7142857142857143,0.21031142608241904,0.0019096117122851689,0.05547265498638227,3.8786127167630062,537,YGL078C,non_ess,ess
0.311884176220269,0.07381986464437612,15,1.4285714285714286,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1709601873536302,130,YLR235C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.5,-0.06235245939616747,0.006294256490952006,0.13565531899902533,0.5982142857142857,301,YML080W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.3333333333333333,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.1394230769230766,95,YNL303W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.5333333333333333,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.4683544303797469,177,YER028C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.818181818181818,1.4236657164621291,0.009291121816930488,0.20485790542695514,2.5744419916605352,333,YNL243W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9673659673659671,186,YOL019W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,1.1111111111111114,142,YPR059C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.8515723270440247,294,YGL081W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,1.318181818181818,817,YDL028C,ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.8461538461538461,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.414702581369248,635,YPR190C,ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.5555555555555556,0.4011761459174296,0.006176305446378439,0.40657736424159785,1.212121212121212,544,YDR101C,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,1.5,0.7038330587986606,0.02128666035950804,0.4000424102045476,1.0826666666666669,242,YGL249W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,1.0,-0.8094515056074946,0.024498886414253896,0.6318433728699435,0.7590467784642542,158,YOR286W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.1666666666666667,-0.8258113387362097,0.013921113689095129,0.4366523969804909,3.4079999999999995,262,YOR369C,non_ess,ess
1.2955703354522043,0.7670004272969845,6,0.6363636363636364,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.5233655888600424,196,YBR007C,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.4878048780487805,0.09033931647184096,0.021542738012508687,0.5088019284946035,1.544871794871795,274,YPL066W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,0.7727272727272727,-0.7440121730926338,0.003838771593090211,0.1368669717997933,1.8139534883720927,210,YPL148C,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0391111111111109,189,YPL179W,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.5,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.8920780711825488,136,YER128W,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,0.7307692307692307,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.7097902097902097,344,YNL003C,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,0.0,-0.8476244495744967,0.0343980343980344,0.9910352613055315,1.283673469387755,102,YDR445C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,3.0,-0.010546321155236044,0.02259036144578313,0.5596516500785752,0.9480286738351252,228,YCR079W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.3333333333333333,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.4638829625114296,1347,YGR061C,non_ess,ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,1.3417721518987342,214,YKL070W,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.5555555555555556,-0.9376035317824302,0.055194805194805185,1.3090478798310123,0.6553493880773785,128,YOR300W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.375,-0.1550581804588869,0.00427715996578272,0.14860187881118495,1.7267326732673267,451,YDR197W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,0.6666666666666666,0.1257856215840572,0.0013531799729364006,0.05314306802804774,3.0769230769230758,724,YDR240C,ess,ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,1.7742643829600349,152,YMR241W,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.1111111111111112,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.8470764617691156,397,YNL123W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5333333333333333,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3350253807106602,242,YLR211C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.5714285714285714,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.1618269812462192,418,YOR071C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,2.5,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.5873015873015874,74,YFL051C,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.6071428571428571,0.8865178620693136,0.009935205183585313,0.2513379387664254,1.7001946787800128,409,YKR010C,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,0.6029411764705882,236,YDL159W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.0909090909090908,0.5293281720923653,0.004162330905306972,0.09759236164618597,0.7705882352941176,1275,YKL048C,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.0588235294117647,0.3275568968382112,0.02294117647058824,0.3835093256814921,1.1084946799232511,202,YCL036W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.84,-0.2859368454886084,0.003902439024390244,0.12119174484052532,0.9198113207547168,735,YKL164C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,1.0666666666666669,0.4148093401913589,0.019487750556792874,0.42559552629030695,1.0500736377025035,314,YLR237W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.1046511627906976,124,YEL038W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,1.5905612244897962,413,YBR223C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.5,0.8401650015379539,0.00088339222614841,0.029031480886604562,7.787610619469026,1074,YNL258C,ess,ess
-0.15102695753593598,-0.17270878734504527,5,0.3548387096774194,-0.8121781444622804,0.02914798206278027,1.132509899562059,2.1923076923076925,83,YPL144W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,0.7976190476190476,221,YFL040W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.442765567765566,824,YMR001C,ess,ess
-0.6139380912921409,-0.32642665270315513,1,1.2222222222222223,1.1319153590000417,0.0019342359767891683,0.04009405132556283,7.379646017699116,1148,YOR217W,ess,ess
-0.6139380912921409,-0.4105364280877813,2,2.333333333333333,0.2293978980659201,0.00314070351758794,0.13452680067001674,2.2941176470588243,628,YDL030W,ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.2592592592592593,0.34664336882171226,0.008134805345729227,0.24893502493556674,1.8434523809523813,553,YOL027C,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.4166666666666667,1.5927173254588527,0.0129366106080207,0.6610190710678964,0.9850467289719628,472,YNL329C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,1,4.0,5.2409601131623385,0.0022516183506895576,0.06020116432369976,3.03779069767442,2677,YBR136W,ess,ess
1.064114768574102,0.4682657078274504,0,0.8461538461538461,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.1594186312657355,116,YKR044W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,4.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,0.9985119047619048,675,YML099C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,5.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,5.273195876288659,935,YDR416W,ess,ess
0.08042860934216649,-0.2075128323317872,7,1.1176470588235294,1.2082612469340457,0.006369426751592357,0.1199440995458088,1.9915966386554624,256,YKR050W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.6,-0.23413070724767696,0.004621072088724585,0.13453832698582044,0.4382352941176471,585,YLR215C,ess,ess
1.0062508768545764,0.16373031419345924,0,0.875,1.9580869320001584,0.009444762449914138,0.30756760772010466,1.0007639419404126,554,YHR158C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.8571428571428571,-0.6403998966107709,0.004724409448818898,0.14296159408645348,2.481012658227848,214,YBR201W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.8571428571428571,0.8537981958118832,0.0065818341377797285,0.13513252872621018,1.969696969696969,371,YER041W,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,1.0909090909090908,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.6033333333333333,210,YML016C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.75,0.311197063709496,0.015457788347205709,0.4051436461969237,0.9314903846153848,172,YEL020C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,1.0,0.5429613663662946,0.010325245224574084,0.3053110788893198,1.09725,362,YJL106W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,3.2,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.3896276595744683,596,YNL049C,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,0.6666666666666666,0.19395159295370384,0.00901481004507405,0.2928946455990886,2.1848739495798317,216,YAL022C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0,0.27575075859727977,0.01825928180158248,0.405824242707992,1.5028901734104043,122,YGR197C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,2.0,-0.4740749264688331,0.008557457212713936,0.2806101839056022,1.5049073064340242,350,YGL154C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,2.375,0.3493700076764982,0.004060324825986079,0.08452858046825562,2.793650793650794,425,YBL020W,ess,ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1.9288302277432712,1155,YPL016W,ess,ess
-0.6718019830116665,-0.3931344055944103,12,0.7692307692307693,-0.9239703375085008,0.01238390092879257,0.23299638181207805,3.1760204081632657,110,YER058W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.8666666666666667,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.610457516339869,569,YKL135C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8709677419354839,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.5345454545454545,181,YKR066C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,6,0.9166666666666666,-0.9076105043797856,0.04105571847507331,1.0674486803519059,2.6390977443609023,72,YIL012W,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.4946236559139785,-0.7903650336239935,0.06595744680851064,0.9081586167624373,0.8971622604899346,45,YMR002W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.7272727272727273,-0.3513761780034692,0.017838405036726127,0.4816369359916055,1.3345454545454547,140,YPR013C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.5690789473684208,337,YNL226W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.8235294117647058,1.0692026653399664,0.005961844197138315,0.1979488138657689,1.935766423357664,797,YKR079C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.0,-0.7985449501883509,0.0,0.0,0.0,461,YER030W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0,0.8510715569570974,0.0013181019332161687,0.024011197072092483,9.840579710144926,1549,YBR080C,ess,ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.7329105003523607,316,YIL097W,non_ess,non_ess
-0.32461863269451285,0.027414471328720345,0,0.7692307692307693,-0.8885240323962846,0.027624309392265192,0.5908194806143062,0.0,155,YHL046C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.8322580645161289,677,YJR123W,ess,ess
-0.6718019830116665,-0.3728320460188109,0,2.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,3.616071428571429,453,YPR142C,ess,ess
0.2540202845007433,-0.1872104727561877,0,0.6666666666666666,0.0003602342639074158,0.01492537313432836,0.3111323083828976,2.1375,221,YFR014C,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.0909090909090908,0.03035326166655193,0.010196649672250544,0.4344990270787361,0.9203296703296704,264,YMR209C,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7368421052631579,0.33301017454778303,0.008206330597889801,0.2033540362342338,2.0707610146862483,361,YKR015C,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.6190476190476191,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.5322660505033834,317,YBR208C,non_ess,non_ess
