hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.27132024814081385,0,1.5,1.0910157761782535,0.0031496062992125984,0.1138920134983127,2.6880000000000006,689,YNL126W,ess,ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,2.53968253968254,770,YOR152C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.2222222222222223,1.584537408894495,0.01427181316899124,0.3702176297051419,1.2599999999999998,240,YLR389C,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.625,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.7056530214424954,358,YDR109C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,3.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.2727272727272725,1554,YOR249C,ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,4.024390243902439,385,YOR234C,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.8823529411764706,0.3602765630956416,0.00576036866359447,0.14812111962303853,0.9762331838565022,1234,YEL013W,non_ess,ess
0.08042860934216649,-0.24811755148298595,2,0.625,0.4884285892705773,0.009057005860415556,0.304082246264051,1.6203208556149733,365,YDR425W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,8.0,0.919237528326744,0.011909825606125057,0.2424866105935246,1.418862690707351,220,YPL176C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,3.2107664233576636,686,YER125W,ess,ess
-0.09316306581641036,-0.3148253043742412,3,1.1875,0.7665457524587355,0.00641319285387082,0.11976074195167714,2.225597931480284,368,YMR154C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,3.0142857142857142,875,YDR450W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.1111111111111112,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,5.811965811965813,102,YLR154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,non_ess
0.7747953099764741,0.010012448835349415,0,4.666666666666667,2.481601592119045,0.007125307125307125,0.2470453200380208,1.2760602457391996,508,YLR371W,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,1.0714285714285714,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.6406250000000002,108,YAL058W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.7368421052631579,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1288927335640138,538,YLR056W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.5,-0.8721641992675694,0.007894736842105262,0.5519986675549634,1.0326797385620914,204,YAL064C-A,non_ess,non_ess
-0.15102695753593598,0.1869330108512872,1,8.0,-0.820358061026638,0.029748283752860413,0.4775079353362368,1.7501764290755115,85,YMR151W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,4,1.0,0.1966782318084897,0.011568123393316195,0.35355838181572186,1.220710506424792,760,YER007W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.5,0.5020617835445066,0.0306553911205074,0.5103220992413879,1.1033171627114198,98,YER005W,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,0.4736842105263158,1.8926475994852976,0.00847457627118644,0.1899131872674659,0.6647929953518539,927,YMR317W,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.3333333333333333,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.01227621483376,199,YMR250W,non_ess,non_ess
0.311884176220269,1.0686354838487473,4,0.6976744186046512,-0.6049535914985547,0.031157270029673587,0.9191394658753708,1.3157894736842104,122,YKL087C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.818181818181818,1.4236657164621291,0.009291121816930488,0.20485790542695514,2.5744419916605352,333,YNL243W,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.6,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.9676511954992968,289,YDR497C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,1.0,-0.4931613984523342,0.007528230865746549,0.17845417725798168,1.3646464646464644,232,YOR220W,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.7142857142857143,-0.5476941755480514,0.0203527815468114,0.6374962153918611,0.8962962962962963,179,YIL139C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,0.9285714285714286,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.525,197,YOR062C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,11,1.2173913043478262,-0.7685519227857065,0.010121457489878544,0.2220991520892216,3.7265625,197,YCL041C,ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.1,-0.17141801358760209,0.006081668114682885,0.10501652106692573,2.524223602484472,387,YJL125C,ess,ess
0.08042860934216649,-0.1930111469206447,0,0.3,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.8746383799421409,1165,YKR099W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,5.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.037388392857143,310,YGR222W,non_ess,non_ess
0.6012036348178971,0.6393855956789312,1,0.8888888888888888,-0.2777569289242508,0.025145067698259187,0.5019000017117132,0.6551990722844994,159,YJR079W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.2352941176470589,2.252563928317032,0.00785751702462022,0.1983930824338382,1.4689655172413796,751,YKL129C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.7619047619047619,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.8542857142857143,1026,YGR165W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,5.984251968503938,2141,YGR128C,ess,ess
0.6012036348178971,0.3754549211961388,2,0.631578947368421,0.3820896739339285,0.014772727272727272,0.374393474623536,1.4432761483121197,317,YMR291W,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8148148148148148,-0.294116762052966,0.018700787401574805,0.4695413917854863,1.146581406787998,106,YJL088W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,2,1.0,0.7583658358943779,0.0078196872125115,0.2414277250899493,2.202998846597462,252,YKL168C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.6241217798594851,160,YBL057C,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.6923076923076923,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.733644859813084,433,YBR020W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,0.7222222222222223,324,YJR126C,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,6.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,1.4412136536030342,350,YDR415C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.1428571428571428,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.3706896551724137,213,YLR421C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8666666666666667,-0.7521920896569914,0.017578125,0.3348418445121951,2.1578947368421053,108,YAL044C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.7083333333333334,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.3587301587301588,280,YNL042W,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.5641025641025641,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.5980952380952385,732,YPR074C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.5142857142857142,-0.3377429837295399,0.005165289256198347,0.10557159974192756,1.8281553398058248,554,YNL098C,non_ess,ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,1.1261343012704172,134,YGR079W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.6428571428571429,0.11215242731012788,0.001367053998632946,0.04235209235209235,2.1492537313432845,1145,YER133W,ess,ess
0.1961563927812177,-0.10600103445379007,1,1.625,-0.06507909825095334,0.01498422712933754,0.4463587201442091,1.425438596491228,380,YJL183W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.4,0.21576470379199075,0.019657577679137603,0.5852818004396234,0.9907476869217304,241,YOR377W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.4285714285714286,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.5168195718654436,74,YMR256C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.0,-0.5749605640959101,0.0,0.0,0.0,353,YGL020C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.2,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.437458193979933,65,YAL042C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,0.0,153,YER181C,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.2727272727272727,-0.34592290029389744,0.0145985401459854,0.3532846715328467,0.4935794542536116,556,YML025C,ess,non_ess
1.816345360927935,0.5784785169521329,0,1.0,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.9221724524076148,344,YDL214C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,1.0666666666666669,0.4148093401913589,0.019487750556792874,0.42559552629030695,1.0500736377025035,314,YLR237W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,1.6666666666666667,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.661681181370693,375,YKL209C,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7142857142857143,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.5523403838621229,81,YMR318C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.7407407407407407,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.7132867132867134,73,YJL004C,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,0.4718285516764604,333,YGR084C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.9473684210526316,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.1420118343195271,611,YLR287C-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.8571428571428571,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,3.283018867924528,240,YDR363W-A,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,2.0,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.9863945578231292,128,YKL111C,ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.5769230769230769,-0.5667806475315526,0.025139664804469275,0.7156903431763767,1.1363636363636365,282,YBR242W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.1666666666666665,1.789035323003435,0.0009068923821039904,0.02199725432080807,6.65,3082,YMR218C,ess,ess
-0.09316306581641036,-0.33512766394984056,1,1.5,-0.13597170847538584,0.011764705882352941,0.2723770209838321,1.6485539000876424,199,YJR075W,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.6821705426356586,748,YBL008W,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.0588235294117647,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.3589435774309724,200,YKR048C,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.5492957746478874,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.0673462886269511,175,YHL007C,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,3.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,0.6597222222222222,65,YOR121C,non_ess,non_ess
0.6590675265374226,0.1521289658645453,2,1.2222222222222223,1.36367966165684,0.009507042253521126,0.21422155688622754,1.2370370370370372,270,YBR086C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0740740740740742,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6458333333333334,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.8124475524475523,250,YDL174C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.0,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.375690607734806,144,YOR214C,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,3.6140651801029167,2208,YPL085W,ess,ess
-0.2088908492554616,-0.23071552898961506,5,0.6,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.494832041343669,180,YDL175C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,4.666666666666667,-0.6976593125612739,0.01048951048951049,0.5225087412587414,1.3195876288659791,291,YHR189W,non_ess,non_ess
1.5270259023303068,0.5320731236364771,1,0.5294117647058824,3.245060471459087,0.008553971486761711,0.3199637528374171,1.6323106423777562,779,YCL014W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,1.2173913043478262,2.023526264515019,0.013740886146943354,0.4332212430705832,1.1762620837808806,467,YEL025C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,6.296296296296296,1070,YJL031C,ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.9545454545454546,0.13123889929362895,0.008086253369272238,0.2016711590296496,1.079447322970639,429,YDR257C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.3157894736842105,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.6052631578947368,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,1.0,0.3739097573695709,0.010279840091376356,0.1967223069638326,1.3017890772128058,432,YJL162C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,2.012195121951219,222,YDL008W,ess,ess
-0.4403464161335641,-0.2336158660718435,2,1.0,-0.2668503735051074,0.007648183556405354,0.2455645867771743,1.9265350877192984,495,YGL039W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,1.2857142857142858,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7758557232241443,597,YHR036W,ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,0.7042253521126761,139,YKL053W,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5789473684210527,1.3991259667690563,0.009725599166377214,0.2362873688058779,0.9849137931034484,420,YKL068W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.889072847682119,173,YFR022W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.5,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,13.703389830508476,637,YML015C,ess,ess
0.7747953099764741,0.3957572807717382,7,0.9090909090909092,0.06579956677876818,0.020538243626062325,0.5480392221905249,0.9423448275862067,132,YPR196W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.1961722488038278,324,YNR072W,non_ess,non_ess
0.7169314182569483,1.0280307646975484,0,2.6666666666666665,-0.13324506962059998,0.02347024308466052,0.7757349973611499,1.384370579915135,168,YLR019W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,4,3.0,-0.215044235264176,0.01813236627379873,0.3929053608368957,0.9039179104477612,221,YKL114C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.8,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.385858585858586,331,YHR150W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.2141280353200885,326,YIR042C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,1.1560102301790285,219,YLR329W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.0911654135338344,629,YDR222W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.5333333333333333,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.4683544303797469,177,YER028C,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8692079741379309,167,YOL084W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.8888888888888888,-0.2723036512146791,0.006730769230769231,0.16289893617021275,11.732330827067669,79,YIL154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,0.0,757,YLR340W,ess,ess
-0.5560741995726153,-0.1872104727561877,1,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.563758389261745,280,YKL138C,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.8571428571428571,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.9727772227772228,240,YDR402C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,1.125,-0.3650093722773985,0.015991471215351813,0.5530383795309168,0.8816326530612245,187,YBR176W,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,0.6666666666666666,0.19395159295370384,0.00901481004507405,0.2928946455990886,2.1848739495798317,216,YAL022C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.333333333333333,-0.2859368454886084,0.011707317073170732,0.3290620396136847,0.7198067632850244,584,YPR057W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.6818181818181818,0.5756810326237249,0.005575266092245312,0.16512966542094204,3.0429292929292933,305,YPR161C,ess,ess
-0.6139380912921409,-0.4192374393344667,0,1.818181818181818,1.300966967996765,0.0018044027426921687,0.03695297517678673,9.170526315789477,1727,YCR057C,ess,ess
-0.035299174096884746,-0.10890137153601856,3,0.6,-0.015999598864807774,0.0113464447806354,0.1940203066269476,1.1456692913385826,411,YGL164C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,5.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.4856321839080458,232,YKR033C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,3.6666666666666665,2.765172033016775,0.005020538566864446,0.1061999265577124,2.01040061633282,1046,YIL115C,ess,ess
-0.035299174096884746,-0.2771209223052708,2,0.8888888888888888,1.6145304362971395,0.004813863928112966,0.1406388861459465,1.7333333333333332,743,YPL009C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,2.297808012093727,303,YCL037C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,0.4,-0.4686216487592614,0.009708737864077669,0.8761677962996884,0.9724770642201837,209,YDR319C,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,8.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.4953703703703702,324,YGR048W,ess,non_ess
0.6012036348178971,0.9961270567930348,23,0.7096774193548387,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.5457079152731327,71,YCR025C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.3888888888888889,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.8890876565295167,624,YLR060W,ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.6,-0.9130637820893576,0.0029850746268656717,0.05749070347919107,0.0,335,YMR153C-A,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.7142857142857143,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.925081433224756,51,YKL066W,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.5675675675675675,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.004429133858268,458,YER064C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6666666666666666,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.235230352303523,441,YCR026C,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.4897959183673469,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.0845665961945028,86,YEL072W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,2.745327102803738,505,YOR204W,ess,ess
-0.32461863269451285,0.453764022416308,1,1.4,-0.9048838655249998,0.02906976744186046,1.0335114834609274,0.9993103448275862,64,YER121W,non_ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,0.9884357881923312,470,YJR031C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,0.0,365,YDL152W,ess,ess
-0.7875297664507178,-0.32642665270315513,1,0.4545454545454545,-0.9457834483467876,0.006688963210702341,0.3500557413600892,0.5318181818181817,118,YLR012C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,3.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,1.0846354166666667,560,YNL084C,non_ess,ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.7380090497737557,1331,YDR150W,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.5652173913043478,-0.20413767984503248,0.01973094170403588,0.3832799487508008,0.8789237668161436,610,YNL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.7794584782048499,0.0,0.0,0.0,482,YEL027W,non_ess,ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,0.8515624999999999,1137,YEL030W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2142857142857142,1.2082612469340457,0.002622705133008617,0.07233376677759902,4.689655172413794,877,YDR027C,non_ess,ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.5959158415841584,132,YBR175W,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,1.0,-0.5422408978384797,0.0215343203230148,0.3960736507578587,0.8017723880597014,228,YCR004C,non_ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,0.625,-0.5504208144028373,0.009536784741144414,0.1798286823890507,2.1614906832298137,131,YER174C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,1.4015444015444016,203,YDR090C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.7333333333333333,0.3166503414190678,0.00533175355450237,0.2220018545229755,3.675799086757992,461,YJR064W,ess,ess
-0.7296658747311922,-0.4453404730745231,8,0.5,-0.9185170597989292,0.00911854103343465,0.20980180361224848,1.1862745098039216,139,YML099W-A,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.6190476190476191,1.9090074326140127,0.011337209302325582,0.2353820598006645,1.106029106029106,541,YGR097W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,1.027027027027027,-1.000316225442505,0.008368200836820083,0.20623991038777054,3.1229508196721314,96,YDR379C-A,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,0.6428571428571429,-0.17414465244238794,0.004355400696864111,0.08875714623997834,3.2007968127490045,563,YKL113C,non_ess,ess
-0.035299174096884746,-0.2568185627296714,5,0.8,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.05662100456621,546,YBR131W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,0.9191176470588236,115,YHR095W,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.7,-0.5449675366932656,0.01756756756756757,0.5729857819905213,0.8882510524301569,187,YHR044C,non_ess,non_ess
