hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.8898446833930705,1089,YLL024C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9003453689167976,110,YNL004W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,1.8008849557522122,128,YNL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,0.0,221,YDL163W,ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.4666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,1.2687499999999998,153,YDR263C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,4.7289094650205765,1923,YJL005W,ess,ess
0.08042860934216649,0.1724313254401447,4,0.75,-0.5040679538714776,0.021656050955414008,0.4767424931756142,1.8300653594771248,134,YBL064C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.9166666666666667,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,2.024704618689581,223,YHR139C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.4814814814814815,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.1197916666666663,917,YER162C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.6666666666666667,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.2996244635193133,66,YOR357C,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,0.7104640582347588,411,YLR278C,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8064516129032258,-0.19050448557110314,0.016814159292035398,0.5633461916647757,0.7629250116441546,124,YMR030W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.7,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,1.0693641618497112,440,YBR191W,non_ess,ess
-0.7296658747311922,-0.4047357539233243,0,3.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,9.262948207171316,570,YDR069C,non_ess,ess
0.5433397430983714,-0.024791596151392432,0,0.6,0.6738400313960161,0.01201345506967804,0.43465222402474224,1.121904761904762,289,YBR169C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.1590612777053455,813,YGR166W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.4736842105263158,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.7305951966585449,399,YLR083C,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.5,-0.5313343424193363,0.031788079470198675,0.8500168369064991,1.2368012422360248,103,YOR289W,non_ess,non_ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,0.6971830985915491,150,YOR002W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,3,3.571428571428572,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,8.604651162790697,224,YOR078W,non_ess,ess
-0.7875297664507178,-0.4337391247456092,2,1.125,-0.5940470360794112,0.002915451895043732,0.12329482057373213,0.5869565217391304,298,YLR407W,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.4761904761904762,0.19395159295370384,0.017385705086928525,0.37304968051909454,0.9674418604651164,227,YDR518W,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,0.9,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.4665109034267914,646,YDR310C,non_ess,non_ess
0.311884176220269,0.5059700898964208,3,2.25,-0.8230846998814239,0.04838709677419355,1.6708211143695009,0.5387755102040818,132,YOR055W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.6206896551724138,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.2182103610675041,455,YDR251W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.1428571428571428,0.027626622811766068,0.00510948905109489,0.1434723309675953,1.9931034482758616,192,YGR249W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,0.8823529411764706,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,YDR359C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.9285714285714288,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1102886750555143,130,YLR235C,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5,-0.6185867857724839,0.03793626707132018,1.1273159856872554,1.1781818181818178,114,YJL118W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.6956521739130435,0.7092863365082324,0.008490566037735849,0.368500734380296,1.1070075757575757,381,YNL021W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.643835616438356,94,YMR136W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.4545454545454545,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.9836798569192936,135,YNL074C,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,0.7745108083188198,764,YGR014W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,2,2.0,0.18577167638934625,0.0019430051813471504,0.03554509886856297,4.537037037037037,716,YCR053W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.988235294117648,781,YPL075W,ess,ess
-0.09316306581641036,0.09412222421997554,2,0.696969696969697,-0.25321717923117804,0.013195098963242223,0.33818934744372786,0.9879773691654882,179,YKR011C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.3333333333333333,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.7890995260663506,197,YGR290W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,0.8235294117647058,-0.4822548430331907,0.029666254635352288,0.6772044586893029,0.913131313131313,211,YJR144W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,1.0151324085750313,258,YKR060W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,2.5,-0.3595560945678268,0.007415254237288136,0.2048645729478232,2.217391304347826,440,YNL263C,ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.5,-0.8094515056074946,0.004454342984409799,0.06344022845587331,9.683168316831685,227,YNR010W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,12.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.947717231222386,754,YLL005C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.3125,0.3902695904982861,0.009044657998869415,0.2785602652592976,1.7825413223140498,284,YGR077C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.8,0.6711133925412303,0.006256015399422521,0.18492243368830646,3.6641651031894935,408,YMR224C,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.9090909090909092,-0.2859368454886084,0.04,0.8283817427385893,1.0952885926374791,122,YPL004C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,2.142857142857143,-0.8039982278979227,0.013186813186813187,0.3972323972323973,1.2770270270270272,175,YLR068W,non_ess,non_ess
2.4528481698427167,0.769900764379213,7,0.4642857142857143,3.125088361848509,0.012138970280452072,0.1896940579646764,0.9698275862068966,581,YHL035C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,2.0888888888888895,513,YGR042W,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,1.4,-0.7194724233995609,0.009124087591240877,0.3458782562110761,0.4274509803921568,203,YPL099C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.231818181818182,819,YKL195W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.9185170597989292,0.0,0.0,0.0,327,YJR022W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,0.0,1649,YKL089W,ess,ess
-0.4403464161335641,-0.33802800103206904,0,0.9047619047619048,1.4318456330264866,0.00274442538593482,0.07579533318230362,6.693298969072165,764,YEL032W,ess,ess
1.0062508768545764,0.25364076374254235,3,0.7058823529411765,0.9355973614554592,0.013929928239763613,0.3023053991908948,1.5246212121212126,246,YJL200C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.5320216049382718,596,YNL049C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,1.7142857142857142,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.8644067796610169,165,YOR213C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0565363128491618,119,YML021C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.9523809523809524,-0.8312646164457814,0.018823529411764704,0.6189326061550448,0.8645038167938932,236,YIL027C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.7916666666666666,0.938324000310245,0.005902192242833052,0.2783258537442804,2.3309898762654666,262,YDR034C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.6666666666666667,0.3711831185147851,0.010297482837528604,0.4193832764377087,1.1296296296296298,638,YCR014C,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.8598092919456277,231,YJR109C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.5064935064935066,252,YDR139C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,6,0.6206896551724138,0.3275568968382112,0.009411764705882352,0.2503980274744628,1.6519784172661869,459,YDR110W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,1.0408054169636494,840,YMR129W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,1.2,-0.7521920896569914,0.017578125,0.3348418445121951,2.0366013071895424,108,YAL044C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,0.5656565656565656,123,YDR179C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,0.8571428571428571,-0.9376035317824302,0.012987012987012988,0.34916512059369204,1.2727272727272727,145,YCR050C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,2,1.1666666666666667,0.0248999839569802,0.002926115581565472,0.08103089302796693,4.382022471910111,366,YOL072W,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,0.960127591706539,49,YBR032W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7454545454545455,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.7009803921568626,168,YOR230W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.0625,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.6984126984126985,816,YJL092W,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6451612903225806,1.9335471823070856,0.014421690222094032,0.3143928468416498,1.096875,266,YGR070W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,6,0.8571428571428571,-0.07598565367009681,0.01194267515923567,0.2921443736730361,1.3636363636363638,459,YLR027C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.4761904761904762,-0.9348768929276444,0.02572347266881029,1.0209306558272158,0.9275,161,YNL030W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,1.125,0.2621175643233505,0.00737100737100737,0.29301578806529305,1.0121308016877637,283,YNL249C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.6521739130434783,-0.457715093340118,0.015550239234449759,0.7885043722158059,0.9853704577630958,146,YGR026W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.375,0.8456182792475256,0.000881057268722467,0.0189442145389282,7.643382352941178,839,YNL161W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.6666666666666666,0.22394462035634835,0.005674653215636823,0.14674987913681714,1.7166337935568703,373,YDR534C,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,1.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,1.659846547314578,231,YHL012W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.696969696969697,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.315272177419355,132,YKL039W,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,1.3333333333333333,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8142857142857143,342,YBR245C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.2570356472795496,343,YKR090W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,2.268292682926829,180,YGL231C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,1.228855721393035,160,YER083C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.9793388429752068,211,YER170W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.4545454545454545,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.8040565012676567,176,YOL055C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.2,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,YNL167C,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.8888888888888888,1.8517480166635096,0.008883624518803672,0.3061795244205668,2.2938461538461543,294,YDL231C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,0.7036713286713285,124,YER119C-A,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,1.6837560712358337,427,YPR047W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,2.25,-0.4140888716635441,0.006787330316742082,0.17430290682523514,1.7984934086629,179,YDL076C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.6666666666666666,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.5494791666666666,116,YDL026W,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.7142857142857143,-0.1550581804588869,0.011120615911035072,0.2588138009694896,0.7641365257259296,505,YMR305C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.5897435897435898,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3708114095818331,189,YPR160W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.0,0.15305201013191586,0.004641909814323607,0.20666953425574114,2.1428571428571432,458,YDR470C,non_ess,ess
-0.035299174096884746,0.09992289838443252,0,1.5,0.4666154784322904,0.008094981111710739,0.4519697787371829,1.153846153846154,251,YPL119C,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.07692307692307693,-0.5940470360794112,0.010204081632653059,0.3979021776308289,1.654621848739496,184,YHR181W,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.0956521739130436,271,YGR281W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,0.4618863049095608,565,YLR372W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,2.0063001145475376,322,YPL189W,non_ess,non_ess
